3	1	1.265861	-1.640238	3.008535	9.356898
14	1	-5.760313	8.306237	-9.594012	-6.864837
18	1	-7.429735	-0.189113	-6.218800	-4.305625
20	1	-5.575971	6.318743	-9.487452	-2.707432
22	1	-1.848762	-0.293524	6.513607	9.348163
31	1	-11.198952	-4.106730	-8.402725	-7.655110
35	1	-0.348243	8.526449	-9.713159	-3.133561
37	1	-8.885971	-4.940115	7.866482	6.893861
41	1	-3.244155	0.304874	5.035734	9.347864
44	1	-3.837148	7.783631	-7.370747	-6.206080
55	1	-5.821170	-1.620981	7.597242	6.834752
59	1	0.239049	5.804444	-11.448999	-1.735539
67	1	3.634057	0.903991	6.415218	7.122108
69	1	6.603161	6.326913	-6.331798	3.840262
74	1	-4.954203	6.504497	-12.501494	-4.399626
81	1	-5.115062	6.021824	-8.111693	-6.045714
85	1	5.373964	5.287876	-5.603225	4.232629
88	1	5.147124	4.174571	-6.181466	5.095506
90	1	2.729409	2.669792	-11.101837	-4.410483
101	1	-6.206572	5.321218	-9.913982	-3.377078
110	1	-3.785726	5.153177	-8.822572	-0.319138
112	1	-0.279332	0.183186	7.646016	8.870135
113	1	-3.318877	9.295020	-8.942268	-6.993854
119	1	-6.978300	6.573902	-11.413773	-8.442167
121	1	-5.103927	6.239415	-11.535401	-10.522774
123	1	-4.789774	6.456952	-6.247393	-9.802828
129	1	7.335226	6.424307	4.706165	8.365843
130	1	-8.108155	9.401752	-8.903707	-6.286112
138	1	-6.208231	6.347093	-10.225022	-8.538722
143	1	-5.231574	7.433161	-4.157778	-7.244265
149	1	5.056645	2.463221	5.489357	8.936784
157	1	-4.916132	6.588366	-11.645882	-5.350450
166	1	-7.268930	6.745813	-10.117464	-7.359324
170	1	-7.034646	7.338043	-10.547435	-6.791387
171	1	1.714570	-3.022491	9.127825	6.801652
176	1	4.798288	4.340310	-8.525810	-5.601146
178	1	-5.470109	-0.172238	6.084528	6.592732
184	1	-2.864040	7.382166	-8.797972	-7.901553
190	1	-4.431969	8.465953	-13.427164	-6.165405
194	1	-4.851308	0.762308	5.845379	6.757089
196	1	2.919728	-1.766934	7.356294	6.990460
200	1	-5.397244	5.641973	-8.773876	-9.973892
