17	4	5.361809	5.824160	3.689891	2.141418	5.361760	5.824160	3.924855	2.324690	5.361821	5.824160	3.808677	2.216509	5.361066	5.824160	2.862493	1.830447
27	4	-6.259646	1.370414	-0.068068	1.735847	-7.451554	1.370414	-0.561988	-0.942481	-6.221999	1.370414	0.196478	0.715364	-7.528328	1.370414	-1.708739	2.235082
29	4	4.308779	3.899977	3.700570	2.570794	0.205527	0.630303	-4.427314	5.895906	4.402544	3.904422	-0.372846	5.895724	-4.993520	0.393783	-4.457531	5.895906
34	4	-2.299960	1.163681	-0.158900	6.872597	-2.481423	1.163636	4.233319	3.994131	6.013263	2.143911	-0.137474	6.872581	-6.423976	1.163611	1.460693	3.335210
35	4	-4.926600	-0.873635	0.321546	0.610740	-3.709998	-0.873642	0.041867	4.844607	-4.026627	-0.873620	0.803840	1.839112	-5.136281	-0.873645	-0.357357	3.049199
42	4	1.082183	3.306919	2.248017	-0.532333	1.548274	3.301582	1.712687	0.571903	6.321274	3.995756	5.338679	3.571125	2.534635	3.977186	3.662614	-1.789533
49	4	3.934360	4.793311	0.649695	-0.321320	6.161094	4.792153	0.956644	4.917354	3.333645	4.784214	-3.180144	0.870570	5.278201	4.794516	2.665399	1.560347
50	4	-2.701130	-0.107835	-4.728032	5.121559	-4.689364	-0.140823	-9.266900	-0.545066	3.589046	4.060632	-4.776238	-0.558865	5.932507	4.170734	0.000085	4.785443
63	4	-2.800668	2.492698	1.704528	1.003015	-2.401390	3.566643	4.373953	-0.484292	-1.888757	3.320689	0.550570	3.314542	-1.399419	3.830437	0.497589	3.442259
66	4	-2.626313	2.677220	3.900943	2.795297	-3.344664	2.677079	2.491650	3.782174	-2.428854	2.677086	3.856887	3.764607	-2.292397	2.677151	4.162406	3.414507
73	4	-3.923380	1.865935	0.289096	2.110307	-3.548320	1.865955	-5.914436	2.272662	5.300712	2.901122	-2.884093	6.203988	-0.646297	1.946026	-4.233479	6.203989
92	4	-6.619533	0.719900	-0.266306	7.136036	-6.752182	0.719751	1.255220	3.281799	-7.249790	0.719784	2.616524	0.463054	-6.619565	0.719900	3.910410	4.755879
96	4	-5.848215	-0.107716	3.018720	-2.233366	-5.255855	-0.107716	1.797612	-0.752404	-5.888791	-0.107716	3.290634	-2.465085	-5.890927	-0.107716	3.431447	-2.565723
97	4	3.799726	3.623812	-8.896025	0.062712	-6.161913	0.862828	-14.433887	0.062712	-4.898569	0.862935	-8.528953	5.917363	5.037624	3.628357	-2.987842	5.917363
102	4	-4.584819	1.207948	1.367772	6.454913	-4.390904	1.336783	2.042794	5.765370	-4.961901	0.934684	0.894902	6.106890	-4.477344	1.281195	1.724702	6.234439
104	4	4.682494	5.234952	3.162716	0.408884	-3.665026	1.312423	-1.659866	8.260581	3.563523	5.231543	3.324891	-0.362958	3.401403	5.225098	3.227588	-0.463695
105	4	0.809418	2.469519	2.876340	0.791147	0.628003	2.362490	2.591527	0.811643	1.185111	2.645718	3.187752	0.856784	0.851723	2.388353	2.141243	1.091727
107	4	-0.580622	1.449884	0.606915	4.780679	-0.620418	2.008749	1.328802	3.939580	-1.492042	0.741838	-8.053575	7.249372	6.407845	3.928774	3.421305	5.502385
124	4	5.519881	4.329005	2.623105	0.145506	5.134809	4.328962	1.771119	1.954944	7.374789	4.329012	6.195363	3.624064	7.270688	4.328998	5.728228	4.383219
126	4	6.519312	4.995359	2.361633	1.270874	6.530105	4.995359	2.314289	1.960448	-1.447367	2.192564	-1.690743	5.876938	6.520482	4.995359	2.171193	1.686775
135	4	5.518947	3.067610	5.214547	4.735618	3.908279	3.054728	4.025671	3.237957	4.858459	3.064027	4.996588	3.854093	3.700729	3.051777	3.744448	3.125238
143	4	4.467892	3.348855	-0.788683	0.782455	0.606736	0.408245	-1.058517	4.784344	0.794259	0.664778	-0.297933	3.921228	0.370345	0.202298	-1.347975	5.043755
152	4	4.283068	4.427425	-3.566748	1.207314	6.759203	4.427410	2.975149	2.606669	4.542323	4.426805	-2.918621	4.057126	6.725861	4.427235	4.406911	5.318223
162	4	-8.205621	-0.646951	2.223999	-2.867041	-5.906689	-0.605599	3.556805	-4.361399	2.961304	3.438485	5.440522	2.474745	-0.977969	1.137580	5.103224	-0.334172
176	4	-2.836399	0.422465	-9.425973	7.705446	7.382854	4.418615	-2.881505	7.705446	7.382764	4.418615	3.093303	5.865522	-4.976462	0.422465	-14.511141	1.911659
178	4	5.261117	4.536968	1.821805	2.153584	5.008067	4.531157	1.488140	1.908096	4.452909	4.519681	1.062855	1.271000	5.405668	4.559104	2.567623	1.193441
182	4	5.676995	4.394717	-1.463177	7.345742	-6.210893	0.905224	-3.556805	7.452194	-6.210921	0.905224	2.861254	5.944670	5.660730	4.394717	4.818980	4.409845
183	4	5.766744	4.191625	0.330434	7.485633	5.007333	4.178973	1.790262	5.599959	4.817893	4.171331	1.620832	5.357389	5.309534	4.187987	4.193638	5.718904
188	4	5.262534	3.275782	4.791524	3.156546	-4.927693	-1.211078	-9.872667	-0.339168	-1.670071	-0.486981	-6.012882	5.808556	2.775883	3.269996	-4.228842	-0.339168
192	4	-1.959549	0.470635	3.740391	-0.678733	5.628540	4.460990	7.551466	4.429850	1.437397	2.623514	5.225247	0.671982	3.224172	4.480457	6.400531	1.812865
198	4	2.409774	4.183653	1.970272	1.860030	4.647584	4.286057	4.920304	3.203078	2.186455	4.086402	1.037364	2.589857	2.871052	4.233814	2.561431	1.956411
202	4	-0.707935	3.170388	1.702471	2.773849	-1.501980	3.028084	-5.237359	1.460715	-0.689283	3.194578	2.679416	2.554779	-0.695726	3.177610	2.115810	2.710678
204	4	4.526711	4.465382	2.750960	3.078249	-0.573023	4.457101	3.019466	2.585299	-0.590865	4.455406	2.902583	3.515638	-0.434613	4.458958	4.020413	3.018704
206	4	5.761218	4.325166	-0.977067	1.730789	-3.052334	1.623724	-2.201708	0.467698	0.263753	3.311621	2.483845	-2.085302	5.364242	4.315962	3.930106	0.653671
215	4	-5.580698	-0.454234	-3.437154	7.061186	-5.598176	-0.454238	2.358177	5.655447	6.318792	3.930139	-2.606280	7.061186	3.010414	3.919862	2.883620	3.146619
226	4	-0.041083	2.565510	1.815945	4.503071	4.913128	4.930478	6.483956	2.683576	2.158418	4.472088	3.973396	-0.269711	4.999755	4.929568	6.501752	2.778294
238	4	3.735269	3.358236	5.020648	1.781114	2.291582	3.295042	4.932040	0.545593	2.752213	3.349918	5.012057	1.047764	4.078400	3.358320	5.018398	2.017154
242	4	7.943308	4.483448	6.930217	4.388044	4.104395	4.449733	4.614623	-0.148903	-1.989188	3.639896	4.552752	-0.109230	-5.628810	2.696685	4.438908	-0.025459
245	4	4.328544	3.835076	-6.321447	2.493887	-4.250818	-0.129144	-2.453831	6.092871	4.419648	3.840045	2.167593	3.989689	-4.274224	-0.129145	2.052979	4.537373
269	4	3.152649	3.874515	2.208093	1.794198	2.597300	3.526824	2.124740	1.925583	2.494296	3.399517	2.086462	1.987428	-0.326887	0.317209	-3.714836	3.336786
286	4	3.071780	3.320446	1.429082	0.945881	3.314877	3.352904	2.030040	-0.595754	5.091678	3.378308	5.242505	1.967015	4.754252	3.378161	3.280242	3.050546
287	4	-2.316193	1.450226	2.232681	4.542882	-2.216946	1.450300	1.625313	4.895081	-2.153061	1.450369	1.147975	5.122575	-4.181680	1.449921	-0.877448	4.481595
