218	3	-10.850845	0.579521	-1.537836	7.295676	-17.238716	0.579508	-7.890796	1.649250	-11.357352	0.579514	3.324988	4.318183
222	3	6.180113	3.167040	-0.096012	7.780867	4.084512	3.166766	-5.379642	1.823174	5.891515	3.167039	2.953201	5.405376
223	3	-10.292133	1.800267	-4.004404	-0.553691	-2.102146	1.891158	-0.745664	4.985027	6.538455	3.764390	0.453425	4.963774
232	3	-11.140675	0.641775	-11.176035	-1.194681	-5.130516	0.641775	-4.849198	4.826052	6.786275	4.103860	-0.682667	4.769784
247	3	-4.768135	1.716872	-10.932025	0.208647	3.426825	4.158088	-6.296225	0.208642	7.231218	4.158562	2.281594	5.634699
256	3	-8.810798	-1.058741	-10.831787	0.492001	6.046734	3.923605	-2.116056	4.444425	-2.145912	-0.828720	-4.543515	6.877104
260	3	-9.031420	0.188781	4.067922	0.575732	-5.233017	0.512586	0.021956	8.057895	-5.233783	0.512136	4.212155	4.843184
268	3	7.892783	3.493509	-0.095510	4.052874	-3.012818	-2.091039	-4.473976	7.453236	6.333222	3.492938	3.343469	2.518335
291	3	2.014507	5.232172	-6.320120	0.266371	-4.182027	2.390298	-6.557124	0.267401	6.753605	5.813874	0.057302	4.552121
297	3	-9.384888	-0.160095	-8.978867	1.190535	-5.475941	-0.156767	-2.800075	6.643071	-5.800742	-0.157975	3.009794	4.497463
313	3	-7.299961	1.312581	2.443118	2.746530	-6.337829	1.312701	0.260077	6.630599	-0.107514	1.841581	0.281117	6.617031
321	3	-3.379062	1.801998	6.750803	5.008270	-8.389624	1.088690	-3.993075	0.054576	6.451470	4.699612	8.197165	5.008021
329	3	5.049568	3.690915	-2.256955	6.798227	-8.887121	-0.937230	-12.883132	0.401732	-3.423571	-0.936328	-7.301082	6.798272
336	3	-8.135473	-2.068296	-12.763336	-0.106874	-3.113127	-2.066944	-9.790128	6.400813	5.279709	2.487177	-6.249646	6.400813
337	3	-9.680268	-0.977543	-12.181232	0.415337	-4.232766	-0.977543	-5.550518	5.687607	2.368320	1.627661	-5.535679	5.687607
341	3	-3.885990	0.030552	-1.314287	7.877548	3.397258	3.678962	5.797078	7.479792	-3.890260	0.030546	3.775826	7.483478
350	3	5.583935	3.759445	2.836340	3.845974	-2.239489	-1.170942	-6.056534	5.656879	5.857022	3.760154	-2.881134	5.656879
352	3	-5.965427	-2.753120	-6.840347	7.597564	3.694818	2.604073	-1.270757	7.376309	3.549451	2.594532	4.164645	3.734637
358	3	-5.337526	0.677337	-10.275679	0.441776	6.178914	4.232954	-2.126370	6.668163	3.740744	4.205048	3.691652	3.081910
361	3	-3.241542	1.181789	1.303615	-1.131030	-3.226038	1.181789	-4.884625	-1.110774	-1.276135	1.182176	-3.988208	2.359762
373	3	-7.171630	0.764050	-13.945746	0.080117	5.767636	4.487653	-2.978040	6.288495	-0.586201	0.848247	-8.454968	6.396419
409	3	4.144970	4.279503	-1.777432	7.605376	4.143905	4.279430	3.513996	3.928093	-6.910337	0.932613	-7.574283	7.624614
413	3	2.032355	3.315303	-9.036574	-1.902960	-5.405382	1.507921	-11.386698	-1.902960	7.685104	4.652997	1.363033	3.831894
414	3	-9.570377	1.587104	3.413824	-4.284516	-4.834664	2.481296	8.173752	1.800591	3.631584	5.827831	8.259502	1.800591
423	3	-9.652103	-0.891161	-0.335728	2.116502	-4.436129	0.574166	0.611884	6.237231	4.639156	2.961197	0.617900	6.235371
430	3	-4.450977	-1.790534	-7.813027	1.120496	-2.096032	-1.785757	-4.626901	5.806219	4.506083	1.472410	-4.139638	5.806071
448	3	-3.860168	-1.179068	-5.347368	8.201287	-3.860790	-1.179084	0.823977	7.896806	7.678565	4.274022	6.109275	5.219079
450	3	8.806625	2.880660	0.051375	7.201396	2.783951	2.879465	4.582175	0.669474	-1.841718	2.447103	4.059098	0.783658
461	3	-9.986316	1.747479	-7.015627	-2.053448	5.160107	4.463250	-0.775906	4.522108	-4.234625	1.747479	-0.812482	4.522200
474	3	5.410261	3.928324	4.942665	7.242000	5.410262	3.928324	-1.457298	8.288201	-4.852547	-0.022907	-5.250983	8.311340
480	3	-9.059678	-1.637437	-9.146372	-0.909673	3.481309	3.516113	-6.369279	-0.909680	-3.254667	-0.886634	-2.509711	5.577117
511	3	5.532568	3.731842	6.349099	2.475056	-4.862231	2.146126	5.657462	2.478722	5.360906	3.731546	3.242208	-2.213292
522	3	6.822799	6.073898	4.353819	2.358981	-2.200780	3.275385	1.750080	-3.476142	3.303309	5.889640	-4.429726	-2.155170
540	3	2.946847	5.386645	3.954994	-6.444598	-4.274284	3.172382	-5.480691	-4.064889	2.946847	5.386645	-2.596732	-4.066716
543	3	5.732049	2.999569	-1.747337	7.439735	-4.829987	-2.291518	-3.072632	7.474071	5.732049	2.999569	1.144325	7.116790
551	3	-7.710645	0.817859	-9.652294	1.004063	1.961596	2.728886	-6.157113	1.004063	1.960174	2.728877	0.360614	1.000046
567	3	-1.763801	2.383045	-2.958485	0.273762	3.688642	4.517501	1.827817	0.117194	-0.134016	2.415898	2.932194	4.602570
575	3	-2.973965	2.967739	-3.566644	6.756733	4.420884	4.820126	3.166464	4.253890	5.147894	4.820157	-1.725324	6.756733
587	3	5.831999	4.478101	2.774699	-0.133689	6.116132	4.487179	0.756866	0.371341	8.145648	4.519942	4.816204	4.318083
589	3	-3.359641	2.459231	-1.095228	6.190669	-8.918569	1.830138	-7.788992	0.322885	4.490095	3.385132	2.984259	5.022384
591	3	-4.274241	3.653742	-3.640723	6.892746	3.763350	5.257595	-1.224006	6.804825	3.763274	5.257592	3.700408	5.178993
598	3	-0.279741	3.153526	5.006910	4.790845	-2.015343	2.996132	-1.951256	0.834115	4.346152	4.749262	5.693846	4.790845
611	3	-3.403030	3.372497	1.369527	0.579868	-2.710928	3.372649	-4.122114	1.358868	0.963714	4.418628	-3.584267	1.358293
699	3	0.943374	1.181167	-7.891708	1.553590	-6.347491	-0.935777	-8.950530	1.554726	5.207278	1.909885	-3.136317	7.306258
712	3	5.438543	4.314822	-5.333125	0.483687	-2.962766	-0.061209	-9.820532	0.483694	-0.948210	0.864485	-3.353132	7.102727
716	3	-3.144146	1.856057	4.165280	1.448408	-5.843859	1.855955	1.786123	-1.680915	1.761011	3.141468	4.232380	1.340516
728	3	6.429278	4.049227	7.744671	3.299137	-2.288848	4.045710	2.953543	-0.858180	3.847518	4.049221	2.954223	-0.859017
729	3	-9.296863	-0.091596	-10.455829	0.826968	5.789155	2.685679	-2.261422	6.958501	-5.647011	-0.088434	-4.221591	6.958503
735	3	7.062926	4.250561	-0.621891	7.553583	-4.299626	-0.083975	-3.080751	7.553593	4.124785	4.250547	4.178622	-1.316139
751	3	7.169378	5.594932	-1.043898	5.307655	-3.236519	0.253767	-6.306698	5.322261	3.375733	5.593800	3.489381	-6.550217
756	3	-5.969330	-0.633051	2.692069	5.056991	-5.969035	-0.633050	-2.620997	6.744702	5.943793	4.284749	5.644676	2.152792
762	3	-9.972720	0.283056	-6.972234	1.096436	3.095500	4.015155	6.370126	4.910877	-7.120144	0.283062	4.175853	4.910900
769	3	-5.294580	0.647128	-5.388781	-0.490500	4.481368	3.953475	2.751935	-1.437585	-4.122935	0.668160	2.343566	3.801214
773	3	-0.838746	1.978677	1.508481	7.113822	4.613444	4.139138	4.164933	2.124073	-1.784117	1.908256	4.169402	2.148035
776	3	-2.080657	2.251592	-1.115933	7.567269	5.856385	4.342017	-0.070406	7.566222	5.398042	4.342001	3.439674	4.482068
779	3	-8.086671	-0.282052	-7.049749	-0.591816	-2.236476	-0.282036	-3.803402	5.416557	-2.394790	-0.282043	1.833247	4.946112
786	3	-6.422880	-0.487261	-7.528140	7.366752	4.101581	4.322918	-1.772005	7.364437	3.851462	4.321473	4.371458	4.352097
791	3	-3.361268	2.571529	-3.668960	7.016928	4.026879	3.788207	-1.876347	7.016678	2.443217	3.636790	2.518815	3.693976
797	3	-10.583209	1.268515	-7.792910	-0.196402	-6.055907	1.268515	1.830340	5.775146	-6.053641	1.268515	-4.282337	5.947197
810	3	-10.696308	-1.263622	-7.551345	-0.001897	4.685466	2.818477	-3.040693	6.463719	-5.096847	-1.263622	-3.612156	6.463976
820	3	-6.457706	0.976232	-1.627076	7.263521	3.312560	3.401952	3.293139	2.697651	3.638875	3.403575	0.527144	7.262806
824	3	5.151592	3.246920	-1.171706	6.090452	-3.804978	-2.560470	-4.846977	6.189196	4.732653	3.246596	4.943502	3.802862
828	3	7.490618	3.540925	-0.214402	4.966377	7.490508	3.540925	6.342424	4.949870	-1.291057	-0.876852	-4.599875	9.084194
832	3	5.432582	3.279330	4.416277	3.330343	-3.714745	-2.760549	-6.270647	7.229832	5.821066	3.279330	-1.811557	7.225781
836	3	3.516166	3.790471	-3.979396	-0.931576	-6.512979	1.939848	-9.648827	-0.931576	-3.706402	2.079078	-4.630494	5.251898
853	3	-11.216917	0.302851	-12.295255	-1.733677	5.648436	4.315615	-6.201271	4.197652	-5.589797	0.302854	-9.359440	4.197652
857	3	6.963187	3.155556	-2.665164	8.610797	-2.375719	1.907894	-3.191484	8.621262	6.963177	3.155556	3.777625	7.136491
870	3	5.483650	4.057688	6.388072	1.632428	-3.678462	1.107494	2.827460	5.155413	-3.678462	1.107494	-3.040231	6.456772
875	3	-2.095427	0.343936	-5.830695	8.388970	5.280975	3.752012	3.870416	2.653159	6.787800	3.846697	-1.117517	8.388968
879	3	-7.050252	1.557787	-9.927547	0.449625	4.161901	4.087103	-3.947298	0.449625	-4.382641	1.557804	-4.194584	6.776178
882	3	-7.148016	0.281038	-7.436688	-0.282753	1.604458	2.772879	-5.795328	-0.282776	6.067568	2.792385	3.923325	2.839775
885	3	-5.470005	0.277421	-6.652904	7.424478	6.759871	4.106038	-0.951282	7.408002	6.002907	4.105009	3.856140	3.539905
887	3	-4.557499	-0.582449	-3.874493	6.394572	5.780859	3.683950	-1.070792	6.394572	3.465761	3.661215	3.187881	2.820038
888	3	-7.586603	2.390519	-7.203463	1.958872	-3.964060	2.390519	-2.882905	8.162564	-3.964218	2.390519	3.594500	6.198934
889	3	-2.271694	2.466573	-2.743726	7.454760	8.439232	4.512508	-2.629036	7.454720	8.439184	4.512508	2.732759	4.190335
897	3	5.734723	4.400006	-1.683507	4.762374	-8.859973	1.181382	-12.825227	-0.970484	-4.570848	1.181393	-6.782833	4.762381
913	3	4.024962	1.466083	-1.361558	7.005759	3.516819	1.466083	3.333261	3.518112	-3.078088	1.005561	3.344871	4.136557
918	3	2.560596	1.005132	1.285093	3.547251	2.537222	1.005282	1.194245	3.311793	2.383853	1.001454	0.906994	3.452074
924	3	-0.435077	2.512317	3.053724	6.641994	4.399695	5.586254	5.208408	5.245685	-0.435069	2.512317	-2.334905	7.888934
926	3	-6.727043	1.726798	4.355229	-3.206180	3.592219	3.811556	-0.106780	5.066463	-1.926820	1.727155	-1.533155	5.344125
928	3	-8.674824	2.218907	-7.469660	0.223691	-3.968998	2.218908	-2.915998	5.731040	5.126021	4.420663	-1.811978	5.730934
932	3	-6.506110	-3.048517	-4.011765	7.775908	4.346629	2.610899	4.083292	5.702080	4.459215	2.610961	-1.257411	7.775908
937	3	-6.934398	-1.015065	-4.397662	8.934550	4.592008	4.116894	0.519238	8.853161	4.421608	4.116875	4.717410	3.727689
947	3	-9.057316	-0.176791	-5.703897	-0.027463	-5.013765	-0.176791	-2.266460	4.809001	-5.627528	-0.176791	1.841611	4.240538
965	3	-5.368305	-0.419967	1.581233	0.582779	-3.304320	-0.419966	-1.909187	7.509377	1.366688	0.067634	-1.185345	7.508367
966	3	-5.599313	1.661116	-0.089456	7.169615	3.515266	4.387889	0.895464	7.167958	3.487582	4.387532	4.085976	3.167308
970	3	-4.763892	-0.097079	-5.700515	8.050095	6.517640	4.612930	0.136854	7.836910	6.513183	4.612900	5.270203	5.341275
973	3	-6.294328	0.465544	-7.089789	-0.811293	-2.937133	0.465544	-2.260090	5.192550	-2.937135	0.465544	1.644217	5.032086
978	3	-9.258448	-1.785409	-4.104014	0.034814	4.421908	-0.059574	-2.721205	6.354523	-3.566452	-1.778633	-4.098587	6.355117
980	3	-8.037483	-0.069431	-9.625530	1.039385	-4.362502	-0.068890	-2.947173	4.443499	2.915967	4.522561	-2.651661	1.039310
988	3	-6.701262	-0.523039	-3.493927	0.637020	-6.701190	-0.523039	0.281670	6.918281	4.501801	4.001460	0.101272	0.562827
997	3	5.281485	3.645429	-4.679925	0.058233	-0.574575	3.087377	-6.610748	0.058233	7.174301	3.664941	-0.826705	6.580904
1000	3	-4.589735	0.048618	-3.429383	3.776310	5.601339	3.868833	2.412214	2.442068	0.250843	3.184212	2.239267	3.113929
1006	3	-9.606163	-0.731557	-10.886825	1.148728	1.640222	2.346780	-8.075789	1.119600	-4.837419	-0.401243	-4.509975	6.874286
1007	3	-2.445928	0.905154	2.560147	3.802394	-2.343522	0.905158	-1.553866	5.944333	4.511559	3.296576	2.708332	3.418496
1009	3	-3.056000	2.968442	-0.440807	5.612442	4.052853	4.744239	-0.391584	5.611481	-5.642090	2.952609	5.356629	3.444835
1019	3	7.623253	4.459362	5.396989	3.378376	-0.622020	1.198982	4.235844	5.050278	-0.621976	1.198982	-1.668810	9.157093
1031	3	-11.532298	0.653776	-2.631314	1.642798	-6.961443	0.653777	-0.921655	6.272926	4.127677	4.073698	-0.920843	6.272589
1033	3	-6.536830	-0.063187	-6.142739	1.709189	4.693978	4.021511	3.136844	-1.388688	-3.775967	-0.063177	-6.142724	4.222300
1034	3	4.326766	3.479149	5.340233	3.474386	-5.675422	-1.617139	-3.963258	5.950302	4.398264	3.479471	-0.732327	5.839862
1043	3	-5.579295	0.001430	-7.138875	0.107767	-0.771923	0.001467	-1.939899	6.521012	-0.859673	0.001455	3.209716	4.664700
1045	3	4.784399	4.909217	6.184127	2.696697	-4.170929	2.274858	-0.605017	5.889464	2.881472	4.880675	4.731830	-2.687049
1057	3	-2.749414	1.761956	-7.879270	-1.234092	0.241857	2.175938	-5.165625	4.814836	5.493210	3.168227	-5.011892	4.814836
1063	3	-1.733161	0.722163	-9.276180	7.904385	7.400458	4.380699	-2.840988	7.904385	7.361469	4.380699	3.278006	4.794205
1066	3	-3.891091	-3.302692	-2.986553	6.554850	-3.891091	-3.302692	2.612579	5.847711	7.315929	3.115758	5.805486	3.298624
1094	3	5.073148	3.423504	-6.342503	1.523689	1.413245	0.503182	-4.242499	7.542981	-7.879090	0.369375	-10.691429	1.523695
1096	3	-3.023931	-2.795498	-7.301798	0.035566	3.946876	2.111052	-1.386984	5.689694	-2.036230	-2.795498	-1.550808	5.689694
1099	3	-11.419740	0.191415	-8.897284	-2.151372	-5.697731	0.191415	-5.190949	4.404881	4.359465	3.527427	-0.622616	4.404879
1101	3	-9.477086	0.288651	-8.518373	0.455499	-6.862953	0.288651	-6.096020	5.606367	3.621595	4.074083	-0.703633	5.589937
1102	3	5.203664	3.505523	6.730894	5.895694	-6.924447	-0.815572	-4.459748	6.100893	-10.256545	-0.827586	-9.979364	1.128437
1106	3	-1.189091	1.014766	-3.109005	6.803334	7.671663	5.344684	0.962403	6.416602	7.570208	5.344684	3.499631	5.294260
1108	3	6.800378	4.636587	2.049836	0.511983	-5.041587	1.974395	1.452265	0.837935	-4.444797	1.974400	3.855403	4.412186
1109	3	2.187360	4.127930	-6.701836	0.158200	3.726025	5.102754	1.387089	3.258925	-1.487549	1.424946	-9.290232	0.158640
1114	3	5.768901	4.368407	4.288528	-1.199226	-2.890449	3.138786	3.687447	-0.816612	9.060916	4.368608	6.341613	4.938635
1121	3	-7.504271	0.767254	1.381391	1.109170	-6.649387	0.767623	5.745812	4.615965	5.179918	4.699291	1.963531	0.907524
1127	3	4.442713	4.076162	3.552906	2.174253	-2.471042	2.660247	-2.743408	7.609213	-3.310155	2.660244	2.954782	4.118875
1133	3	-2.697962	1.237504	-11.063583	-0.213305	-0.868383	1.263721	-4.732226	5.603660	3.446010	1.954094	-4.211980	5.603660
1136	3	-3.477993	0.539027	0.460423	5.137698	4.311766	4.521986	2.148039	2.921236	-3.477990	0.539027	-6.067057	5.193288
1166	3	-5.533572	-2.405000	-4.810594	8.515809	4.285180	1.772216	-1.133963	2.897776	4.267013	1.771981	3.351122	2.443462
1185	3	5.349906	3.969632	5.384942	-3.177650	-4.300833	-0.219929	-0.624219	6.666789	-4.659782	-0.219972	2.576928	2.570835
1198	3	-3.400943	-1.525346	-3.108517	7.495872	-3.400943	-1.525346	1.048486	7.220284	6.283523	2.771550	2.110472	4.307569
1208	3	-1.834163	3.597790	-2.629348	0.891689	6.314643	4.601940	0.291717	7.388165	3.858183	4.553824	-2.616509	0.891689
1220	3	5.021631	5.013453	-0.130013	6.847277	0.656989	4.518954	4.901598	3.206484	-5.702605	2.820053	4.901289	3.206877
1221	3	-8.162798	0.191464	-12.908315	-1.730691	6.336110	4.043095	-2.990016	3.916842	-3.195824	0.191805	-7.294539	3.916842
1248	3	-5.065653	-0.907943	-2.782608	5.027659	-11.371150	-0.907951	-8.126675	-0.709099	4.306489	3.692791	0.497904	4.584903
1260	3	-2.173027	3.585605	-5.272983	-1.807005	2.359467	3.863556	-5.272724	-1.807005	7.603232	3.882677	2.652989	3.351336
1277	3	7.614632	8.418859	3.038438	2.157429	-4.033024	2.102807	2.788369	3.871878	-4.023932	2.102807	-1.610649	6.181605
1291	3	-5.172324	-0.811355	-11.610525	-1.428757	5.989894	2.648601	-3.099375	4.918423	-0.302171	1.768910	2.216129	3.850157
1295	3	1.015486	4.552252	5.657171	3.295417	-6.335053	1.027086	-3.793694	7.678649	3.708671	4.608776	-0.216012	3.972614
1297	3	5.830922	3.756756	0.694917	7.915335	-0.866685	1.359016	-2.020091	8.328504	5.830882	3.756756	4.451861	6.972144
1302	3	5.675397	4.004505	2.336699	3.202422	-3.508908	-0.934709	-2.349907	7.033816	-3.508908	-0.934709	1.755840	4.254114
1308	3	-12.770991	-0.293634	1.751530	0.191118	-12.770702	-0.293634	-4.131882	0.696886	-6.362139	-0.293632	-1.601279	7.007644
1309	3	-7.049686	-0.874393	-5.900784	7.882220	4.783601	2.950808	3.733405	3.987477	-12.229287	-1.007625	-10.964206	2.055766
1312	3	3.855766	4.246144	3.570630	5.000861	-1.885690	0.618350	-6.266233	6.254333	-7.976785	0.475830	-10.803586	0.591649
1320	3	-1.062322	1.847187	-8.360969	6.420067	5.602964	4.840186	-2.648532	6.420067	5.247954	4.840174	2.688692	3.097002
1321	3	-3.200262	0.838290	-2.751223	8.146741	7.063893	3.163147	-0.528937	8.146739	-4.073585	0.838290	3.180773	3.462782
1325	3	-4.067478	-0.171828	-8.646879	6.262130	7.729339	3.220846	-4.336868	6.262130	7.728973	3.220846	2.072409	5.766514
1329	3	5.578394	3.836309	1.536521	1.323891	-5.674092	0.924564	-10.291098	1.343840	-4.618190	0.924564	-0.047340	7.165624
1330	3	-2.403180	0.301718	-6.725984	7.475676	6.806604	3.938679	-0.293637	7.475502	6.794213	3.938677	3.014417	3.046705
1336	3	-2.467143	2.008143	5.290129	5.159439	5.935857	6.339337	6.839287	5.140677	-5.473412	1.997079	4.330968	-0.383759
1340	3	-3.146658	-1.491890	-5.363071	5.033739	-8.985916	-1.491890	-11.220891	-0.067119	5.078279	1.271302	-4.552700	5.033739
1352	3	5.158947	3.088322	6.048888	2.119285	-4.187989	1.357459	4.230372	2.274494	-3.038966	1.357461	-1.214042	8.459973
1357	3	-9.509061	-1.618739	-7.217253	2.626968	-4.263558	-1.618627	-3.367694	6.444011	6.398262	3.347475	-0.046905	6.354598
1364	3	3.582788	4.206366	5.049414	-0.749743	-1.979611	0.180129	-5.696010	6.434268	-1.980102	0.180105	0.619754	6.411126
1406	3	-4.482024	2.736187	-4.359880	9.043688	5.712552	5.320136	4.049576	0.962210	5.712667	5.320136	5.122338	6.911002
1408	3	-8.162976	-1.158426	-9.145472	-1.671651	0.055259	3.410676	-1.812613	4.153637	5.962162	3.977403	-1.436176	4.148176
1415	3	5.980093	7.123015	2.220138	2.938661	-4.024334	2.127713	0.573434	3.564880	-3.507310	2.131291	-4.462405	3.987202
1433	3	-9.453582	0.523480	-8.010700	-0.262391	6.885948	5.006133	-0.066802	6.316082	-4.925085	0.523483	-3.692688	6.317404
1438	3	3.704247	5.024932	3.397825	-0.265080	-2.656930	2.010584	-6.722450	1.383887	4.905057	5.034330	-1.263599	1.225480
1441	3	-3.372276	1.194908	-12.188833	-0.187072	7.060625	4.584357	-2.620068	6.298224	5.181248	4.584357	2.547010	3.645739
1442	3	-7.628369	1.253170	-9.275847	-0.756761	-2.344411	1.256855	-5.716952	5.609425	4.865334	4.379109	6.748131	2.852251
1458	3	-2.220643	-0.120916	-3.090243	6.831771	7.555240	3.275052	-1.750690	6.817018	7.491409	3.275052	4.027236	5.314523
1464	3	-10.536906	0.939464	-5.127453	0.757716	6.248474	4.534179	0.511322	6.568291	-4.468548	0.947810	-3.634354	7.283158
1474	3	-2.363646	0.778891	-2.141591	7.235850	6.349472	2.773049	4.264156	6.273517	-2.363663	0.778891	2.885676	6.334670
1487	3	6.490433	4.328471	7.333985	2.237490	-2.504259	0.221185	3.505552	2.314209	-2.439584	0.221191	-1.028121	7.850071
1496	3	-9.658828	-1.265627	-10.383672	0.073169	6.778752	3.764509	-0.987804	6.241072	-4.864337	-1.187225	-5.646435	6.449317
1499	3	-7.190822	0.846274	-6.238102	-0.188198	-3.949452	0.846274	-1.153259	6.208304	4.352092	2.947771	0.907891	4.443802
1523	3	-14.380444	0.252211	-14.524811	0.743427	3.002323	4.290937	-4.011186	7.071944	-8.178651	0.252211	-9.139317	7.071946
1533	3	-6.224178	0.433716	-11.608457	1.265316	7.531136	4.632055	-0.037760	5.996412	2.432563	4.359613	-5.990413	1.255044
1543	3	1.956465	4.271958	-6.989856	0.147466	-6.896301	0.159725	-9.506005	0.147466	-3.839685	0.192358	-3.645890	6.218601
1564	3	-2.678557	0.371779	-0.576960	6.530123	4.568228	4.771216	1.562476	4.263592	-7.600136	0.371732	-5.561740	0.779292
1584	3	5.590778	3.898789	-1.212290	7.989792	-0.521129	2.098911	-2.699994	1.961741	3.871603	3.895151	-2.598215	1.961741
1613	3	-1.765349	0.322046	-1.286995	6.747109	-1.815722	0.307644	2.448737	5.953597	4.586383	4.677931	4.058301	3.452339
1615	3	-6.648098	2.378492	-8.084442	-0.806755	6.236794	4.063385	0.199199	4.309764	-0.498481	2.397607	-2.794552	5.060978
1620	3	-6.225224	0.408468	-9.422557	0.120614	4.568163	1.590865	-3.090737	6.580828	-0.270984	0.870978	-4.605587	6.580837
1633	3	-5.453799	-0.029728	-9.610306	-0.374644	-0.927266	-0.029259	-4.552455	5.027974	5.774185	3.851237	0.025334	4.949383
1642	3	6.064222	4.114443	2.539683	2.104563	-1.116654	0.397358	-3.740505	6.512552	-1.118100	0.397314	2.479092	5.172259
1650	3	4.321698	4.697095	-1.409336	6.466382	-4.247280	0.448113	-6.508014	6.551614	4.319721	4.697095	3.863830	4.793473
1651	3	3.584261	4.539473	-0.736906	2.394229	-5.443221	0.324208	-10.915959	-4.233933	-1.835653	0.335412	-6.871252	2.394408
1655	3	-5.626386	0.871407	2.197916	6.224268	5.366341	4.651982	4.367328	3.410422	-5.626365	0.871407	-3.323504	9.297962
1658	3	-4.646096	0.207332	-0.377741	6.369053	3.826261	2.893747	1.058105	-0.194253	4.351323	2.894246	7.906096	4.506305
1665	3	1.850742	5.392597	3.982209	-2.245837	-8.828569	0.771230	-3.179014	0.005518	1.850745	5.392597	-1.777384	-0.060562
1670	3	2.994178	2.398909	-3.337605	6.188469	-4.035319	0.274909	-6.719298	6.188469	2.994150	2.398907	2.799516	4.704960
1671	3	-7.560480	0.500961	-6.003791	2.522236	1.433215	4.166816	2.130038	1.556027	-8.348179	0.500961	-0.924658	2.258706
1677	3	-2.620723	1.181844	-4.477283	2.010580	0.169160	1.183318	-3.258783	8.313489	5.929309	5.062577	6.102106	5.087000
1679	3	-2.955519	0.345374	-7.776815	6.482624	-9.546721	0.342079	-8.126793	1.294645	3.692584	1.582450	-6.700586	6.482624
1732	3	-5.476626	0.900314	-9.325700	-0.551115	-2.619890	1.764108	1.304740	5.852773	6.576862	3.964903	3.012232	3.607344
1740	3	-5.122274	0.036780	0.516257	8.203066	-7.708500	0.016843	5.537419	3.416800	2.345955	4.026978	6.523738	3.125753
1743	3	-2.840648	-0.479465	4.066231	6.339770	6.207664	4.460594	5.591380	1.590529	7.305245	4.460594	9.314523	4.906342
1753	3	-10.070281	-0.867362	-7.780572	0.089953	3.856689	1.479412	-5.284758	5.829490	-4.295483	-0.867362	-5.418199	5.830386
1754	3	6.762019	4.464914	-0.425977	5.068840	0.084556	3.253539	-0.533664	5.450412	-5.218002	3.195703	4.782207	0.441430
