5	1	-2.814490	0.381689	-6.436083	0.279563
7	1	-8.180864	-0.557669	2.694904	3.650127
8	1	4.920489	2.056253	-2.038257	7.882218
12	1	-13.099870	0.194043	-11.119720	-2.915601
22	1	-10.541458	1.431093	-8.051289	-2.674552
24	1	8.049879	3.132118	-3.721423	4.283450
25	1	6.805802	1.932072	-7.665093	6.236957
30	1	-5.209035	0.087113	-5.628721	8.094395
31	1	-7.244589	0.420755	-8.242982	0.012219
37	1	-3.826673	1.761580	6.536428	1.964764
38	1	-8.261999	1.764978	-6.433261	-0.265971
39	1	0.470064	3.242734	1.675536	-0.400118
43	1	-4.149412	-1.388896	-3.764809	4.153022
44	1	4.373924	4.381022	3.567565	3.219448
45	1	5.717197	4.450226	3.190819	1.195397
48	1	-9.701771	-1.826897	-11.837631	1.538966
51	1	-2.387914	4.090571	1.050651	0.574794
54	1	-8.231957	1.895627	-2.413708	6.858307
55	1	5.083987	3.763303	5.197818	2.459982
56	1	-4.331875	0.105139	2.517969	-1.588938
58	1	-6.267270	0.887460	-13.939500	-1.590704
59	1	-7.569539	0.685419	-7.525931	-1.693376
60	1	-7.815922	-0.698677	-10.278471	-1.128736
61	1	-3.495720	1.349723	3.106028	2.291726
64	1	-5.764360	2.145209	-6.538355	-1.346304
67	1	-3.661108	2.454665	-5.233144	6.300868
70	1	-10.833469	-1.409611	-2.492614	0.894831
71	1	-4.639364	-1.855866	-7.885871	7.575858
72	1	-13.872926	-2.168696	-12.884484	-2.785796
74	1	-7.775949	2.798301	-2.447379	-5.722648
77	1	7.535491	4.024777	6.708379	6.549987
79	1	9.331197	3.860574	1.158422	3.234286
80	1	-9.863208	1.141700	-7.844606	0.041269
83	1	3.115154	5.119784	-5.082356	0.207065
89	1	7.814434	4.616968	6.500523	4.129541
93	1	-7.548605	1.886662	3.262412	-5.354075
101	1	-0.783177	1.370878	-1.802371	6.242827
103	1	6.602680	4.985484	0.004095	4.940773
106	1	-4.574367	3.494599	4.715794	-3.179176
108	1	5.826835	4.438458	-7.051868	2.073380
109	1	-9.505406	0.824654	-3.363024	-0.024077
112	1	-9.848612	2.137506	5.579416	0.212836
115	1	-3.331725	-1.485639	-7.519046	0.013313
116	1	6.587157	3.312950	-0.936658	6.899476
117	1	-11.496995	-1.276453	-1.865747	0.380623
118	1	-3.115140	2.997542	-1.771437	0.379896
119	1	-4.895771	1.209779	-7.487758	-2.141285
120	1	-6.979529	0.599898	3.010933	0.185180
121	1	3.956738	6.557106	6.423279	2.991786
122	1	6.255635	4.068421	8.935094	5.821262
125	1	-12.348057	1.305133	-3.776256	-3.100084
128	1	-0.801499	1.599501	-0.013411	2.611095
129	1	7.895875	4.424692	-2.711824	3.329292
134	1	-5.175026	-1.388412	-2.196129	6.650093
137	1	-4.474448	-0.453725	3.279990	3.570887
140	1	-5.061406	0.383878	-1.244377	7.200195
142	1	2.576412	5.509789	1.437977	3.009147
146	1	-3.477043	0.829049	-1.576966	7.683433
147	1	-8.374941	-0.353664	3.005475	2.146095
150	1	7.480910	4.032268	6.504068	3.289451
151	1	-9.268945	0.954999	-7.422285	-2.388356
155	1	6.981907	4.874149	2.666459	3.308680
156	1	5.432403	2.623225	3.213995	2.992102
158	1	5.454912	2.493329	3.368968	2.768772
160	1	-2.564779	1.016417	-11.613026	-0.384897
163	1	-5.918490	3.196084	5.507555	-4.744654
167	1	-10.546045	0.195801	3.924374	1.023546
168	1	-3.871706	-0.466275	-4.026873	7.207775
173	1	4.195588	3.713546	2.047202	1.580573
175	1	-10.877083	-1.213558	-5.601939	-2.098073
177	1	-5.036830	-0.072106	2.821937	4.960098
180	1	-6.489294	0.625870	1.134933	5.409844
181	1	-3.467071	0.318651	-3.342936	6.705118
186	1	-1.193256	2.358835	1.953097	1.721218
187	1	-2.568903	2.861809	-6.535918	1.841645
190	1	-4.937605	-0.474292	2.435418	6.222543
193	1	-3.514617	0.619516	-5.731926	9.086967
195	1	-9.927168	-0.900179	-5.166514	-0.262473
199	1	5.611100	3.109580	-2.587445	6.116918
207	1	-6.206355	0.193579	-1.695143	6.029995
208	1	-2.996091	3.913462	3.081297	2.921664
210	1	-6.218711	-2.093785	-4.298724	-0.652131
212	1	3.010819	3.849883	2.214588	0.534866
213	1	-4.705390	3.066450	5.102688	-2.520607
217	1	-12.092572	-2.223437	2.593628	0.692898
219	1	-6.531098	1.433827	1.629036	-1.499672
220	1	-6.226694	-0.674092	-4.208183	5.171698
221	1	6.894065	4.560100	4.014552	3.774004
225	1	-7.840959	-0.863556	-11.432641	-1.533220
228	1	3.005609	2.730463	-3.672945	9.339939
230	1	4.680702	2.958232	3.948761	-0.175867
235	1	-9.907080	-0.244664	-2.231361	8.629397
