1	2	7.599608	5.678343	-1.118603	8.439368	7.453769	5.678318	3.671181	6.145274
2	2	5.323057	3.403110	4.219239	3.120099	-4.593425	-1.083198	-3.653492	6.239489
3	2	-2.561910	-0.757927	1.994847	5.183003	-2.531222	-0.757898	-3.754677	9.155532
4	2	-3.912920	0.827607	-3.062949	2.234790	5.159161	2.936693	-2.746761	1.024987
9	2	-4.961735	3.002620	-7.595076	-0.996975	5.035815	4.443755	-7.203171	-0.996975
11	2	5.363918	2.363929	-0.469381	9.031729	-1.137370	-2.449517	-2.077186	9.041939
13	2	4.559469	5.210082	-3.031716	0.642992	9.610492	5.218479	-0.206883	5.986158
14	2	-6.721735	2.060924	-1.380604	6.714384	-6.732978	2.060924	3.783228	4.575508
15	2	-8.125788	-1.144536	-5.778403	6.205684	3.374068	3.772068	3.101709	3.746612
16	2	-6.648257	0.423731	-11.757383	0.671214	-1.297054	0.523597	-5.874684	6.942558
18	2	-6.538061	0.652248	-5.208721	7.012782	-8.815322	0.652248	-6.657253	1.291031
19	2	6.276141	3.625456	5.988340	4.270427	-1.075439	-1.129674	-2.620832	6.851611
20	2	6.564019	3.391150	3.264244	3.473746	7.721282	3.391161	0.515517	8.390929
21	2	-8.676828	-0.919228	-9.675518	-2.702540	5.995583	3.775110	-2.052887	3.831491
23	2	-10.577198	-1.176706	-4.888706	0.408710	-4.260344	-1.176700	-1.661180	6.771049
26	2	2.370549	4.160612	-1.222694	0.495293	-3.304962	3.799965	-1.429430	1.064079
28	2	-3.371243	1.872042	3.648211	3.198497	5.601461	5.028648	3.739734	2.871031
32	2	-3.087780	3.081022	-6.011165	-1.297276	6.528675	3.633303	2.304675	4.000423
33	2	-2.351100	-1.003178	-1.655828	6.877511	2.562776	0.592235	-0.951050	6.877506
36	2	-1.895537	3.111552	1.997419	1.229070	4.669550	4.867559	2.171401	0.870091
40	2	-3.279924	-1.909125	0.260305	3.920525	4.198142	3.351965	0.313450	3.575725
41	2	-12.112140	-1.465214	-8.808747	-0.824954	-8.282472	-1.465214	-7.190154	5.430251
46	2	-1.463436	1.577069	-4.586424	6.004733	4.438801	4.024770	1.063187	3.725260
47	2	-3.313274	2.138633	-8.667530	-0.493799	5.030198	5.085695	-6.131393	5.784297
52	2	-5.776981	1.213094	-3.840290	0.443632	7.209170	4.530501	-1.280798	6.149168
53	2	5.943681	3.974793	-1.721832	6.849762	5.729757	3.974647	3.960157	4.036690
57	2	-5.532384	0.989611	-2.632047	8.292023	4.943942	5.100625	4.841006	-2.232663
62	2	-2.782957	1.606778	-2.916060	1.167008	5.182950	4.571744	-2.591328	1.166975
68	2	-2.317494	1.908149	5.874507	3.872955	5.584250	4.198854	6.718267	3.872861
69	2	-1.153080	2.864182	-4.724702	6.704165	5.615011	4.756785	-1.728116	6.704163
75	2	-7.736045	0.793241	-6.052518	1.918356	-3.044404	1.002978	-4.731987	4.569300
76	2	5.891792	4.291467	-0.092207	4.446023	5.891390	4.291467	-5.596001	0.888153
78	2	-8.168678	1.117964	1.950379	0.815701	-6.356805	1.118035	-2.961598	6.922229
82	2	-3.342322	0.826319	-3.116773	7.743161	3.604077	4.510872	3.433366	3.625531
84	2	3.410361	1.778772	-2.884101	4.949050	-4.485201	-4.196956	-6.248156	4.950124
85	2	-5.819265	-3.796272	-8.031968	6.893902	6.364117	2.208637	-3.502947	6.893901
86	2	3.337782	4.774138	0.449634	0.107174	1.138151	3.325564	0.765686	3.152956
88	2	-8.110856	-1.046367	-7.235617	6.156735	3.890138	4.117651	-3.723455	6.142387
90	2	-4.269987	1.110063	-4.293445	6.558660	-11.020117	1.110063	-10.614960	0.233696
91	2	-4.828145	0.043675	1.699498	5.476718	-4.824450	0.043675	-3.999228	6.241176
94	2	-12.813578	0.863722	-3.486822	0.753734	-7.876677	0.863722	-1.753085	6.913369
95	2	2.376137	4.663352	2.989778	1.085349	7.463056	4.821496	7.233393	5.357300
98	2	6.891954	4.763846	0.680637	4.638232	-2.419143	4.165801	-5.952728	-0.903411
99	2	-6.624279	-0.001365	2.460906	0.349625	5.702969	4.057434	2.730458	-0.155698
110	2	-3.223770	-0.215877	-7.828484	3.545232	4.766442	3.482046	-3.477582	3.265196
113	2	8.721550	7.984671	-0.591238	9.327237	8.721470	7.984670	4.819169	4.647131
123	2	-3.219331	0.313056	-4.446753	4.429765	5.723677	3.731470	-1.018274	1.837629
130	2	-4.877646	-0.839008	-0.441280	6.627141	3.230952	3.994859	3.571923	1.337928
131	2	-9.355511	0.442719	-6.675738	0.271906	-2.760287	0.442788	-3.796943	6.264778
132	2	-0.554673	-1.430778	-5.285239	6.111406	6.588612	3.240545	-2.068620	6.111206
136	2	-8.717054	0.470665	-5.184526	0.068312	-5.635458	0.692226	-1.740055	6.414308
138	2	2.866133	2.477247	-2.663808	7.055870	-0.495861	-0.817475	-9.164858	7.165501
139	2	6.322178	4.287256	4.927665	4.094309	-3.102288	1.661152	-5.798260	-0.822289
141	2	5.616630	4.878568	-0.590060	4.958050	-6.084279	0.122860	-3.196511	6.379200
144	2	-3.159300	0.650139	-2.234247	7.219764	6.081628	4.506723	3.022466	3.142605
149	2	-5.477939	0.240389	-2.594201	5.629409	-11.492495	0.240376	-7.178343	-0.633243
153	2	-6.405994	4.235416	-4.076748	-0.253220	5.362811	5.831152	-1.882016	5.934012
157	2	1.126779	0.050775	3.296323	4.587499	3.049571	0.399970	-1.786555	7.080494
164	2	-6.520818	0.795406	5.153160	5.136508	4.544846	4.014470	5.839807	4.807767
166	2	-3.597776	1.225908	-5.434001	7.971218	3.803773	2.870731	-3.514575	7.963336
174	2	-3.044489	-1.205776	-1.313660	7.389520	-3.056186	-1.205910	4.100353	4.782582
179	2	-6.701783	-0.630610	-8.180604	0.014735	1.620262	2.017552	-0.310753	4.622021
184	2	-11.426868	1.464149	-11.981728	-2.385816	-5.421926	1.464325	-5.686439	4.165063
185	2	-3.597345	-2.360133	-4.699486	4.450214	-3.597394	-2.360133	0.310223	1.954826
189	2	-5.716661	0.767166	-1.919788	6.423236	4.531036	2.349970	-1.738250	6.423124
194	2	-4.649568	3.934838	4.872777	-3.538489	5.408416	4.377071	6.554523	2.385129
196	2	-3.243779	2.014355	-0.059071	3.659461	5.509946	5.443583	0.251135	2.946759
197	2	-3.500766	-0.836656	-3.243072	6.879503	3.945873	3.677447	1.220660	6.797775
200	2	-10.683329	0.706577	1.915750	5.694037	-10.603327	0.706577	-2.473729	6.489199
201	2	6.730205	5.366243	-2.940150	6.396389	6.701787	5.366243	1.809483	4.796602
203	2	7.404274	3.669433	8.118324	3.403930	3.078874	3.517254	5.153972	-2.101779
205	2	-11.192743	1.320119	-10.877092	-0.033762	-4.052692	1.320119	-4.822058	5.507363
209	2	3.466432	3.929146	2.164050	1.216021	-4.807771	0.420211	2.146929	1.279503
214	2	-7.896530	2.346065	-8.708190	-1.853670	-2.095202	2.349826	-3.001281	4.426592
216	2	-2.271590	1.358195	-5.092588	6.844088	3.966818	2.769758	-4.607597	6.844073
224	2	4.924156	4.655445	5.260999	3.570533	-1.456160	2.251200	4.206554	4.425479
227	2	2.794096	4.223692	4.004328	-5.229878	4.921254	4.376018	-1.947321	0.502907
229	2	-7.317099	1.678736	-0.507736	-0.017183	2.199610	3.840092	1.094337	-0.052037
231	2	-1.424181	0.481042	-5.938503	9.147291	5.113345	4.255823	5.101047	3.881764
233	2	8.462896	3.619379	-1.045409	4.605829	3.393333	3.597065	3.336285	-1.185443
234	2	-11.304575	1.147782	-4.837381	-2.330507	-11.304575	1.147782	1.541114	-2.804646
236	2	3.846447	4.446954	-0.127705	1.092608	-3.901703	0.449777	-2.806036	1.187424
237	2	-6.464988	-0.192135	-3.786633	8.221096	-0.735207	0.206074	-3.416062	8.214669
240	2	-5.502681	1.019665	5.252973	6.931789	5.434527	4.252615	5.353266	6.931655
244	2	3.839869	4.043717	-2.225957	7.999038	-8.474392	-0.829287	-7.472644	7.999092
249	2	-3.695193	3.123380	-1.173329	0.878359	4.373364	4.313284	-0.803550	0.878110
250	2	-5.840196	1.446208	2.174245	3.240147	5.437387	4.208193	1.824349	1.181877
252	2	4.921049	3.406458	6.992381	4.610955	-4.009962	1.265637	5.639446	4.610955
253	2	-3.872893	1.764202	-2.869784	8.424191	-3.872894	1.764202	3.223024	4.365222
254	2	5.333914	3.631282	4.471026	-2.050031	-3.888845	-0.168170	3.977178	3.908725
258	2	-2.894702	0.762199	-4.917742	7.189293	3.902528	4.009346	3.284296	3.343345
259	2	-6.777275	-4.908283	-7.498590	5.976808	-12.480258	-4.908283	-10.864325	-0.265634
261	2	5.466955	5.063112	-0.468177	6.518170	5.451869	5.063112	4.355807	3.750700
264	2	6.052009	4.204090	-1.790845	6.143943	-7.221293	2.434063	-9.004367	0.346589
265	2	4.698975	4.608475	3.123703	4.618772	-2.824040	2.405527	-0.713264	7.438904
270	2	5.118196	4.693971	5.119378	5.668786	-6.789933	0.186903	-6.379117	9.049929
272	2	-2.231502	4.464501	7.209994	3.020172	4.253896	4.830636	7.236175	3.020105
273	2	-10.507127	-4.063182	-2.335012	1.297049	-5.467149	-4.063182	-0.234786	6.103180
275	2	-1.042813	2.001656	3.616395	2.299010	5.932112	4.553631	4.862319	2.248547
277	2	-5.630489	-0.642594	0.228664	7.251170	-5.630476	-0.642594	-6.288786	7.667320
280	2	-8.277155	0.415984	-7.019784	-0.341185	-4.876886	0.415984	2.084197	4.514557
285	2	9.553814	3.647518	-3.441091	7.865007	9.538037	3.647518	2.954440	6.216121
288	2	6.417656	4.313860	-2.986653	8.194106	-0.797989	0.429574	-5.196767	8.194112
