1	2	58.537373	62.472837	2.924826	70.805302	0.291832	0.480143	0.180262	0.171263	3.623867	2.000000	92.534340	10.233770	1.000000	22.462867	5.920263	2.000000	47.671022	1.798793	2.000000	52.254669	14.485081	3.000000	0.379888	18.957481	1.000000	15.850556	8.541010	5.000000	75.822596	3.573921	3.000000	36.024387	2.754784	1.000000	0.015144	9.090296	1.000000	8.312504
2	2	42.994804	9.408343	75.167418	43.643600	0.837564	0.723609	0.787566	0.552999	7.018062	3.000000	38.050390	0.712708	5.000000	74.794605	2.136259	3.000000	32.943091	2.007796	1.000000	60.904311	18.127339	3.000000	0.117843	10.244947	4.000000	30.199267	10.110286	5.000000	65.281249	6.931005	3.000000	18.392486	1.737135	1.000000	0.028483	0.911442	2.000000	80.518555
3	2	83.311708	39.476107	32.433168	96.627602	0.478397	0.852055	0.276431	0.169438	16.903303	4.000000	16.242241	13.957776	4.000000	75.942694	5.189567	6.000000	61.980533	2.245342	5.000000	75.976894	18.611055	1.000000	0.011689	16.618194	2.000000	96.369378	3.764057	2.000000	57.733912	0.211085	6.000000	73.656023	2.458899	6.000000	0.012143	6.337207	4.000000	26.418410
4	2	57.137675	36.397657	20.258084	10.077535	0.557568	0.229497	0.803067	0.186941	10.447758	2.000000	89.149158	0.792715	6.000000	76.792302	5.028282	2.000000	60.744925	1.784989	5.000000	35.177846	1.399731	2.000000	0.016469	2.263484	3.000000	12.942872	6.375360	1.000000	83.489402	5.917008	3.000000	43.473812	0.079118	6.000000	0.034515	4.980188	2.000000	1.602610
5	1	59.013899	54.480518	17.398593	54.604705	0.482101	0.411341	0.810019	0.983761	7.109305	3.000000	11.755482	7.096299	3.000000	25.139169	4.169207	4.000000	3.478916	5.445811	6.000000	71.225395	3.004140	1.000000	0.010382	5.695703	2.000000	53.140647	13.979050	3.000000	16.789841	2.384392	3.000000	6.893210	1.030199	6.000000	0.018991	7.377458	4.000000	47.277813
6	3	74.861126	64.430101	57.930070	40.426079	0.192260	0.861179	0.931568	0.806911	6.139835	1.000000	53.245695	15.575358	4.000000	27.959524	6.456291	6.000000	62.053644	6.976845	6.000000	53.305332	14.475077	6.000000	0.017360	10.108057	4.000000	78.158227	17.346467	3.000000	44.931739	3.847819	3.000000	94.199427	6.144773	2.000000	0.551026	1.856202	2.000000	24.617979
7	1	14.497374	5.688335	46.469254	58.545533	0.600249	0.151341	0.136458	0.200930	17.081233	3.000000	61.379753	4.916473	1.000000	89.159688	1.897304	1.000000	97.147988	0.382585	3.000000	55.318329	6.479681	4.000000	0.011800	15.966549	2.000000	49.585860	15.769774	1.000000	85.330903	4.100066	5.000000	9.468791	2.689673	4.000000	0.015151	6.101685	6.000000	18.596431
8	1	16.556495	32.464110	14.524026	91.041691	0.373379	0.327207	0.490418	0.360955	1.863863	1.000000	21.472712	11.031076	2.000000	94.176528	5.558008	2.000000	9.337958	3.649630	6.000000	51.986837	2.305132	6.000000	0.014147	1.168679	6.000000	48.986022	13.836293	2.000000	17.095755	3.883642	5.000000	16.606565	5.787656	4.000000	0.010629	16.870208	1.000000	31.264099
9	2	70.467578	61.449072	15.485937	4.633069	0.556638	0.888428	0.330180	0.433901	16.834819	5.000000	26.010217	0.568645	6.000000	78.926932	1.011679	4.000000	79.315593	2.206331	2.000000	6.629225	14.392716	2.000000	0.016596	17.185354	5.000000	92.630588	5.593099	3.000000	74.914390	0.395256	3.000000	73.409161	6.960332	6.000000	0.011378	12.954668	6.000000	21.310703
10	3	62.829337	90.110868	78.005583	87.347368	0.344770	0.665410	0.958732	0.824362	17.014700	5.000000	75.439471	8.551633	1.000000	67.291377	6.796658	4.000000	78.999428	1.516415	3.000000	72.117105	7.174986	4.000000	0.019845	14.000820	6.000000	56.794947	9.167498	3.000000	7.442647	2.381781	5.000000	77.188316	6.687669	2.000000	0.010769	13.143292	1.000000	52.771880
11	2	27.282196	11.586964	13.826911	98.850427	0.309998	0.713576	0.608357	0.187486	6.212344	1.000000	36.194434	4.844505	4.000000	36.251214	6.830424	4.000000	10.739666	3.139908	5.000000	89.194242	3.931611	5.000000	0.139521	6.636143	3.000000	72.774513	9.215721	6.000000	66.248262	4.382548	1.000000	1.483646	3.696419	3.000000	0.012815	9.757244	3.000000	36.195753
12	1	20.562341	11.676267	26.917849	5.259080	0.519366	0.579872	0.513705	0.478769	7.932532	3.000000	65.239872	5.637012	5.000000	75.186738	4.495338	1.000000	84.650163	5.727393	4.000000	17.601688	18.019283	4.000000	0.338996	12.292488	1.000000	87.076223	10.195959	2.000000	48.538304	6.553004	3.000000	84.189245	2.056100	3.000000	0.027495	10.485562	6.000000	82.883373
13	2	85.363147	69.703955	39.817613	47.422862	0.109033	0.294374	0.817465	0.747117	1.607756	2.000000	5.678652	3.661540	5.000000	60.673202	0.767608	6.000000	65.387179	5.678256	3.000000	82.748641	14.151384	2.000000	0.035491	8.545719	1.000000	38.380387	6.020996	6.000000	79.048400	4.759668	3.000000	70.398103	4.772473	6.000000	0.020117	12.144166	4.000000	41.093395
14	2	2.579587	41.305027	26.095325	99.467147	0.540818	0.145169	0.916922	0.778722	17.298463	2.000000	58.197239	10.647821	6.000000	74.522290	2.926398	3.000000	35.854962	2.458206	6.000000	40.811320	4.354426	4.000000	0.122238	16.951676	2.000000	76.402952	3.578134	5.000000	7.606793	3.914692	5.000000	52.389728	5.682682	1.000000	0.011707	15.206822	1.000000	36.341365
15	2	18.436526	27.867325	15.388760	45.499925	0.989830	0.824965	0.390994	0.603541	7.736807	2.000000	83.827903	3.828190	6.000000	31.461602	6.315953	2.000000	79.577060	0.781885	5.000000	74.679199	12.704040	6.000000	0.019356	16.854511	3.000000	73.368512	7.553751	3.000000	77.252712	5.240009	2.000000	28.100594	6.772285	4.000000	0.017563	10.920862	2.000000	47.759820
16	2	30.995428	48.078394	49.555374	29.779194	0.240732	0.492810	0.785657	0.242098	17.385025	2.000000	72.606117	14.342417	4.000000	12.014312	3.125180	1.000000	22.562429	3.999695	3.000000	71.557190	10.409723	2.000000	0.012465	8.359800	3.000000	79.293556	14.304632	6.000000	66.531924	7.254685	1.000000	63.798631	1.615374	4.000000	0.010966	16.937914	6.000000	77.248242
17	4	7.467623	39.468265	50.453805	50.229499	0.157281	0.102126	0.847303	0.294583	8.375718	1.000000	74.241005	0.416716	2.000000	51.059677	0.208898	4.000000	20.895445	3.596443	4.000000	46.886741	9.054279	1.000000	0.010228	6.495907	5.000000	58.162239	8.931859	3.000000	71.936792	5.366555	2.000000	31.510254	3.624741	5.000000	0.017890	5.664952	2.000000	39.858973
18	2	39.091152	77.112357	82.718554	85.947048	0.743782	0.865981	0.627242	0.665417	18.199728	4.000000	63.620873	14.813512	1.000000	19.334489	2.013468	4.000000	69.518802	7.059823	6.000000	50.668531	13.063301	1.000000	0.015441	6.128314	1.000000	10.713830	10.105442	6.000000	50.170939	5.360849	2.000000	93.498315	6.211412	5.000000	0.125206	15.088929	4.000000	54.744365
19	2	66.566584	15.331555	90.272221	56.489991	0.438198	0.428185	0.597513	0.472959	1.217064	4.000000	8.706077	19.034728	1.000000	73.262182	3.427126	5.000000	36.457663	6.645023	4.000000	72.745679	5.434348	1.000000	0.056151	13.719796	3.000000	44.171031	11.376157	5.000000	76.886864	4.625953	1.000000	19.747295	5.594785	1.000000	0.095895	0.913606	1.000000	74.826648
20	2	29.448819	88.527912	76.867614	58.420018	0.127589	0.143562	0.683003	0.173957	3.721113	3.000000	34.274411	17.362723	1.000000	16.271479	4.184972	4.000000	51.456642	6.674941	4.000000	10.023066	4.393925	6.000000	0.011710	11.765309	6.000000	26.145413	13.499382	6.000000	43.347074	4.518617	5.000000	16.472784	6.640385	5.000000	0.013378	16.001886	6.000000	7.301248
21	2	43.630400	37.446875	48.644157	10.924914	0.442561	0.987883	0.934049	0.714058	2.679400	3.000000	25.585988	12.011564	5.000000	27.362648	5.922761	1.000000	70.395499	2.907656	1.000000	76.211534	12.530192	6.000000	0.011449	15.581727	2.000000	8.961089	13.514028	3.000000	82.591035	2.301676	4.000000	57.868482	3.363776	2.000000	0.011154	7.323547	4.000000	99.595235
22	1	74.612409	35.731704	83.309070	7.039464	0.335572	0.262486	0.491338	0.497257	16.761000	5.000000	62.077361	8.700005	2.000000	81.921081	7.432511	4.000000	67.310292	5.040770	3.000000	50.374112	12.451711	4.000000	0.017018	6.954619	6.000000	58.626575	14.327505	6.000000	78.981126	7.175807	2.000000	9.747149	2.789048	2.000000	0.017787	9.318066	2.000000	92.723025
