uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
657.0	2.0	48.923938	43.079845	11.133450999999999	86.35713	0.514624	0.751931	0.6607689999999999	0.699217	9.745916000000001	5.0	64.98395	8.450557	2.0	0.010759000000000001	12.134582	5.0	27.163717	5.52874	4.0	78.609493	2.229068	3.0	56.155072	20.889142	6.0	0.035144	15.147778	1.0	44.031467	4.795129	3.0	9.977494
658.0	2.0	22.447303	70.077632	78.403887	71.428061	0.69277	0.654522	0.425799	0.9850120000000001	14.661762	6.0	38.331417	14.071987	2.0	0.022622	0.920968	4.0	42.448019	17.903723	1.0	79.147038	16.702256	2.0	33.153495	2.822075	2.0	0.014071	9.911783999999999	6.0	18.637024	8.799329	1.0	61.730858
666.0	2.0	95.069412	10.330649000000001	62.958183	72.330853	0.750326	0.13089	0.7631939999999999	0.12227400000000001	14.7924	5.0	50.882540999999996	24.555608	1.0	0.07948200000000001	8.197544	2.0	18.69291	21.616498	3.0	65.183221	3.861355	3.0	72.87605	13.198728	4.0	0.017284	11.285847	3.0	91.216155	12.319124	1.0	7.0043050000000004
667.0	2.0	12.389466	38.176023	79.905452	52.639925	0.136914	0.196507	0.788652	0.703126	5.894031	4.0	13.949786999999999	5.3398129999999995	4.0	0.02735	9.952514	1.0	59.126946999999994	6.301308000000001	2.0	11.044383999999999	21.972698	5.0	90.988301	15.363789	4.0	0.010314	16.007723000000002	6.0	60.302884	19.745401	4.0	32.069720000000004
671.0	2.0	25.56125	78.996053	15.736284	48.140856	0.5235989999999999	0.403441	0.524587	0.718209	0.9279719999999999	5.0	27.573669	2.197254	1.0	0.102673	3.6651620000000005	1.0	83.819437	18.501116	2.0	85.542459	20.052224	5.0	94.067268	3.220501	6.0	0.024531	14.842222	6.0	86.446827	16.382604999999998	6.0	60.227543999999995
675.0	2.0	37.606382	23.373825	58.210985	38.560418	0.812357	0.9647100000000001	0.33413899999999996	0.66375	16.405020999999998	2.0	89.32969200000001	18.15169	6.0	0.045944	10.574163	2.0	9.896453	10.036091	5.0	69.515173	8.830441	6.0	27.177778000000004	17.078076	5.0	0.013868	4.962306	2.0	52.272958	5.271974	4.0	25.322824
678.0	2.0	65.757308	31.379224	71.796133	52.762525	0.312566	0.632536	0.279833	0.478362	22.791585	4.0	64.745312	4.759301	6.0	0.010313	3.04336	2.0	77.216511	18.724152	1.0	20.811738000000002	16.671429	6.0	50.653125	9.917739	1.0	0.015916	17.040224	3.0	20.385258	16.830815	1.0	96.062167
679.0	2.0	62.569534	92.001733	6.405583	57.660316	0.958414	0.490683	0.266866	0.33414499999999997	0.8683629999999999	3.0	55.885431999999994	9.272261	4.0	0.010320999999999999	11.240502000000001	2.0	36.987320000000004	1.041676	4.0	4.421355	16.276971	4.0	30.463709	20.080707	2.0	0.010202	11.150781	3.0	11.930274	12.800873	4.0	6.9437240000000005
688.0	2.0	51.418946999999996	76.084375	66.09584100000001	57.33344399999999	0.987575	0.511768	0.6194569999999999	0.47088800000000003	11.178562	1.0	83.806484	9.913125	5.0	0.016582	6.472762	2.0	45.981589	7.161741	6.0	6.0794809999999995	23.865482	5.0	36.454443	10.906089999999999	6.0	0.023744	9.096098	2.0	96.465666	18.490296	5.0	18.750851
696.0	2.0	39.060905	33.958077	96.654503	68.597634	0.245137	0.594342	0.5132369999999999	0.344727	18.180513	5.0	67.06229300000001	1.3198	5.0	0.047231	13.515103	5.0	39.255068	10.266798	4.0	73.463985	2.384312	3.0	69.14151600000001	6.3485309999999995	5.0	0.024850999999999998	1.936534	4.0	98.295371	18.925227	5.0	28.249158
705.0	2.0	62.895295	84.99378399999999	68.80743299999999	78.935361	0.775984	0.26127399999999995	0.17208199999999998	0.85429	19.731267000000003	4.0	79.163376	20.037805	2.0	0.014287000000000001	15.843770999999998	2.0	27.678425	14.806265	3.0	90.606126	11.939212	6.0	61.643172	8.084601	2.0	0.014443000000000001	14.094594	1.0	4.394536	8.654948	1.0	99.72846
710.0	2.0	52.093564	73.128396	38.949846	92.94554000000001	0.41198999999999997	0.22201700000000002	0.949327	0.173719	21.970921	6.0	46.021151	15.598895	2.0	0.103432	4.4636830000000005	1.0	65.901753	6.552393	2.0	62.347988	13.717483999999999	6.0	57.959317000000006	24.174165	1.0	0.01196	8.937265	5.0	33.725805	5.199463	1.0	57.461468999999994
712.0	2.0	57.36142099999999	24.764511	70.678034	59.402901	0.7643770000000001	0.758154	0.484907	0.769196	21.573899	3.0	77.285871	23.870593	6.0	0.029827	10.139474	6.0	80.292743	11.900336	2.0	70.837924	14.705357999999999	5.0	1.435935	8.578486	3.0	0.038297000000000005	16.534132	4.0	49.171649	9.231733	4.0	30.747290000000003
723.0	2.0	12.952185	34.543921999999995	51.604755	70.05286600000001	0.650454	0.176957	0.932767	0.356576	2.593434	3.0	58.466243999999996	9.920281	3.0	0.012687	4.854115	1.0	22.546742000000002	22.470631	3.0	84.135172	5.415268	1.0	75.98859200000001	10.313747	4.0	0.033283	4.889926	3.0	92.419462	10.000108	6.0	54.737437
728.0	2.0	62.217579	34.960173	98.339201	57.834045999999994	0.48867299999999997	0.440366	0.950183	0.638221	3.121939	1.0	78.46018000000001	24.308004	3.0	0.037498000000000004	16.305342	4.0	95.990352	2.333028	5.0	66.92492800000001	10.510442	1.0	69.894965	11.798246	3.0	0.019913	7.04979	3.0	27.116246999999998	0.692706	1.0	9.388102
733.0	2.0	60.567820999999995	29.464115000000003	4.624398	81.41	0.34329299999999996	0.7123430000000001	0.321389	0.593532	22.523515	3.0	12.678603	21.797102	3.0	0.011409	11.351797	2.0	50.772538	17.16025	3.0	27.192066999999998	0.6389	6.0	1.7691849999999998	17.961195	4.0	0.02101	6.047196	6.0	35.186909	22.487837	3.0	37.603885
739.0	2.0	47.187564	95.787785	23.728409	77.980913	0.381075	0.140756	0.40627199999999997	0.790795	22.730518	1.0	24.090877	12.646537	4.0	0.013772999999999999	1.725526	4.0	95.181389	20.021735999999997	2.0	77.90626	3.260789	3.0	19.165836	20.144017	3.0	0.020454	2.997789	5.0	90.60924	15.446063	3.0	13.989319
745.0	2.0	67.03896999999999	79.905229	29.577096	98.317815	0.40205599999999997	0.258148	0.737527	0.294593	9.029705	6.0	5.462726	13.451448000000001	3.0	0.015558	6.159527	4.0	34.682061	14.156034	6.0	24.01064	3.1147810000000002	3.0	61.25115	14.677122	2.0	0.010654	15.209462	3.0	82.234698	21.346617000000002	5.0	82.46129
761.0	2.0	79.302899	43.654876	85.079335	56.54881700000001	0.871374	0.347204	0.425569	0.188023	0.892274	3.0	73.50618100000001	22.981096	6.0	0.027011	12.324207000000001	2.0	44.320448	21.592251	2.0	46.990305	20.890163	6.0	26.794140000000002	5.698228	4.0	0.029695999999999997	8.18694	6.0	16.807423999999997	17.700312	5.0	16.129627
763.0	2.0	51.763754	75.821339	53.680918000000005	76.958272	0.251755	0.7797810000000001	0.697882	0.525225	18.834457999999998	4.0	26.0363	19.915475	3.0	0.017803	12.247257000000001	3.0	95.440788	23.789625	6.0	33.697855	11.387845	4.0	6.244351	15.195685999999998	4.0	0.010648999999999999	8.356356	5.0	52.515201	4.548614	1.0	2.549514
767.0	2.0	80.775402	54.253184999999995	17.280135	32.82601	0.8904299999999999	0.678768	0.8960799999999999	0.934034	4.334633	3.0	74.453709	1.376743	6.0	0.01344	4.790108999999999	1.0	38.7882	1.8164	3.0	13.997	6.930397	1.0	52.474061	9.406838	3.0	0.013986000000000002	9.236609	5.0	33.784502	8.692214	1.0	1.016533
776.0	2.0	73.613031	67.653094	46.927448	28.3718	0.47082799999999997	0.662922	0.666096	0.756077	18.924298999999998	2.0	13.552999	9.119017	1.0	0.014524	7.226542	4.0	89.433103	8.018809	5.0	26.156856	13.592732	5.0	3.474397	7.670961	3.0	0.013409	15.1823	4.0	97.964766	16.634048	5.0	31.747642
786.0	2.0	53.459653	15.404712	33.818721000000004	78.557399	0.7187520000000001	0.386741	0.246	0.201098	17.237970999999998	6.0	29.580834999999997	2.253539	5.0	0.020026	14.00825	5.0	88.38972199999999	3.2659830000000003	5.0	94.376087	5.438669	2.0	87.531052	11.305881	6.0	0.010537999999999999	7.810712	2.0	14.211692000000001	20.853567	2.0	22.979774
790.0	2.0	54.059422999999995	18.198698999999998	47.818503	78.79213100000001	0.308058	0.422968	0.280183	0.346145	12.150849000000001	1.0	72.404689	13.138005999999999	1.0	0.013380000000000001	15.949863	1.0	13.445788	9.813058999999999	6.0	30.448918	16.083713	4.0	54.354558999999995	19.729166	5.0	0.059095	2.609769	3.0	88.732845	5.601991	1.0	25.48217
794.0	2.0	60.739668	73.503777	20.5804	21.107459	0.959995	0.6622779999999999	0.148577	0.286366	22.16031	6.0	41.946943	23.947264999999998	6.0	0.011294	1.722434	1.0	30.676961	9.014583	2.0	67.272242	10.418078	6.0	2.574849	1.6007930000000001	3.0	0.013197	15.973795	6.0	95.411372	13.666489000000002	1.0	87.451355
822.0	2.0	63.583013	95.06868100000001	25.946067000000003	95.600838	0.872142	0.47554399999999997	0.540603	0.312342	18.180429999999998	5.0	74.441959	23.269216	1.0	0.10241199999999999	3.4770550000000005	1.0	9.283551	13.038366	5.0	10.608663	14.868101999999999	2.0	7.035871	22.028991	1.0	0.014746	6.803584	1.0	50.545552	5.415893	5.0	4.98019
824.0	2.0	20.076794	77.721065	47.8565	54.31861800000001	0.35278400000000004	0.30182600000000004	0.916899	0.177759	8.140346000000001	4.0	18.569395999999998	11.503678	1.0	0.138598	10.248866	1.0	99.968577	16.135689000000003	6.0	24.999887	23.109161	4.0	13.068224	5.375671	5.0	0.048868	6.450818	2.0	3.1068130000000003	23.905039000000002	2.0	32.939952000000005
827.0	2.0	93.583804	47.201946	94.009258	58.879991000000004	0.858988	0.5247069999999999	0.47020100000000004	0.343577	4.137316	3.0	54.562383	12.28266	1.0	0.017237	3.8648620000000005	5.0	80.491987	18.587595999999998	4.0	54.518508999999995	8.889787	1.0	9.783433	1.960997	5.0	0.010298	15.839944000000001	5.0	51.094926	19.879105	1.0	86.551872
837.0	2.0	55.773483	82.41631	68.50017	19.668239	0.257262	0.537846	0.9407780000000001	0.8574780000000001	18.120157	1.0	37.48641	1.84601	6.0	0.01145	11.845427	2.0	37.952838	6.9687529999999995	1.0	92.594672	14.223041	1.0	94.303698	14.729535	1.0	0.028229	6.275842	4.0	54.209173	9.920558999999999	5.0	43.109283000000005
840.0	2.0	42.08251	73.89567	49.17058	65.69439399999999	0.846641	0.822477	0.502559	0.6938949999999999	18.012091	4.0	23.512439999999998	2.924012	5.0	0.015878	6.76358	1.0	43.845753	2.68834	1.0	17.996045000000002	12.223188	6.0	86.21403199999999	11.58067	6.0	0.020805	11.221405	3.0	66.111083	15.929382999999998	2.0	79.455508
843.0	2.0	54.015561	98.35508	65.657292	27.020243	0.633116	0.588515	0.270405	0.47472200000000003	2.124397	3.0	51.097406	2.312034	3.0	0.013496000000000001	3.666353	2.0	23.436038	19.976562	2.0	30.366164	5.4665029999999994	6.0	68.48712900000001	6.794588	3.0	0.013304	1.9698240000000002	6.0	38.978944	19.691917999999998	4.0	55.043022
845.0	2.0	4.165474	63.596495	70.459091	64.284971	0.513486	0.92624	0.6891510000000001	0.817714	7.31928	1.0	60.11198	24.068312	5.0	0.011201000000000001	1.006409	4.0	96.325799	1.3770930000000001	5.0	2.858819	10.664906	6.0	90.710871	9.848189999999999	6.0	0.010683	18.284248	6.0	62.974826	14.708070000000001	6.0	18.00675
853.0	2.0	64.665267	55.449912	64.351349	23.265145	0.752444	0.762193	0.308203	0.674582	21.638709	1.0	97.042862	20.855264000000002	5.0	0.013826	17.047061	6.0	53.211841	4.637131	1.0	83.898362	7.889792	2.0	30.446271999999997	14.817585000000001	6.0	0.010948999999999999	3.333418	4.0	96.12122	5.857088	1.0	71.959085
870.0	2.0	77.45275699999999	83.321035	88.884511	32.612334000000004	0.16271	0.230758	0.523265	0.177188	3.249948	4.0	32.979974	22.30344	6.0	0.018423	12.74264	4.0	89.524383	4.613748999999999	3.0	95.66051800000001	3.456661	6.0	31.630774	20.463620000000002	5.0	0.023398	17.901708	6.0	34.998518	11.107917	5.0	36.392625
872.0	2.0	21.576856	50.186279	39.201205	81.95190600000001	0.30553400000000003	0.19008699999999998	0.149169	0.455295	21.589062	6.0	26.259140999999996	15.395695000000002	5.0	0.028033	6.6872929999999995	2.0	98.77642900000001	10.711528	6.0	6.788237	23.354959	5.0	63.869668999999995	11.562689	5.0	0.011101	16.627267	2.0	46.447458000000005	9.442036	2.0	6.083099
873.0	2.0	58.488099	71.53964	39.343709999999994	18.886857	0.583515	0.310706	0.8580409999999999	0.6342180000000001	13.402126999999998	1.0	19.925498	15.888518	2.0	0.013619999999999998	12.838471	4.0	51.102806	23.863165	4.0	15.848757	3.200754	2.0	91.40467199999999	3.150179	2.0	0.152686	12.179875	6.0	23.953741	17.74258	6.0	21.444343
880.0	2.0	39.448634000000006	79.34734300000001	95.801099	69.905274	0.390324	0.9881530000000001	0.39576999999999996	0.762177	3.6503	5.0	6.492719	17.184910000000002	4.0	0.045784	12.843816	4.0	66.213614	11.645812	4.0	60.340031999999994	17.46794	5.0	16.780128	23.720742	6.0	0.023266	8.316646	2.0	7.521806	2.424801	6.0	74.109678
884.0	2.0	40.941314	61.195354	61.179364	50.370464	0.539868	0.826039	0.620164	0.327138	9.856898	3.0	37.701842	14.318354999999999	3.0	0.011470000000000001	11.195653	6.0	79.804979	4.9918309999999995	4.0	67.500537	8.684725	2.0	59.706341	23.65617	5.0	0.017203	7.472860000000001	4.0	16.274322	4.554025	1.0	30.550996
885.0	2.0	47.037844	20.767533	85.649173	23.97893	0.699811	0.6153390000000001	0.619082	0.305069	0.82101	3.0	19.018143	6.799102	6.0	0.013045	18.555295	4.0	44.849701	19.094741	1.0	2.2210650000000003	3.80401	4.0	6.845064	15.983609	5.0	0.011623999999999999	17.198944	6.0	10.181581	21.195934	1.0	16.697259
886.0	2.0	15.333596	97.19017099999999	67.006677	87.839017	0.39471999999999996	0.65759	0.6940430000000001	0.621731	5.670008999999999	4.0	35.562691	3.123226	1.0	0.021535	13.209423999999999	4.0	84.994424	14.705322	3.0	8.144756	9.081771	6.0	68.141951	12.565947999999999	3.0	0.047481999999999996	1.841331	5.0	67.789178	24.929679999999998	1.0	38.108774
892.0	2.0	30.304244	91.26480600000001	97.454289	78.784617	0.161619	0.51879	0.710488	0.387324	17.121918	3.0	37.212196999999996	17.057126	6.0	0.013605	14.090285	2.0	81.081128	23.985295	2.0	64.853599	1.601249	6.0	15.799842000000002	7.955912	4.0	0.02798	5.244446	1.0	45.947634	8.98377	4.0	51.927001000000004
894.0	2.0	67.031316	91.755352	16.158644	68.17779300000001	0.34662800000000005	0.353342	0.718907	0.493989	3.130204	2.0	65.342851	7.647175	2.0	0.030129000000000003	1.389063	2.0	67.168407	8.068046	4.0	33.9042	16.096681	5.0	96.40692800000001	2.173512	2.0	0.077771	3.4621089999999994	2.0	81.636347	10.935993	3.0	63.888038
896.0	2.0	35.672461	51.711139	93.675861	67.70047199999999	0.8291069999999999	0.758574	0.574462	0.8904219999999999	9.935197	3.0	4.770048	8.387625	6.0	0.056119	1.015512	2.0	25.558617	6.673458999999999	2.0	48.412028	0.429536	2.0	47.019374	8.943669	2.0	0.012264	13.917519	3.0	52.000845	18.215514000000002	4.0	45.751987
899.0	2.0	48.364632	56.332728	95.75229499999999	53.611594999999994	0.541345	0.827744	0.32888	0.662241	19.240154999999998	5.0	14.975242000000001	19.489438	5.0	0.011202	8.601476	4.0	38.547616999999995	8.02773	5.0	47.926206	16.512437	5.0	10.241316000000001	0.396146	6.0	0.014594	11.211908	4.0	25.916	23.842408	1.0	97.854714
904.0	2.0	2.542404	51.055094	43.785158	76.7765	0.741788	0.525486	0.298747	0.5507529999999999	4.547962999999999	6.0	75.588216	13.245894	3.0	0.129381	0.623498	6.0	57.079062	14.816267000000002	6.0	19.729249	2.389982	5.0	20.443358	14.07444	5.0	0.012903	2.533684	5.0	85.582872	7.692431	5.0	52.315814
911.0	2.0	4.6063849999999995	50.493487	51.441122	77.009804	0.39833	0.596129	0.178919	0.8713110000000001	9.646913	3.0	40.970197999999996	14.39874	1.0	0.011153	6.6997919999999995	6.0	74.665497	0.616957	1.0	94.895442	16.250797	1.0	69.750392	19.729651999999998	3.0	0.012594	3.419999	5.0	61.847851	3.6791519999999998	5.0	85.613105
919.0	2.0	87.880158	7.135877000000001	94.000968	94.139256	0.660876	0.13130899999999998	0.393935	0.963569	22.527739999999998	3.0	22.299754999999998	24.977306	2.0	0.021269999999999997	2.1568259999999997	2.0	44.349742	4.828244000000001	6.0	23.582660999999998	16.405479	3.0	61.919401	3.83932	5.0	0.024547	14.615014000000002	6.0	54.781728	5.545829	6.0	62.536108999999996
926.0	2.0	88.771266	93.314584	98.727914	81.098463	0.9677129999999999	0.332999	0.749275	0.9328719999999999	4.971068	5.0	66.190905	10.362511	6.0	0.010792	6.5166260000000005	1.0	41.433562	12.589914	3.0	23.521113	4.012271	3.0	38.660113	15.287234	6.0	0.014997	16.484092	3.0	40.474229	22.543111	1.0	87.004188
932.0	2.0	48.726192	5.430928	89.419152	90.991455	0.6433260000000001	0.390721	0.40516599999999997	0.942247	8.487161	3.0	49.432418	14.895960999999998	3.0	0.016587	6.524623	6.0	14.706755	5.720981	6.0	18.759213	21.284011	6.0	78.10955	8.705072	3.0	0.077771	3.554356	2.0	85.79302	9.610387	1.0	74.207714
936.0	2.0	45.665487	99.671549	14.8074	30.67835	0.801845	0.6385390000000001	0.175319	0.68997	5.530598	2.0	48.974517	15.754154999999999	2.0	0.016427	13.541210999999999	2.0	16.228749	2.178411	5.0	38.814819	6.586807	4.0	15.679053	8.518988	6.0	0.019180000000000003	4.088442	4.0	58.828056000000004	6.313381	3.0	2.36675
939.0	2.0	3.483565	59.22890699999999	85.219611	72.98150799999999	0.506434	0.23778600000000003	0.603166	0.424045	7.608282000000001	1.0	61.681233999999996	5.384708	5.0	0.032732	4.194464	3.0	16.860308	13.471704999999998	6.0	7.485189999999999	10.974043	6.0	96.67912	24.280515	2.0	0.014443000000000001	14.4139	2.0	92.864039	3.5594449999999997	6.0	19.407889
945.0	2.0	18.771161	45.78884	18.459495	34.296131	0.640362	0.327403	0.888408	0.184809	23.441772	6.0	94.099391	4.337445	4.0	0.011715	15.123954999999999	5.0	82.369378	5.035369	2.0	5.350942	17.963546	6.0	10.786061	20.557025	4.0	0.015106	0.35380700000000004	6.0	12.903261	13.610165	1.0	62.00344200000001
948.0	2.0	43.398817	24.885053	52.302211	35.722933000000005	0.242988	0.26354099999999997	0.731825	0.675479	17.087556	3.0	38.147333	21.948107999999998	5.0	0.017225	2.850836	2.0	72.86920699999999	3.4776550000000004	5.0	49.685495	14.587685	2.0	97.61649799999999	7.605971	2.0	0.012511	6.033444	4.0	14.107975	11.730747000000001	3.0	57.650259
952.0	2.0	23.08094	98.547943	98.824446	52.228229999999996	0.43423100000000003	0.584836	0.445114	0.241076	2.951366	2.0	96.250051	9.254019	2.0	0.06324	11.803004	1.0	43.374355	9.047419999999999	1.0	81.330624	5.494754	2.0	74.802887	13.718804	4.0	0.010206	1.132698	1.0	99.533475	24.145304	2.0	13.761807000000001
957.0	2.0	55.874248	86.573246	50.292972999999996	60.873031999999995	0.938774	0.652429	0.39713699999999996	0.569994	1.405265	1.0	3.566957	6.2716449999999995	6.0	0.017063	7.246709	1.0	53.022102000000004	4.133964	3.0	31.188246999999997	8.585048	2.0	38.551155	2.828243	2.0	0.040585	16.836736	6.0	18.6569	12.800443	6.0	31.229552
961.0	2.0	30.61575	22.25056	99.549837	26.398089000000002	0.356629	0.45216000000000006	0.47108999999999995	0.43761000000000005	11.762684	6.0	37.787753	3.6904480000000004	3.0	0.011703	12.269235	3.0	35.658657	11.147263	5.0	11.399649	15.740366	6.0	69.26323000000001	5.083139	5.0	0.016218	1.682143	3.0	60.399562	12.894451	1.0	81.354996
962.0	2.0	77.781713	92.185629	68.461896	62.408864	0.503434	0.633995	0.417234	0.683055	11.885216999999999	2.0	10.363277	0.440147	4.0	0.013809	6.695327000000001	4.0	37.800947	0.414063	2.0	63.316524	11.30138	2.0	56.636171999999995	7.207867	5.0	0.010254000000000001	13.093822	6.0	28.895034000000003	22.202391	5.0	45.199729
971.0	2.0	16.11394	78.509716	75.968222	4.313204	0.602233	0.574241	0.41968999999999995	0.724128	19.737063	1.0	72.934519	0.316724	4.0	0.019778	5.082275	2.0	62.506666	22.776881	2.0	25.561444	3.373214	1.0	92.794789	14.328307999999998	1.0	0.053814999999999995	12.512957	1.0	50.034909000000006	0.381189	2.0	59.747133999999996
977.0	2.0	63.236472	77.99940600000001	38.81577	18.353410999999998	0.529334	0.49016899999999997	0.636858	0.100161	23.672985	3.0	7.92697	1.89768	3.0	0.010727	8.010902999999999	2.0	59.463418999999995	2.760869	6.0	66.84662800000001	15.638929999999998	5.0	63.019558999999994	16.856838	5.0	0.015941	9.663012	1.0	42.668597999999996	13.370034	2.0	70.180149
982.0	2.0	97.685797	47.631544	51.095995	77.017414	0.14677	0.548628	0.787246	0.545794	15.190334	4.0	25.418613	6.820972	6.0	0.016677	16.822965	5.0	44.221558	11.567537	5.0	11.617386	9.289507	2.0	49.828373	22.666022	4.0	0.040631	15.712732	4.0	6.748178	13.312486999999999	5.0	26.393873
986.0	2.0	12.610499	52.662436	17.529602	49.082324	0.164381	0.791366	0.163977	0.435391	6.818539	5.0	56.241696999999995	13.563343	5.0	0.010543	11.976180000000001	6.0	98.79454799999999	15.632201	2.0	80.655611	1.003053	2.0	70.760375	9.95448	3.0	0.032608	11.746414	4.0	31.250119	17.498367000000002	3.0	24.344642999999998
988.0	2.0	97.33973399999999	56.53796	53.491609999999994	51.354095	0.866448	0.20595700000000003	0.277015	0.88638	1.8460439999999998	4.0	77.027959	17.174737	4.0	0.032425999999999996	15.242598000000001	3.0	73.606534	18.134999	2.0	80.455752	11.527389	2.0	23.198137	13.369922	4.0	0.069436	0.894573	6.0	49.194629	5.369161	4.0	22.666375
992.0	2.0	72.516997	51.571214000000005	85.517708	89.545699	0.8145	0.9532930000000001	0.293713	0.598517	9.830103	2.0	20.802309	7.590075	2.0	0.029543	12.308448	6.0	64.43486800000001	10.581842	5.0	32.536784999999995	13.850203	6.0	48.059211	23.735779	5.0	0.010464	8.067598	2.0	84.531	10.423542999999999	5.0	7.1073509999999995
999.0	2.0	47.963124	30.824278999999997	27.053105	7.811375999999999	0.8739	0.411943	0.688443	0.10865	13.898848000000001	2.0	70.186619	7.296475	1.0	0.033213	17.184141	1.0	18.740398000000003	8.618526	6.0	7.969225999999999	0.47138100000000005	3.0	61.856685999999996	3.706754	6.0	0.029774000000000002	6.632535000000001	6.0	95.52636	21.928488	5.0	1.287299
1002.0	2.0	92.115145	78.904081	25.671257999999998	71.105372	0.322531	0.369946	0.673977	0.975103	6.765826	4.0	9.385278	24.204176	5.0	0.016291	12.956078999999999	3.0	89.43916	5.658746	4.0	96.059508	6.8858429999999995	3.0	7.992974	11.249111	4.0	0.010315000000000001	11.003803999999999	2.0	80.197691	5.138911	6.0	67.431595
