3	4	0.8369080064289408	0.2816195967626767	0.430343377554254	-0.22769952886559403	0.7077941150235958	0.1896174379320708	0.43388481170032145	-0.23162669518532678	0.7899622655055523	0.19997129892847634	0.43529658874295774	-0.2306803200059787	0.6837630589851953	0.19661746746706757	0.4326677208280189	-0.23156672443358023
4	4	0.4180701145279904	0.21258705191121038	-0.48512520920488306	1.5011868701475826	0.8877181491562104	0.4547122966735747	0.7356763895658633	0.7523137346943819	0.5655648835599205	0.18935812357197487	0.9928910821178574	-0.11123051548245383	0.3659399365803114	-0.021099418225465908	1.1111208090534654	0.16575358065591966
5	4	-2.5951295865305415	-0.21224010596151885	-0.4229556270168454	0.7367338841424168	-2.6141749149160365	-0.48960755753912577	-0.8791940010389595	-1.0627139177918772	-0.943783779940174	0.9406486940858247	-0.8791940010389595	-1.0627139177918772	-0.9426209911120813	1.1886159244039387	-0.4229556270168454	0.7367338841424168
11	4	0.8051476252358716	0.03166242644412687	0.5173015879954145	-1.1616212920564055	0.7343241630646005	0.0048111170953046385	0.44497224956236126	-1.586557822351992	0.7003310395647068	0.006418282852862325	0.35144872164212615	-1.887405688087165	0.8497263255240063	0.0584884605413559	0.209097257279103	-0.5614569565681606
13	4	0.4656521426773369	0.22213380607549	0.73012884140375	-0.23291576037465553	0.5718062353902795	0.08495383624085082	1.1006913943240748	-0.7114272841323576	0.6111963262788715	0.10321374732936428	1.148543279914973	-0.6374738620588792	0.5946129600656175	0.09499370084246363	1.1310789630513558	-0.6701352797422604
14	4	-0.5288645307213832	0.856063606441504	0.3745333420586338	0.3856687750964919	-0.5142267952429128	0.7752598422542887	1.2036130645786727	-0.19507727575478212	-0.5163304546903728	0.9179386374980464	1.1668816691603057	0.12615054845786947	-0.5572322492875211	0.7328423803617541	0.0765046891271477	0.3371086827625742
16	4	-1.6621765707512324	-0.38616202854968695	-1.725357334236529	-1.9901291603914055	-0.32652858292166836	1.1954149670825165	-1.7253516911591278	-1.9901291603914055	-0.3243060107795212	1.5012545035173608	-1.7085895343549742	-0.2834310216048016	0.9681571108695904	0.1945534029307093	-0.6528628634100964	-1.9901303842842983
25	4	-1.9652672969141118	-0.6119601898766237	-0.11644704105952611	-1.062814582982309	-0.9855440407454592	1.714294009477556	0.23286005467612045	0.7074755006474319	-0.985557861738482	0.8929146802331612	-0.11644704105952611	-1.062814582982309	-0.9855440407454592	1.732785529361919	-0.8793340702815909	0.8122945835573485
31	4	0.4153254739324139	0.2074634667757451	1.2074703095207162	0.32402465579222656	0.4966028222980293	0.22590224887553373	1.2073151248921896	0.3244839216002452	0.35773496064689375	0.24936278601061868	1.20643158020198	0.323840765885085	0.43756605944072136	0.33976750033427966	1.2047281769808007	0.3244640333407373
36	4	0.07550897925291444	-1.280446848889679	0.6038611553258921	-0.02262372977685057	-0.3389648689077059	-0.7077424570080088	0.6105097081966311	0.007853957012573926	1.0185669663461037	-0.3731892626381987	0.6591322769297194	-0.342806961405508	1.04696415231246	-0.30750034193499765	0.6850890222048437	-0.3177902847037025
43	4	0.8446292476065583	-1.0014736897421064	1.3273941689074877	0.0012654355974740373	1.2772490165123749	-0.0377147367415625	1.5166795110913582	0.33793481046520596	0.9662432944961048	-0.6507513822593264	1.3680319846566784	0.042094502500874424	0.6963307747916765	-1.3468403172310413	1.2811013849870867	-0.03873016024593782
45	4	-0.22201292981556736	-1.2181013093034783	0.9649344705195241	-0.15773201997070227	-0.34184406860516536	-0.8741406176844164	0.6142923839015902	0.13059542147125155	0.04598759892954788	-0.4721236452807773	1.3164554664426593	0.17196300124747854	0.13691043578439693	-0.8716915916237922	1.3242003886370157	0.02048024804101899
48	4	0.35800460039756615	-0.13317231410248073	0.4738758904716649	-1.0139996149534682	-0.5763878848437459	-0.7214384839650877	-0.31435037012707484	-1.0606430910172802	-0.5216531016448916	-0.09085522412252302	-0.37520128604959246	-0.7076622836209192	0.4081635918120421	-0.14088758465131276	0.4897434179692857	-0.9916231811946294
49	4	-0.4502032616388865	0.6298396543377275	1.0213265491413588	-1.5205073826604676	-0.4496689368331539	1.3075649038706372	1.0740218074501207	-0.7306362830846618	-0.4505383555263275	1.394193155362499	1.0726989088765497	-0.49738126805914923	-1.5878689144709348	0.002544850546200524	0.6581016091501274	0.19783793284035128
