7	2	-1.595243326955715	-1.4261190602283766	-1.9501847932765115	-1.7883272747908694	-0.6690143546687518	0.0004214863811042686	-1.9491436454960318	-1.7883272747908694
12	2	-0.19124922476086345	-1.0687306481691488	-0.25124464170591143	1.3892921564512368	-1.8908587213074022	-1.0575339547446152	-0.7545523274064964	1.3894194413120868
18	2	0.3024069178418699	0.9105118450611485	1.1149147709132265	0.2883230881631606	-0.8214995452757459	1.2442083542207072	-0.8365168174247533	1.22029029440419
22	2	-0.4252042145419797	1.0131422471867058	1.092833610581699	0.9933600518753815	-0.4474609680043894	0.5376739354655615	0.9964560962659219	-0.7672144639981869
28	2	-2.0165838616876153	-1.0357943219992574	-2.49772735349245	-1.399872543843501	-0.5172233429943398	1.2193367775591777	-1.3618887342246628	0.5063464501647059
30	2	0.7654803321664627	0.4103131578436251	-0.5336441871599679	-1.470884645322387	-1.9520260032778562	-0.6089198687474769	-1.4799596488391291	-1.4639001945564705
38	2	0.42972381938079035	0.4422404181999099	0.2690557608183525	-1.6124009327296525	-2.2841679352278716	-1.0171392420733345	-1.6916671544603288	-1.6112244656864603
39	2	0.7392913758023241	-0.434218301860164	-0.5421914340376555	1.3486307628741485	0.7392913758023241	-0.434218301860164	0.5935728175315259	0.6469270714554349
40	2	1.4382980073244742	-2.6868012186017247	-0.45441598506574676	-1.0893081924324859	1.4382980073244742	-2.6900775230894967	0.8206883429191243	-2.0492771501408305
44	2	0.33407159517759205	-0.9070830196359407	-0.931329586992632	-0.03670584140126678	-1.0133797814669436	-1.5804781811146538	-2.1123775193198333	-1.6995736219381317
46	2	0.7532714406316692	-2.861850320198444	-0.49654498401814445	-0.8357971380848894	-0.5837557779921944	-1.3736743713600255	-1.6109211660837246	-0.8337428338643451
47	2	1.0409353308465092	-0.17560727424611836	-0.9581464984944474	1.0312676864436972	0.5285866863405434	-1.834969585750269	-2.4343652681264993	-0.884203631860762
54	2	-1.5942440430828169	-0.7058664986710076	-0.8531546249876069	-1.135762271071139	-1.5944706552137016	-0.7711937888514133	0.3560361404921597	-1.2366771356530626
59	2	-0.5856171789015744	1.363981938770635	0.6588982907560575	0.3845813462612499	0.9352508911228904	0.7363276917377006	0.7352858079943246	0.18539828547805637
60	2	-0.0441205816573125	1.4738818921044285	0.32025096823084853	1.61865090845256	-0.11656240387952416	-0.08295792315596666	0.26323331417142026	1.6187898202958912
63	2	-0.32689288343587464	1.3074348821436914	-0.030798024575391162	1.7989070775952363	-0.32710619612064246	1.3048021244464856	0.579749696360886	0.7384534536567835
74	2	-0.4599058595143845	-1.5483018137114164	-0.7084572527336079	-1.726166978659071	0.25801779985425644	0.053488335288672986	-0.7080203173119897	-1.7261682025519636
77	2	-1.156684181878416	1.5290813403651755	-0.05064513087156941	1.2085862066704602	-1.1570829044884525	1.2912689284371706	0.8848144606574706	0.2250371165432206
89	2	-0.2953447718337603	1.764626513619015	-0.4186237589576845	0.639072126869523	-0.2959552424878453	-0.11405498870992015	0.5464357889242437	-0.30081642014685206
101	2	-0.3174557529357968	1.8816995347487129	-0.7936967430292151	1.1420817027157117	1.0715172768042898	0.9089219345234285	0.9673503122625763	-0.07787392663596934
