392	1	-5.757062	-8.055822	-4.764108	3.794434
393	1	-8.111610	-3.277453	-8.472960	2.453865
399	1	-4.231935	-2.079603	-5.142153	2.888415
402	1	-6.249135	-4.808082	-1.280150	3.041429
404	1	-9.335635	-2.655933	-5.245199	4.500405
411	1	-4.828595	-8.198244	-5.708340	3.337628
412	1	-6.848920	-8.933405	-2.032625	1.447742
413	1	-3.009727	-5.576905	-3.418263	3.045849
419	1	4.968713	-1.054932	-2.683026	3.086359
420	1	-5.636793	0.501937	-1.339374	1.276705
427	1	-2.595975	-3.278712	-3.370036	4.736882
429	1	7.010456	8.392929	-3.401179	1.335176
431	1	5.295084	6.106453	1.819245	3.112630
435	1	-6.188869	-5.483413	-5.177392	3.791315
436	1	6.883649	7.237359	-0.714592	4.081405
439	1	-3.843006	-10.263564	-3.192703	4.193806
440	1	-7.864540	-6.452510	-0.914488	3.768189
441	1	8.818780	7.151717	5.853240	2.515432
442	1	-6.639914	-6.413861	-4.481254	3.661289
445	1	8.559669	8.410333	2.709034	2.528293
446	1	-4.923819	-1.842241	-0.710649	2.688398
448	1	5.261430	6.663712	7.895816	3.804667
450	1	7.353364	6.768577	7.038826	3.265139
453	1	7.133347	8.435735	2.434658	2.258720
458	1	-5.091885	-5.854098	-4.629886	1.103829
459	1	-6.912079	-7.096083	-2.037890	3.867423
460	1	4.944003	8.749808	2.283044	1.770462
463	1	-5.924647	-6.189852	-1.491318	3.793142
464	1	-7.777103	-1.890368	2.451663	3.217143
466	1	-7.920370	-6.225859	-2.255049	3.916587
469	1	-10.736575	-2.047511	5.764139	0.658135
471	1	-10.543566	-5.650160	6.309617	1.439943
473	1	-7.152657	-6.486905	-1.399047	3.723339
476	1	7.504049	5.213031	-1.556798	3.004904
478	1	-6.290097	-5.426166	-3.320782	5.015372
479	1	-9.321484	1.681823	3.357452	1.201637
482	1	-6.400395	-6.765217	-9.910225	3.805648
486	1	-8.026115	-2.173272	3.709079	2.020430
488	1	-10.845936	-4.441758	-4.140946	3.249285
492	1	-1.655265	-8.276874	-7.273620	3.767248
505	1	-7.171353	-3.862970	-0.840246	4.022291
508	1	-0.500740	-5.269438	-5.008870	4.187367
510	1	7.076301	7.743053	6.688291	1.637831
512	1	2.388685	5.369981	4.636211	1.347657
514	1	2.605700	8.853666	2.850422	1.129246
515	1	-11.082362	0.651264	-6.019197	3.477709
516	1	5.228182	7.335690	2.219621	2.013776
523	1	-3.769971	-7.532548	-5.365921	3.983258
525	1	-7.323062	-5.727692	-10.482770	2.967001
528	1	3.248682	7.062258	3.897986	1.968490
531	1	4.750878	8.041865	3.436952	2.307397
535	1	2.544130	6.269582	2.863582	2.730129
536	1	-6.328379	-5.702951	-5.501796	2.569119
540	1	-4.217678	3.274767	2.288443	-0.087202
542	1	-6.763869	2.056875	3.272483	2.172375
546	1	-5.096349	-6.131611	-1.344177	2.200068
548	1	-9.292127	-3.007030	-2.123150	3.096358
549	1	-2.657011	-5.267368	-4.233882	6.015240
551	1	-11.444179	-3.845378	-9.264346	1.387455
552	1	6.301801	0.503325	-3.875156	4.653567
556	1	-2.299883	-3.369706	-4.927051	4.388367
558	1	-7.446555	-4.622022	-3.621777	4.304583
559	1	-6.874918	-7.576785	-2.319670	4.141714
565	1	-3.764211	-5.185195	-2.279609	3.578276
566	1	-0.692140	-7.063394	-5.114935	3.439368
567	1	-6.636655	-9.379477	-10.773777	4.614639
574	1	-0.216830	-2.942863	-7.031843	2.535501
575	1	-7.705507	-3.699194	3.208285	0.792678
576	1	-8.565496	-7.330150	0.797091	2.049270
577	1	-3.252750	-6.487053	-4.137821	2.822781
582	1	-10.067466	-5.989919	4.033951	1.671453
583	1	-5.501593	-2.767295	-5.761753	4.705715
587	1	6.196379	6.853720	4.197337	2.120650
594	1	-5.149615	-5.674430	-5.835505	3.115784
596	1	4.530887	6.179123	6.268074	3.356645
600	1	5.666282	8.152415	-4.673937	2.576789
601	1	-5.931917	-6.537088	-5.258195	3.232224
602	1	0.234924	5.697610	-1.923092	2.366182
607	1	-8.145548	-4.016615	-5.262980	4.603144
609	1	-10.180182	-4.233896	-7.591832	2.813352
611	1	-0.097786	-4.719574	-5.418636	5.782943
617	1	-3.765853	-4.155759	-5.582608	3.949383
619	1	-4.975163	-9.570413	-6.528662	0.775177
624	1	-3.882962	-7.788612	-6.192371	3.236335
625	1	-3.342010	-0.639892	-0.408686	3.468621
627	1	-6.626676	-6.252115	-6.336454	4.467678
630	1	3.978407	6.447808	0.712748	2.759140
638	1	-6.748572	-3.519921	1.757424	2.019062
639	1	5.041446	8.836822	4.145715	1.113632
643	1	-4.547997	-2.526874	-3.935208	2.987115
646	1	-3.716799	-4.099416	-4.501475	4.972969
649	1	-10.554479	-3.737956	0.507676	1.717366
659	1	-9.867945	-8.020378	-6.614539	2.771009
661	1	-8.237127	-3.607473	-0.830760	2.818972
662	1	-1.284447	-5.475068	-6.379990	5.506983
668	1	5.444229	5.618653	5.697275	3.762517
670	1	-9.836288	-6.380399	-4.881151	4.060770
671	1	-6.024616	-5.911335	-4.459306	5.225258
672	1	-5.320167	-3.301148	-7.036251	4.738441
673	1	4.848072	8.904310	3.096118	0.928186
674	1	-13.930167	-3.177455	-8.679848	0.959222
677	1	-3.683760	-3.844702	-0.006670	4.459773
689	1	2.701366	6.352219	6.127575	-0.221116
690	1	-6.392407	-3.911690	-6.225237	-0.108436
692	1	-7.859603	-7.096553	-6.230124	5.480750
696	1	-11.535203	-4.275075	-5.477207	0.478245
703	1	-7.415519	-4.258193	-4.077998	4.534956
705	1	-3.742687	-3.579446	-5.179217	2.506220
706	1	-5.048561	-1.298893	0.399934	3.838234
708	1	-11.706471	-7.060755	-7.218978	3.030183
709	1	-9.765226	-4.745939	-5.958608	4.068070
711	1	1.592948	6.931408	6.770244	0.401621
715	1	5.791323	8.245455	4.117087	2.396803
719	1	4.319315	7.653500	-3.262446	4.186619
720	1	-8.598340	-6.976448	-2.797092	6.074078
726	1	-3.001942	-1.672069	-6.272402	3.467381
728	1	0.249514	-5.071765	-3.766445	5.716985
731	1	-6.034218	-6.932495	-5.189920	4.236095
732	1	-8.144791	-6.950158	-5.146973	6.693796
734	1	-9.096347	-3.011982	-12.228937	1.876196
737	1	-0.830305	-5.497997	-4.240501	3.924481
740	1	6.996332	8.819601	2.900027	1.949900
744	1	-6.665219	-5.646972	-3.574710	4.250870
745	1	7.229989	9.177989	2.541572	1.741704
756	1	5.971253	7.083739	-2.131263	3.508700
759	1	-11.385137	-5.352212	-5.366650	3.441501
762	1	-6.952842	-6.121679	-4.736823	4.048215
768	1	7.289186	8.532031	4.486328	0.847388
769	1	-8.886208	-5.274222	-1.553815	1.978378
771	1	-6.211780	-2.578783	-3.134897	2.584461
774	1	-13.220683	-5.711249	-8.302060	1.397703
778	1	-7.260800	-8.208351	-9.169893	0.899897
781	1	-1.429210	5.005306	-4.904407	1.067301
791	1	-3.849374	1.311553	2.913445	2.111521
793	1	-5.540820	-4.815345	-5.335195	2.458861
796	1	-11.336966	-9.090381	-4.704302	2.874593
797	1	-7.337621	-5.319582	-4.709741	5.170633
798	1	-3.662259	-6.819126	-3.678954	3.918782
801	1	4.581578	7.927208	6.534179	0.915603
802	1	-6.626127	-3.724823	-7.822909	0.079569
803	1	-7.374905	-3.601450	-0.158997	3.133847
805	1	-9.840094	-8.477920	-2.823278	2.394540
808	1	-8.539323	-6.414202	1.517667	-0.303982
810	1	3.000154	0.970682	-2.603243	3.187294
816	1	-10.225877	-3.420278	-2.813604	3.579815
822	1	-5.498103	-5.266510	-5.330462	4.540115
824	1	-7.077994	-10.119023	-5.944739	3.087765
827	1	5.456441	8.297460	5.023907	1.457217
830	1	-7.393746	-6.943422	2.874757	3.915614
832	1	-7.999404	-3.168827	-4.181529	2.935539
833	1	-0.350313	-4.371090	-9.230941	3.531597
834	1	-4.739728	1.058987	-0.969772	2.722156
835	1	-8.513934	-5.253862	-9.547431	2.722332
839	1	-6.384688	-5.023337	-6.893561	0.926925
842	1	-4.420332	-4.118755	2.292028	2.441480
849	1	-1.135759	0.023850	-4.848831	4.640025
854	1	5.770214	6.302496	3.158562	2.695017
855	1	-5.636013	-4.539321	-1.666041	2.551554
856	1	-12.025019	-3.441669	-6.944573	1.478042
858	1	4.982738	8.383581	2.557771	2.206394
860	1	-2.351724	-4.398124	1.225623	2.838530
861	1	-9.909851	-7.870835	-3.415974	0.809881
864	1	7.880571	5.034643	3.164046	1.729898
873	1	3.744804	7.260686	6.332351	1.909896
874	1	-10.153966	-6.289138	-10.419369	2.556069
875	1	-5.470538	1.674860	-3.920538	3.348002
878	1	-11.831733	-3.798636	-7.670472	1.730389
879	1	-2.348173	-4.849974	-5.552351	2.963493
886	1	-5.417012	-2.548150	-3.114740	4.645040
892	1	2.284068	-2.971155	-6.435076	4.174708
894	1	7.381857	6.810979	2.384203	2.765213
895	1	-2.891885	-4.089272	-4.977917	4.251109
897	1	-12.140026	-2.595302	-9.939589	1.121042
901	1	-7.138074	-1.071096	-7.974826	1.724015
904	1	-6.616087	-3.334009	-5.555203	3.541584
906	1	-8.112316	-3.657038	-3.893561	3.973532
907	1	-7.261856	-7.915791	-3.332790	3.834102
913	1	-4.723375	-5.465770	-2.702599	2.207200
915	1	6.645726	7.489051	6.737091	4.312794
921	1	-3.429362	-0.879503	-7.200593	3.059802
923	1	-8.330319	-5.215612	0.150905	2.054659
924	1	6.252034	7.129252	-0.717679	1.823402
927	1	-2.065615	-4.746093	-4.073507	4.116330
928	1	5.641640	5.228256	3.237685	2.300125
929	1	-10.812017	-3.548287	5.068741	-1.331295
939	1	-3.514254	-5.765891	-4.462112	5.711368
941	1	-7.137147	-3.439978	-4.017348	1.804832
944	1	8.586824	6.763658	7.244145	2.991002
947	1	-11.451400	-7.694042	-6.569413	4.946113
948	1	-11.999512	-7.467280	-10.534228	0.755828
949	1	-3.446301	-6.363029	0.933620	4.806504
951	1	6.473179	8.084102	3.420373	3.094541
952	1	-6.667877	-8.267131	-6.178359	3.628790
955	1	-7.577350	-9.680750	-4.132483	5.100973
957	1	-6.649043	-8.299786	-8.894401	4.449213
959	1	-8.801715	2.576368	4.654888	-0.923263
964	1	-10.075610	-1.289934	-3.264535	4.980722
965	1	-4.945007	-8.976135	-1.217629	4.506301
966	1	-8.818256	-9.193853	-3.210376	5.257168
970	1	2.150326	-2.400032	-3.580154	4.285041
974	1	-7.170291	-5.870658	-7.562615	2.334356
980	1	-8.582819	-9.345842	-7.514661	2.305207
983	1	-7.472788	-5.074664	-3.254578	3.030025
984	1	-8.416754	-4.283870	-2.682984	4.032427
991	1	-11.349184	-9.601259	-8.318361	0.213895
994	1	4.997803	8.031873	2.591363	0.935470
996	1	-8.413387	-2.864450	5.293750	2.434294
1000	1	-4.007330	-2.728559	-3.846493	3.906019
1006	1	-4.974158	-6.745614	-4.241454	2.997664
1007	1	-5.925649	-4.944095	-4.027653	3.608791
1008	1	-3.971033	-5.444722	-0.776868	4.154926
1009	1	-9.238985	-4.651656	1.412229	3.420212
1010	1	-6.160917	-3.433831	-2.491806	4.911083
1011	1	-6.249354	-3.831463	-2.708477	2.442879
1016	1	-5.771820	-5.396261	-9.252001	1.159732
1020	1	-10.397827	-2.808752	-4.170122	1.553484
1023	1	-7.996848	-2.394353	-6.632401	1.943564
1026	1	-6.204596	-2.637742	1.565738	3.568850
1027	1	-8.159830	-3.667358	1.104623	3.255792
1032	1	-9.209652	-6.184430	-5.365300	1.900043
1034	1	-10.386933	-4.407174	2.175851	0.628243
1037	1	-8.233757	-4.415916	-6.618915	2.358637
1043	1	3.052590	4.048477	5.102740	1.182696
1044	1	-6.208536	-4.348031	-4.065613	3.786688
1045	1	-6.234499	-6.073504	0.663358	4.699557
1046	1	7.998841	8.094069	5.321330	2.904630
1054	1	-9.271071	-4.944696	-3.085991	2.681180
1055	1	7.327601	7.616606	6.842006	2.504037
1059	1	-7.362356	-8.246356	-9.122208	1.827407
1062	1	-5.300287	-6.875655	-3.855291	4.532983
1063	1	5.867335	6.122756	7.193094	2.104835
1066	1	5.113646	7.096809	3.531054	3.318534
1068	1	8.801969	6.377711	6.631794	3.093822
1071	1	-4.509586	-2.972494	-4.354906	1.541312
1072	1	-5.348669	-7.435169	-2.654270	2.185466
1079	1	-2.988990	-5.709910	-5.088456	3.353649
1081	1	-4.914273	-3.914366	-4.076203	4.600923
1084	1	-0.684646	-4.782305	-5.490243	3.925111
1085	1	-3.470165	-2.395618	-4.510401	4.477218
1087	1	-6.474101	-1.803926	-4.444708	1.691921
1088	1	-8.523794	-1.696202	-5.046669	3.722248
1089	1	-1.713168	-2.978875	-4.544173	3.122406
1090	1	-9.748414	-4.039722	-4.332832	3.655097
1097	1	-10.373718	-6.404596	-4.829815	3.534251
1100	1	-11.302616	-4.338349	-6.247747	3.828045
1101	1	-9.241074	-5.477726	1.057997	4.461052
1105	1	-2.748591	-6.594426	-4.461280	5.400928
1106	1	-5.597089	-7.177837	3.634829	3.246132
1109	1	-6.166092	-2.292953	-0.378107	2.532646
1111	1	-9.698559	-4.918775	2.583989	2.329449
1116	1	-1.181041	-8.128197	-5.844073	3.343930
1117	1	-9.601282	-5.978515	-11.208688	2.017156
1118	1	-4.498461	-5.552503	-4.057144	3.119272
1120	1	-5.767077	-5.581866	3.385568	2.384723
1121	1	7.817919	5.403657	4.325389	3.165643
1123	1	-5.252404	-3.642520	-4.051443	2.855954
1132	1	-3.080739	2.322520	2.584292	2.194451
1133	1	-8.537033	-8.466397	-2.127270	2.611690
1136	1	1.731561	5.272318	3.493309	0.457271
1137	1	8.265071	6.972545	2.511376	2.668077
1144	1	6.709109	8.741328	3.502137	1.754908
1146	1	-9.364321	-8.785663	-9.170487	1.260909
1155	1	-9.827643	-3.610846	2.463105	0.646866
1156	1	-8.414233	-3.385174	-4.787317	4.488636
1166	1	-6.110221	2.008160	5.012529	2.239168
1168	1	-6.495404	-5.145615	-3.883620	3.715912
1170	1	2.585375	-1.226769	-4.989638	3.125806
1171	1	-6.301787	-6.761199	-7.341764	2.554643
1173	1	-6.402215	-3.061397	-3.288689	4.540707
1175	1	-2.526808	-5.241144	-5.471432	4.486301
1176	1	-6.046510	-4.828454	-2.057945	3.860322
1178	1	-8.902224	-7.090168	3.165893	2.374483
1179	1	-0.152056	-4.803264	-1.333502	4.695618
1186	1	-5.721657	2.153002	2.950335	2.380433
1188	1	-11.551846	-3.750008	-9.161368	0.559464
1189	1	-4.959569	-4.016706	-2.913955	4.257182
1190	1	-4.426643	-10.697801	-7.654933	4.101554
1193	1	-4.598181	-9.935744	-3.997684	4.070267
1195	1	-8.729504	-6.639527	-6.853467	2.912796
1196	1	-5.586757	-5.935103	-6.850913	4.141013
1198	1	-8.586044	-6.340038	-7.440242	2.786945
1202	1	-14.844843	-5.234704	-6.567523	1.664748
1204	1	-9.028173	2.192599	-0.028678	0.329753
1205	1	3.762914	3.802238	3.937959	-0.416218
1206	1	4.498927	7.808667	2.938918	1.970034
1207	1	-6.514731	-7.622808	-5.368052	3.810454
1212	1	1.562378	7.513215	-2.178351	2.460023
1215	1	-1.948871	-3.632502	-5.025023	4.628447
1216	1	-8.553858	-7.995705	0.423587	2.988992
1219	1	-4.606165	-5.800381	-10.546525	1.363242
1222	1	-1.039161	-3.047986	-3.781538	3.148380
1224	1	6.246315	5.814985	5.458895	2.107463
1225	1	6.848749	-2.412340	-8.952575	4.399432
1228	1	-10.076460	-3.789853	-8.793679	1.818669
1232	1	-9.632741	-4.612692	2.667966	2.808792
1233	1	-9.970555	-4.360040	-2.204466	1.337290
1237	1	-3.667772	-7.045356	-6.502330	5.003992
1238	1	1.491992	-1.778243	-6.073008	3.071367
1239	1	-7.820800	-6.712810	2.488288	3.164819
1240	1	-7.937887	-4.128269	-1.009400	4.990704
1244	1	-5.425847	-8.420530	-3.309695	2.873624
1245	1	-5.277511	-8.927947	-7.576008	4.067190
1246	1	-7.234274	1.151616	-4.041659	3.575393
1247	1	-7.902025	-4.088045	-5.624639	5.660450
1253	1	-4.342342	5.549251	3.307569	0.818402
1258	1	-10.426307	-2.298877	-4.392612	1.940232
1259	1	-7.052603	-4.309860	-6.455498	3.090274
1263	1	-6.287716	-3.497560	-6.319212	4.337381
1267	1	-5.106171	-8.275465	-6.749074	4.946894
1272	1	-6.702459	-6.748208	-6.498669	2.494532
1283	1	-12.109332	-5.125744	-11.227405	2.601774
1284	1	-7.404850	-2.586295	-3.905341	5.125511
1286	1	-3.224724	-6.826709	0.901657	3.630048
1287	1	-6.231469	-4.231934	1.233407	2.771092
1289	1	-5.887498	-4.100676	-6.016708	5.219211
1290	1	4.286646	7.459627	6.523011	1.872343
1293	1	-9.190976	-7.128383	-6.418942	1.858241
1296	1	-11.282418	-6.685794	-6.555413	1.135052
1299	1	-1.731624	4.942601	2.134117	0.926303
1300	1	-11.197505	-4.054724	-6.781740	2.969704
1301	1	-7.770303	-3.992055	-4.838988	1.795209
1308	1	-12.793853	-4.291868	-2.206534	0.900267
1313	1	-7.652564	-6.227432	-12.226985	0.306172
1316	1	3.136896	-0.183549	2.088792	4.716313
1318	1	0.863848	-2.770626	-4.617353	5.354336
1319	1	-5.626368	-5.866399	-3.303598	4.232390
1321	1	-5.313411	-8.379508	-7.285789	3.247284
1325	1	-1.159075	-2.786935	-1.524727	6.125060
1326	1	-1.614541	-2.279727	-6.958876	2.894839
1327	1	8.684280	6.753908	5.005793	1.292625
1330	1	-8.208272	-7.290379	-10.424034	1.616542
1336	1	-5.246465	-7.077650	-5.904098	3.255114
1341	1	-7.525573	-7.028690	-4.200952	3.261752
1345	1	-7.758092	-4.917311	-5.309942	1.738559
1346	1	-9.324244	-4.796749	-3.786769	4.104000
1347	1	-6.129579	-7.824791	-2.753338	3.324186
1349	1	7.241220	6.817970	6.858756	4.307167
1354	1	-3.675611	-4.979002	-4.870746	2.303510
1359	1	5.303068	6.958290	5.691930	1.055689
1367	1	-5.551833	-4.955141	0.612626	3.420471
1370	1	-7.228355	-3.260978	-4.359944	4.790207
1372	1	-5.533352	4.880977	4.221287	1.730811
1374	1	-6.103895	-7.127553	-5.843411	3.720905
1379	1	3.566573	8.081307	-3.943696	1.894392
1380	1	-4.502109	-3.463290	-3.349693	3.890410
1382	1	-0.771063	-1.512521	-2.704315	3.807888
1384	1	-4.677217	-3.035462	1.102472	4.148616
1389	1	-7.555965	-7.893259	-4.783153	4.862765
1401	1	-4.912904	-4.679827	-4.608065	2.325683
1403	1	-12.817010	-5.098733	-5.823420	2.373569
1404	1	-9.170843	4.450850	2.640076	0.854483
1411	1	-4.839916	-6.878266	-5.527102	3.103185
1415	1	-7.603669	-8.488096	-1.121592	1.495812
1416	1	-2.868654	-0.409940	-2.091984	4.670537
1418	1	-5.240581	-2.353290	-9.459609	1.964875
1419	1	4.004589	8.670805	5.437905	0.795173
1422	1	2.397761	-4.808339	-5.048697	4.790043
1423	1	-9.840697	-6.866498	-3.445158	4.215506
1428	1	-5.375329	4.536433	4.815347	-1.902871
1431	1	5.499715	5.982984	1.221729	1.965084
1432	1	6.994163	8.335910	5.590822	3.188486
1434	1	-5.777040	-7.044261	1.680071	2.641445
1435	1	-8.652704	-6.010477	-10.728604	4.499628
1437	1	8.375575	6.768937	3.684765	3.227255
1439	1	-2.620893	-1.730126	-3.081184	2.211074
1440	1	-5.229526	-8.665223	-5.729617	3.345873
1441	1	-11.711941	-5.052599	5.131791	0.584013
1442	1	-5.682347	-6.529750	-4.813323	2.697522
1444	1	-8.613988	-6.655825	-5.173694	1.387131
1445	1	-0.696637	-2.581731	0.812846	3.951911
1447	1	-9.234794	-5.708435	-3.987282	1.444439
1449	1	-10.331910	-4.155505	3.366825	0.340799
1451	1	6.449806	6.285709	6.276490	2.889002
1452	1	-9.818010	-1.637792	-4.800319	3.347020
1456	1	0.958202	4.910662	3.933752	2.247431
1463	1	-12.211025	-3.818346	-6.485462	2.090399
1467	1	-8.445134	-6.934981	-4.253300	6.211637
1468	1	-7.056216	-3.613840	-3.599514	3.104014
1469	1	1.058572	-0.942086	-0.560412	3.419245
1475	1	-8.866186	-3.160380	0.276091	3.965503
1477	1	-11.134532	-3.153767	-5.398875	2.091045
1482	1	-10.914361	0.215074	1.371595	1.997565
1483	1	8.054471	8.981164	0.961715	2.492038
1485	1	-9.324784	-2.871494	-3.073812	4.520431
1487	1	-8.953069	-5.175838	-0.930151	3.594949
1492	1	-4.994036	-5.314813	-4.027695	3.147281
1494	1	8.617043	5.266764	4.828525	3.091692
1495	1	-7.933185	-6.079168	-1.009037	3.257150
