25	1	4.855947	3.641539	59.822689	5.989229	0.626471	0.995672	0.524756	0.494001	0.536620	5.000000	64.805291	1.535947	1.000000	96.771502	2.380492	2.000000	13.638994	6.243759	4.000000	62.948890	21.067040	2.000000	31.180420	10.785312	6.000000	70.087109	4.326894	6.000000	84.478823	0.523690	6.000000	47.137520	5.078841	6.000000	0.166366	8.589422	3.000000	0.050069
26	1	52.636230	16.642556	33.864138	21.606413	0.215339	0.241157	0.528160	0.134702	10.769109	6.000000	76.287941	6.214593	6.000000	93.840343	6.869804	1.000000	93.247595	5.089818	1.000000	9.330264	13.197480	4.000000	82.590552	2.176675	1.000000	78.902110	0.405398	3.000000	27.662429	3.887449	5.000000	7.658608	2.369186	6.000000	0.016486	12.313947	1.000000	0.040626
27	1	51.184906	13.473948	66.482005	50.232337	0.647686	0.716445	0.179991	0.232366	16.620010	6.000000	98.039001	0.414614	6.000000	69.583962	7.080545	3.000000	10.786519	4.154861	1.000000	66.377009	12.038922	1.000000	32.652998	14.521772	1.000000	20.744830	14.809191	6.000000	66.664512	0.154236	1.000000	19.313121	5.235464	2.000000	0.013067	3.053814	6.000000	0.013052
28	4	61.342251	3.970801	27.084962	98.822439	0.531448	0.115128	0.167445	0.391045	12.256608	2.000000	3.715152	12.516268	1.000000	51.852844	4.292481	4.000000	62.107593	3.976791	2.000000	86.526374	9.662629	2.000000	45.888317	1.840369	3.000000	47.677626	22.777579	5.000000	43.345036	0.515359	5.000000	36.028720	6.313635	2.000000	0.011572	10.590252	2.000000	0.011160
29	1	25.666819	5.188495	66.059177	9.349079	0.760312	0.397369	0.892921	0.861014	3.714034	3.000000	59.630591	10.449081	6.000000	81.540731	3.354563	5.000000	31.952415	3.444802	1.000000	2.143920	16.582635	2.000000	53.214908	5.830393	1.000000	3.806375	21.740698	6.000000	29.988344	3.791124	6.000000	51.617155	2.669049	5.000000	0.014630	0.387797	2.000000	0.034712
30	2	44.426300	25.074300	9.670963	39.241204	0.953339	0.695950	0.740066	0.690116	0.596451	4.000000	79.474491	10.924208	6.000000	10.229927	1.998753	2.000000	9.274332	3.584650	1.000000	41.184053	16.229000	6.000000	4.204430	7.925364	4.000000	20.474752	21.320303	4.000000	32.315183	6.125677	2.000000	39.574689	4.461652	2.000000	0.245118	3.214845	1.000000	0.019765
31	2	64.940765	58.298494	50.942966	72.475468	0.833658	0.852471	0.228629	0.592525	10.130570	4.000000	87.454979	9.387674	2.000000	52.936480	1.691629	4.000000	59.561604	7.175840	6.000000	43.085178	10.172717	4.000000	42.617485	10.571578	4.000000	19.913028	7.657489	6.000000	32.779363	7.077406	6.000000	44.072054	4.605555	1.000000	0.016741	13.207799	2.000000	0.137587
32	1	41.222066	74.296337	97.363744	72.418542	0.450803	0.571196	0.520250	0.793876	8.255259	6.000000	37.284714	9.611414	6.000000	25.344808	4.782324	1.000000	95.636418	6.311725	6.000000	83.519442	5.873110	5.000000	70.674395	8.512371	1.000000	2.041145	18.021392	6.000000	66.692611	3.826838	3.000000	39.889370	4.019310	5.000000	0.010648	4.080905	4.000000	0.040170
33	3	40.312791	70.307485	67.985632	4.236932	0.622654	0.585721	0.403921	0.181979	7.296653	1.000000	34.926262	11.943619	1.000000	48.327879	2.180746	1.000000	21.557369	3.871435	2.000000	49.856937	12.705158	3.000000	92.051989	12.866830	4.000000	40.990505	3.638571	4.000000	6.342306	1.944539	2.000000	79.512865	7.162680	2.000000	0.227210	7.586819	3.000000	0.013460
34	2	23.213623	60.198424	18.607156	82.548115	0.842191	0.747357	0.489956	0.393101	19.239275	5.000000	37.248598	7.811260	4.000000	7.022919	3.202363	2.000000	52.597049	1.740550	2.000000	11.244286	18.570325	4.000000	4.883375	14.149497	4.000000	14.551832	5.877462	3.000000	98.481309	6.393166	3.000000	53.055724	0.355518	1.000000	0.011226	12.554460	6.000000	0.305759
35	3	70.309852	92.670463	10.377532	52.684768	0.216591	0.754170	0.656180	0.296672	4.453041	3.000000	95.275699	1.222439	6.000000	32.154586	5.558798	1.000000	54.037204	5.415115	6.000000	46.825171	18.428707	5.000000	52.369132	10.930121	2.000000	66.031399	5.214146	1.000000	85.242697	3.584900	3.000000	17.292610	1.870701	1.000000	0.015343	13.721324	4.000000	0.213636
36	2	15.738769	50.791768	91.804489	1.412853	0.257497	0.808132	0.560146	0.551068	0.485305	3.000000	55.382105	9.968436	6.000000	92.699105	6.880967	6.000000	5.146817	7.454251	1.000000	21.128749	2.404308	6.000000	65.292172	13.723019	5.000000	44.860478	8.427326	5.000000	17.879804	0.501100	4.000000	64.048108	4.753080	3.000000	0.011749	8.752557	2.000000	0.077803
37	1	25.512559	88.039142	79.083358	86.489864	0.982549	0.307483	0.161643	0.555632	7.555954	2.000000	37.585899	3.516591	5.000000	7.549235	5.768350	1.000000	54.080930	5.190238	4.000000	90.718905	3.508160	4.000000	9.847375	8.651121	2.000000	7.502918	10.100026	3.000000	94.953999	3.065048	3.000000	2.233459	2.996091	5.000000	0.018065	9.670571	2.000000	0.014811
38	2	54.911867	84.890638	43.011700	70.594835	0.269421	0.769918	0.137273	0.703165	4.786091	4.000000	14.100264	12.528153	6.000000	89.697642	6.176696	5.000000	96.786627	1.520567	1.000000	73.374156	17.679014	6.000000	95.118328	9.259771	6.000000	86.679522	9.574574	2.000000	90.746041	4.342783	4.000000	28.411367	5.578946	4.000000	0.027470	11.926806	4.000000	0.042382
39	1	70.967978	24.370325	60.863895	6.013399	0.597252	0.528076	0.232974	0.785698	15.534874	6.000000	75.644072	6.152916	6.000000	23.827741	5.832192	4.000000	99.964943	0.221454	6.000000	18.744973	21.559120	6.000000	86.753601	12.461490	2.000000	67.520009	3.147035	6.000000	46.262577	1.144868	2.000000	40.358165	0.881125	1.000000	0.014413	0.311752	1.000000	0.012014
40	1	75.292315	44.825738	18.152668	35.610673	0.160568	0.125453	0.704547	0.489238	4.732930	6.000000	47.911492	7.613702	4.000000	95.470057	4.189093	1.000000	53.347843	4.753364	4.000000	3.757500	2.108191	3.000000	78.868593	5.716632	3.000000	26.665986	0.891728	3.000000	56.757391	5.777291	4.000000	38.603075	3.410952	3.000000	0.089584	1.016825	2.000000	0.013671
41	2	75.603998	98.396113	58.432923	10.114587	0.604360	0.309680	0.928519	0.101201	15.477399	3.000000	79.679665	7.642905	1.000000	12.389230	6.438660	5.000000	16.122624	6.154732	4.000000	22.135151	8.155636	4.000000	8.594752	11.235821	4.000000	54.624063	12.020127	5.000000	11.775779	0.932686	2.000000	7.105630	1.029738	1.000000	0.060752	7.750912	5.000000	0.016013
42	2	13.895552	12.451305	72.566276	78.722699	0.953609	0.116907	0.497205	0.399903	7.173433	2.000000	66.402873	5.791092	1.000000	14.591584	4.014382	5.000000	56.290544	2.168933	1.000000	90.939253	20.555843	6.000000	37.961608	2.901952	3.000000	92.737501	23.243100	2.000000	81.236178	7.052146	1.000000	98.545376	2.741642	6.000000	0.063764	4.549830	2.000000	0.034852
43	2	17.171545	64.094760	57.380300	33.389054	0.354946	0.450501	0.793423	0.583077	19.978356	3.000000	11.142641	12.701780	2.000000	18.024281	4.557957	5.000000	79.721229	5.902426	3.000000	41.994869	11.267535	3.000000	4.718036	12.393640	1.000000	17.317234	8.508512	1.000000	50.493058	1.191030	5.000000	86.830037	6.417433	6.000000	0.013380	9.662568	5.000000	0.016867
44	1	18.100696	23.635970	43.218025	23.114710	0.833226	0.850721	0.739735	0.656828	23.106516	4.000000	33.555406	0.271366	4.000000	43.172336	5.819812	5.000000	30.203062	4.745778	3.000000	22.885031	17.567744	6.000000	58.375346	10.698155	3.000000	67.597467	4.186572	3.000000	31.237831	5.529781	1.000000	26.774975	4.685597	5.000000	0.024012	3.039353	3.000000	0.020398
45	1	26.984901	87.129673	32.093010	26.842473	0.851656	0.318318	0.600693	0.647592	23.001618	5.000000	21.304395	6.458927	5.000000	14.947350	5.527435	2.000000	99.069800	6.933638	2.000000	50.244663	22.545517	1.000000	31.842065	4.973323	3.000000	66.163421	16.277296	4.000000	88.256062	2.333221	2.000000	44.017417	5.640516	6.000000	0.010298	1.822358	4.000000	0.010814
46	3	21.167608	86.780692	55.436594	35.080944	0.551872	0.886487	0.480344	0.100860	12.213175	4.000000	19.117917	8.733804	1.000000	45.127609	1.896397	1.000000	27.825215	1.831231	2.000000	10.163901	7.812059	6.000000	62.105908	8.987365	1.000000	45.503542	15.314108	5.000000	53.968121	5.072874	6.000000	74.884980	5.308901	1.000000	0.012281	1.530922	1.000000	0.021793
47	4	57.123052	97.735002	87.869870	18.156496	0.459032	0.481125	0.141776	0.260413	5.165904	3.000000	13.255419	0.613921	6.000000	2.418974	1.797602	6.000000	33.928623	3.147900	1.000000	54.688369	8.870460	5.000000	91.816673	14.296113	6.000000	42.725322	4.626441	2.000000	57.623630	0.206175	6.000000	95.067599	6.152199	3.000000	0.018731	2.455974	3.000000	0.011609
48	1	50.828645	10.338061	92.593992	33.596263	0.784600	0.698370	0.585147	0.524247	17.704647	2.000000	66.484114	12.342792	4.000000	65.632985	4.668557	6.000000	46.314452	3.947784	2.000000	89.706737	8.313365	5.000000	36.175993	5.046655	5.000000	45.993454	13.880780	2.000000	62.451425	4.311893	2.000000	7.063761	5.045132	2.000000	0.012245	12.815634	5.000000	0.129372
49	1	19.225032	23.301965	89.422385	11.785871	0.195129	0.569644	0.819962	0.983066	8.458779	6.000000	46.156355	8.537858	4.000000	70.374239	7.406102	2.000000	88.311262	2.697526	3.000000	20.652237	1.529896	3.000000	75.231997	3.123066	1.000000	16.225954	11.435833	3.000000	87.897446	5.938511	4.000000	67.415377	0.312840	2.000000	0.015933	12.487891	6.000000	0.025220
50	2	95.136217	31.989706	32.196327	45.801422	0.224788	0.801293	0.104046	0.220489	1.230428	6.000000	76.962550	7.058785	4.000000	17.837586	1.110212	1.000000	19.000448	2.420059	6.000000	38.841455	4.869911	6.000000	48.517102	7.115526	1.000000	30.002400	17.524942	6.000000	58.445571	6.524866	5.000000	94.988563	4.017718	2.000000	0.022660	10.178422	2.000000	0.017175
51	4	63.318491	84.382603	82.719405	86.068619	0.894145	0.524783	0.977022	0.731388	0.384432	6.000000	6.526998	8.887333	4.000000	31.972037	3.199768	5.000000	60.720724	1.988371	4.000000	90.584802	10.311144	3.000000	90.735043	12.071941	3.000000	97.271850	8.428993	4.000000	61.886679	1.619560	3.000000	33.995056	0.190239	3.000000	0.011757	12.229815	3.000000	0.018072
52	2	75.138343	6.574590	88.372439	20.161311	0.430396	0.477545	0.115000	0.509668	18.911210	4.000000	47.678655	13.803357	6.000000	40.467876	5.011991	2.000000	94.527688	2.321163	2.000000	5.758883	16.302903	5.000000	60.818817	7.427317	4.000000	78.438009	16.117014	1.000000	30.781802	3.417161	3.000000	93.899036	6.462325	3.000000	0.020553	4.754869	3.000000	0.024313
53	1	40.884857	20.205022	70.050209	83.647095	0.661231	0.788139	0.275920	0.101217	23.121126	5.000000	27.211672	8.497799	3.000000	72.578469	3.034692	5.000000	9.583774	2.219031	4.000000	39.846644	18.670231	6.000000	35.281277	4.851455	6.000000	65.081891	5.214169	2.000000	43.905077	0.754699	1.000000	79.961131	2.282201	6.000000	0.016249	3.611043	5.000000	0.028358
54	1	28.842864	6.430179	8.603258	5.880633	0.488863	0.342226	0.110244	0.725621	19.927106	3.000000	41.385091	2.395887	4.000000	98.548958	4.966712	6.000000	91.740495	6.277577	3.000000	81.211592	6.562793	5.000000	42.612816	2.566033	4.000000	61.586776	9.238739	1.000000	20.346107	5.198990	3.000000	46.243527	6.069459	2.000000	0.042608	13.475730	3.000000	0.019542
55	1	86.166591	81.905069	87.323048	18.572458	0.573207	0.446333	0.451941	0.148377	1.306095	2.000000	92.296448	12.730555	4.000000	69.080506	6.836904	3.000000	55.596686	4.338446	6.000000	8.628995	12.200656	1.000000	97.754471	10.966644	1.000000	56.957075	5.000150	4.000000	41.434538	2.055208	6.000000	7.981213	6.367567	6.000000	0.011219	0.796178	5.000000	0.014468
56	2	5.984480	47.204771	98.467606	51.340005	0.119288	0.207908	0.675513	0.749699	1.466536	3.000000	94.677865	10.424211	5.000000	67.057346	1.428665	4.000000	2.899180	7.440292	5.000000	31.196346	5.880374	2.000000	37.670520	8.978845	2.000000	83.436744	15.701239	5.000000	12.681867	5.720936	6.000000	65.636815	2.570716	6.000000	0.012837	9.716124	4.000000	0.016126
57	2	36.342359	75.105387	32.939850	83.131653	0.429502	0.160882	0.163427	0.721390	13.637565	6.000000	34.107827	0.419846	5.000000	82.119527	5.578209	1.000000	84.199160	1.347305	5.000000	90.819516	20.780338	1.000000	81.893980	12.428532	2.000000	55.543693	19.425366	4.000000	12.687191	6.749900	2.000000	37.656246	5.091297	6.000000	0.011091	2.352551	1.000000	0.019782
58	1	11.549995	14.684119	64.167948	43.074439	0.795577	0.896807	0.909699	0.465882	21.361544	1.000000	69.108456	3.448684	1.000000	81.438638	7.354070	1.000000	57.325055	0.975344	4.000000	86.900196	6.472700	5.000000	6.376784	1.359880	2.000000	34.286862	1.457871	1.000000	92.715364	5.527473	2.000000	97.010479	6.084336	4.000000	0.085081	13.598646	5.000000	0.013538
59	4	63.437598	66.973913	52.275628	16.702933	0.972861	0.804451	0.169412	0.637094	20.515371	1.000000	61.667510	8.992784	4.000000	34.062700	4.971538	2.000000	12.619655	0.690063	2.000000	81.315265	17.322247	4.000000	9.725805	3.868358	6.000000	59.921300	5.410988	6.000000	91.198117	4.532824	3.000000	40.912193	0.560895	2.000000	0.012380	11.176701	5.000000	0.010555
60	4	30.732899	27.733462	12.326474	51.477348	0.104950	0.837603	0.677644	0.500602	21.510791	6.000000	9.356491	2.976823	2.000000	82.026290	3.061787	4.000000	47.070878	6.660683	6.000000	37.817650	20.071706	5.000000	66.529654	13.199764	2.000000	45.928824	23.025799	4.000000	88.840963	1.220912	5.000000	68.012883	6.929101	2.000000	0.111689	10.138223	5.000000	0.012627
61	1	29.698737	6.161956	47.449835	16.641068	0.720800	0.942064	0.244456	0.606472	2.408557	6.000000	11.923145	8.058530	2.000000	73.604686	4.429741	2.000000	49.191277	3.488836	2.000000	76.939120	11.422722	2.000000	61.850923	5.383057	2.000000	14.277813	1.787502	5.000000	58.595017	2.166385	4.000000	51.124035	2.950491	4.000000	0.027478	7.513213	3.000000	0.011774
62	2	36.594218	61.663368	14.967552	13.120771	0.207506	0.854614	0.458484	0.285093	5.893189	5.000000	42.235126	13.888617	4.000000	98.028530	0.782177	1.000000	42.887309	5.427529	6.000000	57.097925	14.909714	4.000000	8.866808	7.946676	3.000000	31.746798	8.407667	6.000000	85.256671	4.978272	1.000000	99.431782	4.567647	4.000000	0.026738	10.674192	5.000000	0.029560
63	2	32.212313	48.202284	79.700869	9.391974	0.706520	0.379054	0.898420	0.567052	9.495727	6.000000	57.192150	9.877884	1.000000	30.736372	3.157839	2.000000	47.419347	1.026493	1.000000	69.116427	22.470372	1.000000	24.810488	2.618482	2.000000	27.354356	15.390780	5.000000	16.632361	4.838983	6.000000	65.450579	4.959592	4.000000	0.034400	1.883666	5.000000	0.678473
64	1	37.029810	68.234677	96.134698	61.681341	0.929179	0.573789	0.917336	0.808957	6.041655	4.000000	22.078638	6.827781	3.000000	51.646123	0.262144	2.000000	23.755341	4.569651	6.000000	12.357576	8.713562	4.000000	89.953692	1.594226	2.000000	23.181945	22.647189	4.000000	78.008395	3.677280	4.000000	20.411652	1.444735	5.000000	0.028578	3.237875	1.000000	0.012254
65	3	11.634381	85.058117	15.129380	78.363947	0.650944	0.813374	0.908399	0.945287	18.627127	1.000000	5.509572	5.173152	5.000000	3.792101	2.603753	2.000000	73.188021	2.013469	4.000000	79.358041	6.261493	6.000000	55.428519	3.923949	2.000000	1.815864	19.383851	4.000000	18.435594	2.613509	6.000000	42.181704	7.050173	3.000000	0.046553	9.850306	6.000000	0.019327
66	2	34.502784	41.571178	23.767192	51.580876	0.227051	0.896689	0.467420	0.925050	12.370774	3.000000	59.131875	7.226798	4.000000	83.954395	3.096199	1.000000	11.007453	7.120962	4.000000	46.371516	8.148128	6.000000	63.341911	11.569085	4.000000	26.085052	0.603792	6.000000	66.174792	2.261572	1.000000	41.684790	5.008596	4.000000	0.016071	1.992035	2.000000	0.047460
67	2	71.694527	12.868729	78.742878	48.992338	0.449537	0.352183	0.374551	0.204361	7.439211	1.000000	37.500424	7.044452	1.000000	83.472139	3.700812	3.000000	73.955909	4.238023	6.000000	98.238310	22.251370	1.000000	54.506655	1.490990	4.000000	13.327234	15.871183	6.000000	60.348288	4.009715	5.000000	50.140822	3.216277	3.000000	0.011090	14.153209	3.000000	0.022030
68	1	11.193787	51.672460	88.392645	82.502883	0.430525	0.717110	0.429987	0.577252	15.342057	5.000000	96.653008	9.746360	3.000000	30.198373	2.208527	1.000000	99.060563	2.773503	4.000000	33.926488	12.108726	2.000000	55.836650	1.851722	3.000000	98.179970	19.725883	5.000000	72.991355	6.050394	2.000000	51.556823	7.195999	3.000000	0.010817	8.202292	1.000000	0.036799
69	3	43.834570	49.615083	72.206007	63.258197	0.957836	0.955270	0.872593	0.106981	17.321445	5.000000	93.797451	4.749214	1.000000	29.208523	5.151763	2.000000	40.967458	3.146986	4.000000	25.240144	7.193787	3.000000	88.847584	1.181332	5.000000	10.005144	0.292998	5.000000	28.760819	6.647553	5.000000	94.473415	0.632620	4.000000	0.055844	9.578563	5.000000	0.019486
70	1	10.334227	52.174929	43.990521	79.065709	0.370146	0.948496	0.785202	0.749644	11.124820	6.000000	9.190135	13.964094	3.000000	25.176271	5.932342	6.000000	22.410893	6.194034	3.000000	61.152368	2.922760	4.000000	35.116032	5.764525	5.000000	31.513367	22.071379	5.000000	46.315065	4.670550	1.000000	49.917186	0.585056	2.000000	0.060122	1.639585	3.000000	0.127906
71	3	11.423041	36.196435	90.769909	28.112395	0.132681	0.110975	0.691409	0.396573	11.130209	5.000000	38.145743	6.672446	3.000000	82.320426	3.854229	2.000000	40.530268	5.226534	3.000000	67.033039	8.202515	2.000000	40.167583	3.603072	1.000000	91.144079	7.663522	4.000000	3.580205	4.207073	5.000000	94.095040	4.545271	3.000000	0.017102	3.534291	6.000000	0.017318
72	4	32.097692	69.472758	61.224037	55.552329	0.407693	0.508356	0.301968	0.593400	0.469444	1.000000	96.397398	8.216780	6.000000	30.529243	4.674557	1.000000	99.586600	1.908771	5.000000	83.723148	6.804221	4.000000	1.446669	8.484703	5.000000	74.984118	5.118136	6.000000	19.688453	1.050082	5.000000	50.669929	3.107913	5.000000	0.021959	10.830508	4.000000	0.086720
