1218	4	-3.384117	-4.266119	-5.263438	3.791058	4.423630	6.186783	4.271716	2.055200	4.437601	5.025359	-1.240529	3.610673	4.595536	6.129562	4.189257	2.298065
1227	4	-2.719873	-9.498204	-5.111545	5.513543	2.747073	-3.591036	-5.102944	5.513543	2.746731	-3.591078	1.378259	5.492028	-2.720187	-9.498204	1.369605	5.492515
1229	4	2.223619	6.506886	7.078791	2.483948	3.737467	7.208998	7.110278	2.819696	2.590116	7.061881	7.096168	2.560503	4.925009	6.943404	7.019203	3.235224
1235	4	-4.286973	-2.228889	4.801893	0.837137	-2.996300	-1.379787	0.006336	2.572751	4.269890	6.477228	8.230015	0.836468	-1.477712	5.441757	8.229979	0.836468
1261	4	6.916648	5.934719	6.908481	0.846980	0.415863	-4.218827	4.762511	0.847083	-4.978015	-4.324855	-0.921702	1.611719	-5.788001	-4.324855	4.762511	0.847083
1268	4	4.598850	7.852684	-2.307977	3.540956	-1.829112	4.837858	-2.310015	3.540956	-1.994520	4.837849	3.390757	2.963090	4.432876	7.852580	3.392180	2.961584
1271	4	2.082061	5.942499	-0.133414	2.747472	-6.277416	-1.814780	-2.421823	3.742562	-5.457797	-1.814617	-7.467976	4.116130	-4.354395	3.859702	-0.796014	3.144282
1282	4	0.489396	2.939635	4.317989	1.486195	3.208340	6.250337	5.777754	2.332004	2.113691	1.768710	-2.160588	3.317408	0.138818	2.488404	3.875508	1.449096
1298	4	3.427474	8.610144	4.286861	0.174695	-2.515858	6.040918	4.213515	0.240302	-5.123298	1.825094	-2.215582	2.826405	-6.726202	1.825093	3.008742	2.009011
1323	4	7.083059	4.254157	6.436311	4.067811	-1.712329	-6.564905	5.033781	4.067976	-1.564405	-6.564751	-0.628533	4.523067	3.508682	-1.506040	5.033862	4.067976
1334	4	4.630041	6.077934	4.895557	1.260669	6.880994	6.296264	-0.073079	4.215276	-2.771669	-2.183806	-5.327231	4.216001	4.845652	1.619850	-2.686595	4.216001
1358	4	-2.391637	4.557649	5.269126	1.564033	-6.552393	-1.955850	-4.981587	2.855959	5.471552	1.220062	-4.976173	2.855959	4.069222	7.799053	5.696873	1.562485
1376	4	6.693842	7.155675	-0.691408	4.712709	-3.822745	-3.607464	-6.505937	4.712719	-1.400613	3.009793	3.033466	3.517840	5.397758	7.150214	3.108471	3.377137
1392	4	-2.545130	-4.190096	3.850828	3.849164	5.195435	7.262297	7.133232	2.876743	-2.360197	-4.185843	-1.529721	5.548199	1.075084	6.843254	7.127753	2.876896
1412	4	7.728885	7.798027	-1.969975	4.273484	-1.303205	-2.142073	-4.619595	4.275280	5.458600	1.036759	-4.619544	4.275280	7.304531	7.785666	2.974267	3.261265
1455	4	3.556210	0.940472	-1.339241	4.497322	-2.368969	-3.961229	-4.779584	4.645224	8.731062	5.812148	0.560886	4.158098	6.152406	5.812147	4.450687	2.400071
1457	4	-11.055626	-1.057252	4.202023	2.768909	4.597438	9.381666	0.527100	4.637148	-1.595721	8.745547	0.527100	4.637148	-7.167475	-0.958860	-0.518533	4.665242
1458	4	7.350744	8.220276	-2.493562	4.122239	-4.502171	-3.051039	-6.411935	4.122240	3.646512	8.220275	2.131932	2.503901	-0.570132	3.764555	1.975159	2.934762
1462	4	3.402300	7.992495	6.392015	3.378851	-5.802264	-2.984734	2.784577	5.577244	-0.682347	5.672710	6.243639	3.471745	-5.784178	-2.984554	-1.037272	6.522972
1472	4	-1.879222	2.786018	2.641383	3.748770	-0.963320	4.921835	6.408828	4.097322	-1.091841	3.316469	-1.868966	4.676178	-1.064436	3.512225	-1.777309	4.676602
1488	4	5.010824	8.890654	-2.520936	3.473158	-5.702750	-3.135591	-8.733979	3.473166	-1.521455	6.309835	-2.525432	3.473158	-3.766164	3.349327	2.273989	3.315334
1489	4	7.014164	8.138391	1.646401	4.785372	5.102972	2.234426	-4.833153	4.961124	-4.708022	-3.509909	-9.461718	4.961149	0.114158	5.406249	1.517254	4.810643
1491	4	6.950533	5.326822	6.150934	2.993373	5.430787	-0.793954	4.363458	3.565036	0.487807	-2.143381	0.067063	4.050714	0.372599	-2.147595	3.554374	3.722918
1502	4	-3.074259	1.665778	-3.728121	4.156594	7.141009	6.969795	-0.730990	4.156487	5.389246	6.969795	4.989696	2.099816	-3.090877	-2.660373	-5.352517	4.156594
1548	4	6.501589	6.513580	-2.621834	4.199479	-5.953507	-5.209769	-7.444408	4.199484	6.496288	6.513577	3.370274	3.667865	0.369667	-4.550305	-7.444408	4.199484
1603	4	0.336835	-1.274472	-4.725798	5.077480	5.154436	1.863819	3.101925	1.803601	7.238847	8.112559	7.196204	1.766165	5.230509	1.866986	-2.668193	5.077478
1608	4	3.067149	6.170807	4.315639	-1.549934	-4.174279	1.695996	-6.054198	1.770554	3.338728	6.454878	-2.150534	1.768756	-7.502971	-4.649813	-6.057166	1.770554
1641	4	7.313854	6.782372	0.146710	3.552897	7.346932	6.786847	0.166508	3.548389	-0.677036	6.025315	5.925494	0.106495	7.414868	6.798235	0.430120	3.468924
1644	4	-3.841722	-5.372676	-5.156905	3.727516	4.380919	-0.014654	-2.473092	3.727516	4.378463	-0.014655	3.412713	2.897199	6.204330	5.463175	6.169163	2.513301
1650	4	-0.094119	-1.476116	-6.640470	3.155607	5.268250	7.601354	5.833544	1.716067	5.833896	7.601356	-0.192424	3.147911	3.439811	1.659420	-6.318309	3.155606
1655	4	1.933660	6.047274	6.469726	1.595653	1.540469	6.064792	6.543820	1.509450	1.996725	6.036252	6.452612	1.616614	1.407066	6.045775	6.557203	1.496078
1663	4	5.148543	7.250116	1.610030	1.275082	-0.233360	-2.320560	-5.796215	4.754643	4.877839	7.250055	0.053027	1.502281	4.888053	7.250042	-0.155647	2.133886
1670	4	6.066138	3.982562	2.399562	3.487514	-2.291074	3.447786	3.035026	2.839439	4.578213	6.720815	4.045914	1.044157	6.023415	5.198881	3.441756	3.009360
1673	4	-3.093141	-5.982231	-2.911802	4.850975	3.545311	6.362983	3.926979	0.384610	5.522869	6.363347	1.070267	1.744430	0.733305	0.070089	0.698433	2.257378
1686	4	-3.366596	-2.541065	-9.289181	2.332150	4.786775	7.504457	-2.956334	2.332150	4.773899	1.491556	-4.995649	2.332150	3.858022	7.322685	2.229516	1.758994
1688	4	-6.662205	-1.345434	-1.771261	1.359076	4.738527	6.469100	-1.241409	1.359076	-7.208330	-1.345434	2.963830	0.615218	3.964493	6.465744	3.632815	0.096985
1730	4	-4.795486	-6.690008	-3.256752	5.711990	-4.803480	-6.690018	3.229727	4.228927	5.097752	4.450686	6.475752	4.228613	5.105758	4.450689	-0.070512	5.698665
1744	4	-4.390797	-5.427513	2.379909	3.764241	5.170604	6.512315	4.263911	1.781606	-4.380356	-5.427512	-3.403284	3.906473	1.014971	5.305308	4.263536	1.782237
1773	4	2.662776	5.733249	3.027053	2.129461	-2.208016	4.025574	1.342589	1.394552	-1.092916	4.669681	1.840918	0.849455	-5.086108	-4.981083	-6.392574	3.233950
1788	4	7.210990	9.061999	0.224371	4.491105	-3.705708	-0.818084	-3.314701	4.529560	-1.781157	6.871654	4.536080	1.902471	4.633690	9.009691	4.536082	1.902468
1796	4	5.629279	7.549749	0.076212	3.467885	-4.596465	-2.408234	-5.134824	3.814374	4.548096	7.547683	5.059981	1.707653	1.019563	3.248062	4.445734	2.030280
1809	4	-1.207973	4.787071	-1.078833	4.736323	5.676121	6.940940	-0.449930	4.718001	-5.332513	-1.091149	-5.202953	4.749669	-1.875429	4.367416	3.251522	2.882638
1813	4	-2.998520	-1.405023	-6.661485	5.445419	6.218306	5.072180	-1.204616	5.445419	4.360247	3.402964	-1.457872	5.445419	4.357229	3.402963	4.808879	1.469502
1828	4	5.268414	-0.948751	2.343856	3.792509	5.390041	-0.948746	-3.172832	4.057233	6.446564	5.002869	-1.395442	4.057233	5.712100	5.002864	2.986236	2.990035
1892	4	5.107462	1.203659	2.675666	4.014050	9.046030	6.314308	4.764933	1.435501	-1.292331	-1.946363	1.338779	4.362065	-1.292331	-1.946363	-4.032760	4.394176
1898	4	-6.178513	-4.743821	-3.964367	4.953152	2.703940	-0.278923	-3.964229	4.953152	6.211506	6.103863	-0.481362	4.952377	5.936198	6.103711	3.738128	3.577679
1904	4	-5.729258	-2.209841	-7.196502	5.418025	-2.647135	4.997240	3.409093	3.021331	-0.543782	6.476758	-2.286243	5.377477	4.960838	8.468038	-2.165804	5.370241
1908	4	2.762258	-0.379680	-4.685652	1.297366	1.685082	4.027307	1.366001	-0.476808	2.859130	4.824372	0.003780	1.055244	1.855453	4.334178	1.385343	-0.486254
1940	4	5.325831	0.317380	1.582641	6.202614	-0.643202	0.317324	-3.941121	6.271871	5.912386	6.625593	6.812435	3.601952	5.325844	0.317380	-3.941093	6.271871
1986	4	-5.753280	-5.000553	-6.523109	2.041978	5.760797	0.761388	-6.523033	2.041978	5.810103	5.300224	3.206439	1.522757	6.059925	5.300245	-1.237277	1.992687
1995	4	4.798237	7.717470	-0.596446	4.687303	-6.284112	-2.036503	-6.583898	4.692214	4.796700	7.717470	3.327094	2.044440	-0.463114	6.048798	-0.596588	4.687305
1996	4	7.012438	7.523026	-0.432314	5.421793	-4.966915	-2.265341	-7.052724	5.441529	7.006699	7.523026	4.364564	3.152246	1.483602	1.780775	-6.064183	5.441522
2021	4	-1.985773	-3.213389	-1.437538	4.227512	0.294598	6.518202	6.539472	0.857330	-2.458962	-3.314431	3.110118	2.444989	4.786103	7.132092	6.539623	0.857330
2047	4	4.576385	2.253266	-4.446748	3.628741	4.726257	5.780786	-0.396883	3.628546	-5.840109	-3.183149	-6.732538	3.628741	2.868685	4.911955	2.988033	0.406836
2056	4	0.753215	3.215606	2.719389	1.474319	0.230761	2.343057	1.435036	2.584001	6.306524	6.220102	5.462506	2.404740	1.571199	4.412161	3.897855	1.458065
2058	4	-4.712816	-8.179501	-1.551824	5.918351	1.792184	-2.748551	-1.551824	5.918351	3.724301	3.657416	3.609556	3.873771	4.525362	3.657416	-0.381537	5.916017
2103	4	1.199729	4.281501	2.883799	2.929816	1.964037	4.476992	2.927881	3.072327	0.914798	4.390080	2.974530	2.811873	0.786615	4.508082	3.049132	2.705229
2121	4	-4.678738	-3.053164	-5.309145	4.061648	5.561507	7.304656	3.103214	3.334108	5.724272	7.304656	-1.822210	4.019444	0.970189	1.241486	-4.495162	4.058312
2155	4	5.009641	6.319440	2.172495	1.500705	-4.491290	0.552910	-7.474071	2.166201	6.747396	6.379523	-1.740698	2.166200	0.275570	4.990016	2.141260	1.534795
2188	4	-3.667981	-1.620904	-9.438918	2.162410	5.724529	7.489877	-3.707701	2.162410	2.326254	2.503014	-5.152945	2.162410	5.581542	7.474747	1.972754	1.891557
2217	4	5.574125	6.736276	-1.133714	4.529516	-6.229310	-5.505052	-5.102013	4.554980	-0.282633	5.086251	4.611008	3.984533	-0.177499	5.222398	-1.491197	4.535307
2237	4	-6.688197	-4.146495	-4.839649	4.415227	-0.219809	6.583375	-0.624375	4.185979	6.135730	7.577989	-0.622248	4.185692	4.783203	7.576797	5.920152	1.851173
2244	4	-2.613205	-4.656150	-8.005145	3.923326	4.880714	-0.358830	-6.893579	3.923326	8.382392	5.564771	-2.076254	3.923325	8.368936	5.564764	2.993309	3.423058
2261	4	4.621524	6.846117	3.137200	1.600007	0.347961	-4.867646	1.431072	3.530767	0.347961	-4.867646	-4.502017	3.707994	-5.410008	-5.113812	1.421312	3.534033
2262	4	4.789643	7.336300	-1.822576	4.052099	3.716012	1.053460	-7.392985	4.052120	-4.656988	-3.235621	-7.501606	4.052120	4.658838	7.336300	3.277137	3.605744
2298	4	1.630822	-0.778996	2.602799	3.373079	1.788177	-0.713735	-1.965418	3.628838	-2.289447	-4.341486	2.602672	3.373094	5.979890	5.599763	5.526961	2.854979
2314	4	-6.080570	-1.372224	-2.862626	3.594140	-1.108435	5.221678	3.882934	2.516769	4.700138	8.708688	0.675925	3.587873	4.102201	8.704209	3.882934	2.516769
2325	4	4.922430	0.233161	-3.891723	4.343805	4.235063	6.241057	7.694264	2.053613	-3.055112	-1.659326	2.558015	2.144809	3.558473	0.233159	2.598175	2.131181
2327	4	6.391938	6.752587	-0.210807	5.170406	-1.653926	-5.305302	3.470525	3.305073	-0.633462	-4.433531	-0.321395	5.171207	5.795769	6.752584	3.487653	3.283762
2358	4	3.671630	7.346961	4.401864	1.278674	5.070122	7.361069	0.099742	4.393774	-6.415373	2.082926	-3.254896	4.393883	-6.636101	-1.224460	-3.265440	4.393883
2396	4	5.457490	1.154533	-6.126484	4.766479	-0.862416	-1.802534	-6.132628	4.766479	7.794258	5.651330	-2.021586	2.990084	7.584175	5.645425	2.902787	2.503006
2446	4	4.750970	1.493048	-3.476335	4.517847	-3.715296	-3.098972	-3.482249	4.517847	-3.845173	-3.099021	2.478512	4.031280	4.618191	1.491021	2.486418	4.026606
2466	4	6.443558	7.524310	-2.497110	2.580708	0.204699	-2.011070	-8.705894	2.580710	6.263536	7.524310	1.411311	1.980057	6.386164	0.923655	-8.573202	2.580710
2477	4	1.286319	0.954535	-0.792297	4.668876	-5.288113	-2.713133	-0.988318	4.668879	-5.310233	-2.730221	3.542747	2.986720	1.255334	0.949809	3.633396	2.900229
2487	4	3.166230	7.403917	4.939086	0.719807	3.109341	7.412020	4.876487	0.700341	2.456718	7.448779	4.145718	0.544141	1.825780	7.387359	3.473266	0.485472
2523	4	-5.650622	-7.361096	3.221181	2.343964	-3.637114	-7.361096	-2.653222	5.005526	6.558309	2.488644	-2.477709	5.005465	4.529112	2.488620	3.433406	2.333311
2567	4	-3.644939	3.238855	4.676635	0.079949	-2.243446	2.616070	4.270502	0.719714	-3.178186	2.853408	4.417508	0.450672	-3.532457	3.611041	4.882016	-0.147642
2602	4	3.263253	0.947373	-2.132554	4.326348	2.655629	5.490995	5.700226	-0.943519	2.748060	5.618335	5.700949	-0.943523	2.503032	5.252877	5.697605	-0.943506
2604	4	-2.760991	-5.988724	-8.625886	2.955953	5.933760	2.995568	2.394273	2.394240	4.124528	-2.212208	-8.625832	2.955953	6.423976	2.995686	-3.330424	2.931896
2624	4	1.251197	4.651930	2.566842	0.840282	1.674294	3.385375	1.406393	1.341685	1.802241	1.000992	-0.066935	1.773902	1.080325	4.739178	2.644038	0.677078
2644	4	5.120507	7.857726	0.138250	4.062375	5.113085	3.142604	0.137386	4.062410	-4.531816	-2.498131	-5.086313	4.091418	4.270668	3.005002	4.397838	1.848460
2674	4	-6.019102	-6.410722	-3.385571	4.856574	6.334552	5.485337	4.947367	3.053362	6.942318	5.485338	0.544769	4.829201	0.574467	5.187864	0.455401	4.832334
2697	4	5.873780	8.263982	-1.243902	4.403682	5.158670	8.228994	5.240383	2.402991	-2.050164	0.950947	-3.974257	4.403682	-2.462534	0.908330	2.459743	3.817350
2699	4	1.550607	4.049685	0.640961	1.901068	5.593767	6.401807	-3.349778	3.525390	-5.681992	-6.615388	-9.991790	3.525390	2.310340	4.380588	0.664693	1.943716
2711	4	4.281582	6.590129	4.068253	1.126018	-4.542611	-2.116822	-4.193118	4.306330	-4.640189	-2.116822	2.381225	2.942910	-1.988602	4.179663	3.933776	1.148296
2726	4	-1.232487	4.718160	4.108849	1.237371	1.371591	6.017733	4.710189	1.135673	-1.500804	3.734599	3.728910	1.403575	-7.999868	-3.522906	-4.776481	2.764814
2729	4	-4.175549	-4.219508	-4.301675	3.888449	0.526918	6.279246	2.885036	2.286558	6.994517	6.881473	2.886056	2.284519	-4.185142	-4.222664	1.495449	3.858741
2749	4	6.513666	6.878885	-1.752832	3.263112	-3.225807	-4.985509	-7.740844	3.281050	2.951614	6.864425	3.431522	-0.321173	0.818113	-0.078138	-7.740757	3.281050
2755	4	-3.840589	-5.636417	3.418045	3.764132	3.725086	-0.288637	-1.718461	4.841464	3.725031	-0.288637	4.071960	3.084457	6.688227	6.197786	5.337453	1.522824
2794	4	6.966338	7.245410	0.757645	4.109207	3.248095	7.245255	3.641257	2.189951	-1.990165	-2.813930	-5.667985	4.109365	0.667670	6.390427	3.641257	2.189952
2828	4	-6.425511	-5.811119	-7.140804	4.588553	5.488332	7.291764	2.734956	4.088478	0.197772	-3.706788	-7.140799	4.588553	-6.423844	0.686482	-6.320183	4.588551
2831	4	-2.392637	-4.012037	-1.080437	4.225436	2.661258	-0.668009	0.846881	4.223877	6.953100	6.656062	4.659475	2.930769	2.617202	-0.689084	3.206681	3.304383
2833	4	8.132658	6.529909	-0.346298	5.012759	-3.071450	1.303734	-3.803699	5.043483	8.062248	6.529909	3.361178	3.614506	-4.007092	-2.834126	-3.804841	5.043483
2867	4	-8.239075	2.188141	2.782512	0.581859	-6.311751	-2.063304	-2.649046	3.134629	-8.513009	2.188141	2.480380	0.529986	-7.766456	2.188141	2.388511	2.057853
2874	4	0.570708	4.094625	5.698646	-0.221943	-1.299811	3.018662	2.812252	2.421068	-0.405587	3.312195	4.683630	0.018615	0.335562	3.842032	5.495574	-0.200619
2881	4	-1.059148	-8.750054	-3.211942	3.945690	5.526149	-2.105568	-3.211942	3.945690	-1.319148	-8.750088	1.410387	3.752261	5.267215	-2.105578	1.410387	3.752261
2902	4	6.994339	6.395445	5.650689	1.640657	-4.831372	-4.992999	-2.208851	4.455835	-4.834548	-4.992999	3.468162	2.412182	7.039173	6.395445	0.406126	4.455793
2920	4	-5.181673	-1.299461	-7.055054	4.100456	-1.002087	4.670631	-1.059801	4.094564	6.184030	6.801871	-1.059460	4.094562	4.407294	6.801440	3.300586	2.890155
2927	4	6.291821	5.977661	1.358715	0.694991	0.093335	-3.242272	-11.791472	0.805673	-6.373288	-3.378723	-11.791472	0.805673	6.401385	5.977786	-5.211555	0.804199
3008	4	-0.023265	-4.823008	-3.507500	4.458821	2.310175	-0.799101	-3.338416	4.458821	8.837345	5.504686	-1.599245	4.458821	2.863057	5.410550	3.494427	2.073134
3067	4	4.034738	5.664647	-0.035736	3.056697	4.122610	5.677501	0.086288	3.023950	-1.771336	-3.250317	-6.345054	5.007348	4.198909	5.695058	0.276258	2.938505
3098	4	-5.392780	-1.267704	-8.481132	4.947490	4.873678	6.079326	-2.110320	4.947488	4.030993	6.074674	4.361533	2.743517	0.668583	4.464520	4.058407	1.768137
3107	4	0.007254	2.641963	2.806096	3.305629	-0.143172	4.507081	4.405600	2.822470	0.109158	5.181865	4.679724	2.795581	5.410433	2.358067	0.753438	3.976457
3120	4	-0.583079	-0.460906	-1.386132	4.049813	4.558131	0.272999	-1.384306	4.049813	1.515750	6.508131	7.218671	2.133352	6.448424	6.520382	7.218750	2.133352
3126	4	-5.817581	2.091978	5.110853	3.943100	-7.523511	-2.587599	3.479468	4.414166	-7.431995	-2.587599	-1.140002	5.012723	2.570492	6.432274	7.968185	3.141286
3141	4	-4.231440	-1.121902	-1.580123	4.703648	5.443654	2.006136	3.291212	2.287958	5.350243	2.006244	3.449974	1.870034	4.937263	5.410470	2.186643	2.472181
