281	3	-6.799528	-6.082987	-8.021471	2.206779	3.695551	6.329408	-2.423625	2.206380	3.645982	6.326238	2.736058	1.850500
283	3	-5.306981	1.439577	3.768234	2.822372	-5.323644	-5.148313	3.768161	2.822459	4.547880	7.015270	4.764119	2.182163
285	3	-7.057073	-4.889013	-6.901352	3.946837	4.504585	6.075258	-0.215954	3.895496	4.432177	6.073232	4.090893	0.404541
287	3	2.674203	9.084153	5.739263	0.102630	-0.455410	1.206782	4.528190	0.195026	-6.375156	-1.607776	3.981893	0.386909
297	3	6.233657	6.179988	-0.363212	2.749121	-5.400759	-5.998978	-5.082183	2.749917	6.129578	6.179981	5.980090	1.407364
306	3	6.072993	7.876360	6.436511	2.774492	-3.183477	-4.610362	3.965220	3.388090	-2.501174	-2.998608	-0.183591	4.921827
309	3	-3.157403	0.549937	4.253148	2.406822	-2.839825	0.549938	-1.944691	3.269508	4.163511	7.030733	6.271669	1.533864
314	3	6.304271	7.132351	6.297653	4.060851	-5.678339	-2.605175	-4.190174	7.581908	0.157847	7.132316	6.297653	4.060851
317	3	6.266217	7.120716	4.453193	2.391043	-3.591967	-3.978358	-4.079274	3.606289	-3.591988	-3.978364	0.589979	2.971633
322	3	7.078061	6.491851	-1.416836	2.164811	6.796555	6.491851	4.885805	1.807660	-5.073301	-3.607514	-6.561959	2.164811
330	3	6.355098	5.597792	-2.226316	3.904055	-5.435932	-5.136244	-7.178547	3.968422	6.355096	5.597792	3.591998	3.213274
338	3	3.075434	1.499110	-1.618955	1.103433	5.247387	8.488665	-1.501128	1.103433	-4.090949	-0.026296	-2.263333	1.103433
341	3	5.980335	8.275019	5.238450	0.953761	-4.327568	-1.948450	-4.788818	2.827703	1.151938	-0.135103	-4.788809	2.827703
350	3	3.475269	0.711299	-2.772770	5.605561	3.391997	0.690631	3.522728	4.633901	7.682556	6.224975	5.978267	3.402346
351	3	-6.223663	-5.169917	-1.686084	3.575618	5.742755	5.769685	2.639521	3.124437	-6.290895	-5.169958	2.095062	3.514546
360	3	0.392866	5.791253	1.442723	3.361109	-4.736068	-0.741824	-2.135145	3.460170	5.294026	6.437472	1.497673	3.350770
372	3	2.338246	-1.630070	-1.943419	3.424633	-3.734505	-5.117960	-1.944443	3.424694	8.192680	4.551298	5.755388	1.933961
380	3	-2.766345	-3.271441	-4.527439	4.110386	7.442407	5.951160	-0.361119	4.003976	7.419010	5.951160	3.215410	3.301332
383	3	-6.238691	-4.016683	-4.725251	2.789001	5.686331	7.809794	3.695835	2.679658	-0.046053	-0.702927	-3.118361	2.789001
387	3	6.797004	6.677099	6.379753	2.180567	-4.254847	-0.478136	-3.783787	5.047635	-4.254847	-0.478136	2.357642	4.283851
388	3	-4.938005	-4.228776	2.811098	2.188345	-4.350317	-4.228659	-1.870620	2.648681	3.493676	6.518440	4.239971	0.481671
390	3	-0.804965	6.674860	-1.831661	2.609440	-7.076389	-2.504639	-7.882605	2.774964	3.948091	6.846725	-1.831660	2.609440
397	3	-5.659859	-4.124331	-9.848320	2.754514	4.807013	7.533275	-3.626736	2.754514	4.806665	7.533273	1.493861	2.648070
401	3	8.712116	7.175630	-3.347837	4.055441	-2.630417	-4.553527	-7.855671	4.055441	8.712060	7.175630	2.686223	3.852425
403	3	5.871529	7.186723	-2.674287	1.335358	5.304529	7.186511	2.916451	0.884468	-3.431555	-0.731267	-8.927134	1.335358
405	3	0.317442	-3.577192	-1.716689	3.639637	5.642057	7.121973	6.002884	0.819757	0.254188	-3.615040	1.894776	3.614048
409	3	-3.952928	-7.279154	-6.371550	3.680955	5.754601	5.101344	-0.190891	3.680944	4.397220	5.055757	4.276349	2.615552
410	3	5.310062	7.472913	5.566749	3.740674	-1.576707	0.113560	-0.981139	5.510010	-2.090714	0.113545	4.621293	4.097815
423	3	7.482844	7.291415	5.406214	2.886564	-4.029394	-5.063642	3.007449	3.729363	-4.028921	-5.063642	-2.041401	4.301929
430	3	-4.454165	-5.314251	-6.341666	4.022935	7.009023	5.849524	0.052196	3.947669	3.340488	5.431342	2.889140	2.009500
443	3	-5.253271	-4.283129	-5.893795	3.986156	4.906637	6.369806	2.599676	2.697662	5.665817	6.369996	0.772337	3.972909
444	3	-4.957839	-4.177763	-4.299791	3.121518	1.314919	0.704185	-4.191487	3.121518	0.097134	6.971785	4.062141	-0.076019
455	3	5.814215	0.595882	-2.004205	2.873304	7.621253	6.538758	1.125404	2.870639	7.515932	6.538758	3.147914	1.349466
465	3	0.617582	-1.428516	-3.630889	2.515435	4.756060	6.035729	6.254080	-0.286250	-5.533157	-3.304142	-3.630933	2.515435
474	3	4.766754	6.933598	3.594730	1.847269	-4.468338	-5.357928	0.087443	3.254463	-5.739138	-5.364279	3.499381	2.037012
481	3	4.953363	8.009876	6.196837	1.703787	0.327425	-1.841502	-1.810725	4.098945	-1.397850	-1.946534	4.602675	2.287846
487	3	5.239250	8.540218	1.224244	3.326804	-0.603103	3.913259	-0.343127	3.422066	-2.562040	3.909832	5.006158	2.039740
489	3	-5.041833	-3.109062	-3.960214	4.488698	1.026695	-2.827268	-3.960116	4.488698	3.716570	5.480080	5.365096	2.902132
490	3	-0.007489	0.151547	-3.899450	1.636851	2.955168	5.405215	0.352128	0.649862	-6.174235	-3.347973	-3.900429	1.636851
495	3	7.368775	6.914592	4.775369	1.937304	-5.114298	-1.020928	2.092326	4.319107	7.367129	2.092370	2.094442	4.318377
496	3	-0.785172	5.205904	2.647584	3.616349	-5.645094	-5.470543	-2.540259	4.416745	4.348635	6.684885	2.801224	3.611264
497	3	3.236686	-0.801884	-5.892315	3.508899	-2.916155	-6.068799	-6.279599	3.508899	9.600318	6.069817	2.196298	3.208639
500	3	-6.051839	-5.717847	-8.192878	3.609099	5.460216	7.102227	-2.155869	3.609056	4.865177	7.102112	2.680276	3.251029
503	3	5.909144	4.932349	5.804732	2.124396	-2.414861	-3.870016	-5.146771	4.199000	-4.912375	-3.871212	1.258080	2.245305
518	3	4.126935	7.525397	-4.212673	2.767867	-7.206401	-4.721062	-7.405179	2.767868	-7.123917	0.752995	-7.404963	2.767868
522	3	-3.105573	-0.963527	-4.813371	6.270884	7.335047	8.126735	-0.094827	6.262488	7.212546	8.124543	6.378856	4.059508
524	3	-2.776864	0.325405	-6.967982	2.962552	6.458246	9.300273	-1.417679	2.962551	6.458246	9.300273	2.631696	2.516515
532	3	-4.130206	-5.626760	1.751432	4.116430	5.818688	6.008992	3.199562	2.900583	2.124579	-1.379301	1.772256	4.105187
544	3	-3.559387	-5.271705	-5.954534	4.209889	9.224650	6.838888	-3.696989	4.209889	8.886777	6.838888	2.462230	3.861702
553	3	-5.217176	1.926160	-3.651298	3.407235	4.090685	7.939412	1.251267	3.404030	-7.788044	-3.401019	-5.375992	3.407235
555	3	5.401473	8.966468	2.990342	3.082308	-4.882860	-2.427478	2.402286	3.648029	-4.527390	-2.427478	-2.010346	4.058665
569	3	-5.176799	-2.517125	-7.728534	6.125754	6.790990	7.274344	-3.557755	6.125747	6.171022	7.273545	2.265999	3.953432
570	3	5.757972	6.553973	5.771570	0.062680	-1.709953	-5.308462	-1.991973	3.783604	-2.483691	-5.484574	3.431116	2.428266
572	3	0.213959	6.084550	3.572011	1.572387	3.601585	1.428528	3.286158	2.675095	-4.656395	-2.500426	-0.936431	3.881699
573	3	-6.482506	-5.174463	-7.863068	3.828012	4.167449	7.152507	-1.819724	3.691385	3.930117	7.152114	3.412852	2.799395
579	3	7.811744	6.828987	7.345826	2.982269	4.558235	0.393450	-4.073339	3.952353	-2.163963	-5.411633	-4.237294	3.952354
584	3	4.069713	7.828396	-0.476917	3.998533	-8.947177	-4.130983	-5.417019	3.999514	4.068966	7.828396	5.835296	3.975894
595	3	7.575641	6.609877	-5.446018	3.575508	-4.131635	-4.402076	-10.590345	3.575508	4.987451	0.275974	-10.587467	3.575508
597	3	3.944960	0.233083	2.914812	2.349368	-2.667769	-5.195750	2.045453	3.829804	7.756287	6.039429	4.254871	0.066217
599	3	-6.873438	-4.272174	2.714386	1.619506	2.912068	7.478479	5.352457	0.562226	-6.229716	-4.272171	-2.243431	2.592437
612	3	-5.608937	-6.005402	-4.512436	4.191621	5.409547	5.579750	-1.129704	4.106472	3.460774	5.541777	4.395349	2.981357
633	3	3.761392	7.330276	3.714108	1.666120	-2.888210	3.729385	3.674652	1.715744	-2.080587	-1.913726	1.694948	3.809848
634	3	-5.581323	-6.498575	-5.513052	3.557490	3.088876	-0.469362	-5.502727	3.557490	6.039906	5.605602	-0.366473	3.347323
645	3	7.965042	6.009082	-1.381927	3.339649	-3.017827	-6.401079	-6.163836	3.341354	7.904495	6.009082	4.360634	2.299814
650	3	-4.489165	-2.398979	-3.048972	4.112351	1.766369	-0.201409	0.021761	4.108890	4.394429	6.141767	1.853211	2.602043
652	3	6.063827	6.162262	3.121004	2.020788	-4.660264	-6.099617	-2.433748	2.685910	1.220289	-1.952635	-2.429530	2.685910
656	3	5.821422	8.266397	-1.925147	3.304604	-3.274842	-1.343832	-8.069493	3.304604	-1.663224	4.759519	3.251478	2.541219
660	3	-3.563863	-4.212278	-3.096481	2.309040	5.541465	6.392791	-0.361746	2.308055	5.313264	6.392180	4.241898	0.727323
665	3	5.848713	7.914215	-2.519328	4.314988	-3.038219	-1.326870	-4.827659	4.314988	5.841782	7.914070	1.450341	4.303744
679	3	-5.450017	-4.904903	-4.941963	4.553618	5.321855	6.880413	6.026717	2.662458	6.423905	6.890283	-0.005291	3.277332
680	3	2.078572	-1.657402	-2.616853	4.707594	5.413148	5.248417	6.209240	1.588067	1.314444	-2.085686	3.426621	3.183530
682	3	-3.609606	-3.963888	-7.266705	3.987577	3.395275	7.784348	2.058971	2.551157	5.058661	7.788670	-0.683177	3.987373
694	3	-7.171855	-2.850752	-7.049510	3.267855	4.686876	6.859040	-0.229308	3.178118	-0.674383	6.392939	-0.249862	3.180509
695	3	-7.967243	-2.882058	2.164882	3.939339	-7.966735	-2.882058	-3.936504	4.146120	4.529552	6.654378	6.558281	3.160269
698	3	-4.053341	-5.117735	2.542626	2.739420	-2.722530	-5.117709	-2.898405	4.407110	3.875992	-0.470568	-2.816070	4.407110
699	3	6.808242	6.773021	-2.876568	3.009543	-3.351662	-3.860236	-5.862938	4.195753	1.324860	0.088453	-4.106648	4.152392
702	3	-5.929992	-3.179670	-5.820669	3.077249	3.915938	7.489344	3.317070	0.198348	6.500923	7.496506	0.331233	2.948151
704	3	5.715985	6.732471	-2.254158	4.353833	0.047299	-2.858555	-6.822847	4.353837	-4.959206	-2.867277	-6.822847	4.353837
713	3	-5.204881	-5.447340	-6.086085	3.188809	3.690442	0.037254	-4.008872	3.188729	1.836163	5.268330	3.685744	1.889485
723	3	-0.483541	-7.648268	-6.334840	4.715108	6.647688	4.668028	-0.312014	4.702692	5.263267	4.668025	3.654064	3.357873
724	3	2.769192	2.319380	-0.079823	3.525511	-4.603036	-3.880031	-0.348500	3.907381	-3.344474	-3.879060	-6.505001	4.353086
730	3	2.838141	6.114835	2.012768	2.707759	-3.236805	3.208165	1.882608	2.850321	-8.874349	-0.140276	0.571486	3.099067
738	3	5.614103	2.904328	-4.237777	5.858445	9.021209	7.529776	-0.293743	5.855980	2.877331	7.529703	5.061670	1.478227
741	3	-8.943521	-3.829299	-0.381109	4.640267	-9.208704	-3.829343	5.774542	3.927031	3.402057	5.926106	7.019275	3.878673
743	3	6.944320	8.638114	0.278033	4.135588	-5.732059	-4.054621	-5.032840	4.140784	6.659978	8.638114	2.104372	3.251805
755	3	7.367725	0.250426	-5.955035	3.854950	9.241380	6.424335	-0.511841	3.783584	9.236591	6.424326	2.949490	2.845440
758	3	-5.102311	-6.850764	1.425515	3.610138	-4.784499	-6.850764	-3.531393	4.405883	4.799029	5.264563	3.455943	1.063348
763	3	4.338882	6.611205	2.938324	2.397026	-3.761173	-4.595064	1.543930	3.683486	-3.581215	-4.595064	-3.406579	4.008325
765	3	-5.417269	-5.795760	0.243612	3.822855	-5.361242	-5.795760	-4.699913	5.535383	4.127660	5.868880	5.255863	2.975268
777	3	6.073937	7.736999	3.566497	1.045519	0.886007	-3.609792	-2.637624	4.204617	6.349936	7.737000	0.257147	1.468177
786	3	3.660863	6.959532	5.059800	2.633415	-2.165955	-5.096614	-1.384224	4.726452	-2.331683	-5.200057	3.934292	3.558795
787	3	5.803776	-0.288770	-5.070367	2.517659	7.138898	6.212353	0.433378	2.516872	7.132872	6.212351	2.888939	0.719022
792	3	-5.396084	-4.522813	2.391928	3.248600	5.467532	6.451839	7.577185	3.248015	-0.207068	6.437916	7.577154	3.248015
804	3	6.827931	7.139820	7.793656	3.345026	-3.784941	-2.154486	1.942523	3.582646	-3.776567	-2.150086	-1.107687	4.056386
811	3	-4.912602	-5.740062	1.786868	3.364332	3.720915	5.218888	3.860013	1.227937	-4.889588	-5.740062	-1.954971	3.462867
817	3	-7.189826	-5.027241	1.561574	2.842810	3.409723	8.140936	2.505858	1.170063	-6.309000	-5.027241	-3.673214	3.742357
819	3	-0.896343	-3.915146	1.875560	3.355553	2.571967	-0.005804	2.610700	2.758967	5.059907	6.584267	3.733647	1.418419
820	3	6.095957	0.822001	-2.518259	3.674684	4.632091	6.733650	3.917954	1.425814	5.975337	0.822001	3.179612	2.944828
823	3	-1.238882	1.072678	3.013354	3.026417	7.454097	6.614040	3.423839	2.305160	-3.662902	-4.681748	3.012589	3.027706
828	3	5.535033	6.560435	5.024686	2.522961	-1.197101	-4.426334	-2.734399	5.326339	-1.719912	-4.426865	2.419277	4.017325
829	3	-5.274814	-4.398417	-6.155947	4.635285	0.193118	5.411640	3.642684	3.638156	6.329058	6.956671	3.686944	3.607549
831	3	4.548857	-2.525898	-6.777475	3.395686	-2.001331	-9.134049	-6.777475	3.395686	4.600222	3.356585	-2.844050	3.395686
836	3	-4.825171	-8.452907	1.761686	4.013117	-4.778709	-8.452721	-4.745437	4.164203	6.025366	4.630823	7.220298	1.970518
846	3	5.206907	6.989732	-0.481145	3.002290	2.669595	6.983416	3.582058	1.888117	-4.190667	-4.665837	-2.927681	3.013996
857	3	-6.669135	-1.558942	-8.433798	5.808134	3.229940	8.180894	-2.483906	5.767030	-0.388623	4.749526	-2.488781	5.767301
865	3	-5.230243	-7.080500	-8.010815	1.779831	4.379345	4.171654	-3.268173	1.705453	2.978566	4.152487	1.991863	0.234457
885	3	-3.287618	-2.747873	-4.948035	4.007166	3.220890	0.574800	-4.545213	4.006692	5.675994	7.356140	6.113902	2.795004
889	3	-3.140000	-5.202679	-9.079507	4.731915	8.766415	6.526618	3.288613	3.771270	8.790492	6.526618	-3.108035	4.731892
890	3	5.599583	9.232176	-0.582542	3.778987	-4.653833	-2.228746	-6.316581	3.779528	5.227966	9.232176	4.010594	3.120587
903	3	5.234571	8.600702	3.046347	1.376559	-5.111605	-4.338106	-4.317091	3.600196	-5.115469	-4.338136	1.330320	3.577786
910	3	-2.715751	-0.780883	-5.155634	2.906797	3.304661	8.573369	4.535811	2.040788	-1.265141	5.575545	4.530003	2.042330
916	3	7.630101	6.494428	6.364524	3.367085	-1.846771	-1.913710	-4.230294	4.371670	8.027672	6.494428	0.320509	4.299583
917	3	6.067964	8.230637	7.457139	1.434516	-3.450325	-2.037054	1.231159	4.775721	-3.450111	-2.037029	-4.674627	4.804661
934	3	-0.458782	2.761679	-2.526046	3.925748	4.053253	6.016983	4.279705	2.962626	-0.848338	2.760969	2.453787	3.663978
936	3	7.191953	7.360050	0.551294	4.112359	7.081430	7.359911	3.795518	3.257994	-3.904176	-2.951473	-2.807654	4.113406
940	3	-1.944367	3.404614	2.657228	1.646822	-6.032182	-3.841373	-3.629504	3.344563	-6.773727	-3.960856	2.127499	2.295495
942	3	-6.572398	-4.198845	-4.197370	4.224197	-6.572411	-4.198845	0.760319	4.089317	6.436068	7.319210	6.447276	2.518472
943	3	-2.747422	-0.541788	-3.240788	2.702468	7.448272	5.539068	3.158001	1.710199	8.502808	5.539068	-1.225331	2.694957
945	3	-6.019787	-3.875716	2.231660	3.630429	-6.019786	-3.875716	-2.199584	3.823646	4.796230	7.325424	3.529395	2.206086
946	3	-4.365207	0.111345	-4.379632	5.936550	4.221075	6.385458	-0.262667	5.814141	4.008268	6.381449	5.059082	4.303401
953	3	4.510021	0.840825	-3.504245	3.943030	-4.368340	-5.619978	-6.337146	3.943033	5.656137	4.776220	-0.244449	3.940788
958	3	-4.913027	-4.203397	-8.440914	2.150788	7.179962	6.199895	-1.946191	2.150759	7.170180	6.199877	2.566476	1.894954
961	3	-4.690133	-2.353629	-8.425037	4.740389	7.639742	6.787344	-1.972207	4.740387	4.995694	6.784432	2.619570	3.354548
963	3	5.485452	8.917395	-1.978674	3.368189	-6.381141	-1.907841	-4.790637	3.390137	0.452353	8.703546	-1.978674	3.368189
968	3	-9.065707	-2.948997	-3.252976	4.260449	2.403229	6.946637	3.968612	0.630223	3.290329	7.376471	0.190192	3.123273
969	3	4.421582	7.631479	0.991469	1.801660	-2.223710	-3.875327	-2.544763	3.702853	3.963845	7.548824	3.776817	1.267435
971	3	-5.195479	-4.831780	-0.979524	3.895715	2.851722	1.379678	1.443430	3.801386	6.352776	7.526711	2.729885	2.272085
982	3	-3.810864	-3.912406	-5.400020	4.789881	1.897323	9.031954	3.188078	2.044287	4.463050	9.061778	0.111934	4.788721
988	3	6.466918	6.963174	-2.090079	5.652985	6.284635	6.963162	4.375030	3.006929	1.060959	-2.908485	-7.328630	5.653870
993	3	-3.464809	-6.475156	-3.430934	4.951951	3.727706	-0.282689	-3.430917	4.951950	4.929096	6.069314	6.736723	1.941574
998	3	7.362613	7.129722	-0.667922	4.633274	-2.792013	0.831594	-6.038195	4.700043	7.362594	7.129721	5.552545	3.682717
999	3	5.272077	5.201465	4.790673	1.582515	-3.364318	-1.890822	3.467328	3.289545	-2.871285	-1.890575	-3.018542	4.531843
1001	3	-5.157362	-3.479037	-6.039798	4.407682	6.006213	7.779881	4.793662	3.143917	6.665523	7.779881	-0.892667	4.403800
1005	3	2.868390	-0.734268	-2.420976	4.217197	5.993484	6.374053	3.627885	2.619896	-0.997604	-2.228013	-2.420979	4.217197
1012	3	6.582202	5.774088	2.648643	1.372551	-4.392918	-4.182647	-1.657054	3.114317	4.143705	0.798794	-1.650412	3.114317
1019	3	-7.936851	0.625404	1.881412	3.328884	-7.801597	-5.385478	-4.715378	3.370317	-7.798308	0.625404	-2.037127	3.370317
1021	3	-5.040923	-4.584352	1.520532	3.398062	-5.040904	-4.584352	-4.083382	3.505299	7.123238	6.806274	7.016642	2.509227
1025	3	-4.835480	-5.819414	-1.872187	3.269963	5.219957	0.068571	-1.865821	3.269859	4.219372	6.603548	5.439032	1.743024
1028	3	4.298438	9.126856	-3.954081	4.749383	4.296820	9.126831	1.269495	4.745208	-6.778726	-3.583368	-9.906521	4.749383
1033	3	5.093564	7.248411	0.301936	3.977409	-3.851680	4.275666	3.900706	2.585245	-3.851788	0.242847	-4.340727	4.019587
1041	3	7.331867	8.001585	-0.634342	3.400829	-3.774641	-1.131275	-5.293687	3.401454	7.321058	8.001578	3.189477	2.308194
1048	3	8.112793	7.076964	-0.227318	4.468375	-4.608878	-4.591706	-4.644385	4.473134	5.438773	7.076941	2.112614	2.613222
1050	3	-6.502870	-1.598179	-3.772097	3.168359	4.762789	7.428103	5.154475	0.194454	-1.819203	5.197330	4.975229	0.261101
1052	3	-2.855029	-3.163869	-5.940607	4.666771	6.962477	7.903811	-2.385356	4.666771	6.962420	7.903811	2.249902	3.564671
1058	3	-3.566782	-3.587420	-1.650541	4.825149	2.165128	0.417651	-1.647216	4.825148	6.782291	5.105644	3.724757	3.033283
1069	3	-4.239422	-0.786788	-4.846379	4.836038	8.336566	7.077485	-1.443623	4.779677	8.208299	7.077485	3.047595	4.357171
1086	3	-4.269643	-5.577604	-5.544489	6.144069	6.734564	5.588264	4.718008	3.591135	7.068334	5.588265	-0.561201	5.878918
1093	3	5.063187	5.256395	-0.730197	4.184102	-5.992252	-1.141236	-5.236918	4.184105	3.787851	5.256386	2.529405	3.160616
1108	3	-6.293545	-2.620774	-4.654181	3.336612	4.817435	6.474984	3.525250	2.068844	-6.310555	-2.624601	1.366768	3.240870
1110	3	-4.128407	-3.305185	-5.054856	3.571824	6.771693	7.686739	-0.469715	3.478375	6.934754	1.848290	-1.148667	3.562056
1115	3	-1.724434	-3.191080	-8.293388	3.165233	6.311152	6.767423	2.318884	2.636003	7.018132	6.767423	-1.901333	3.165018
1127	3	-1.429180	-4.109227	-0.949434	6.075864	8.216947	6.591814	5.498430	3.103788	-1.427346	-4.107287	-7.250742	6.221179
1128	3	-6.226535	-4.508332	-7.097418	1.857472	-1.974938	4.625232	3.290109	1.305702	-0.933869	5.967568	-2.000737	1.857455
1129	3	-4.312318	-6.130483	0.904179	3.958417	5.718871	6.482496	3.239056	1.294202	-4.310880	-6.130483	-3.147883	3.962025
1131	3	-8.380811	-2.303159	-6.726528	3.185989	-2.249141	6.024617	-3.639808	3.185989	4.371109	7.205805	-3.638081	3.185989
1140	3	-2.877999	-7.845558	-6.088012	5.343791	4.668734	4.075781	-2.146098	5.343791	3.982156	4.032805	2.603459	3.110964
1141	3	-2.870719	-5.899295	-8.030749	2.581960	2.951410	6.226651	-3.321648	2.575818	2.918937	6.200590	2.043259	1.693986
