1	2	-1.576268	-6.403196	-0.476579	5.906789	3.708929	-2.050538	-0.476579	5.906789
3	2	-1.078236	5.798375	1.971363	2.695619	4.982335	8.365812	1.973105	2.693735
8	2	6.437759	6.787380	2.873196	1.466324	-3.726379	-2.849366	-3.144800	5.677589
11	2	2.127099	-3.988807	-0.402736	4.362064	-3.894780	-9.488391	-0.402739	4.362064
15	2	4.767746	7.499760	0.843463	1.200606	-6.660436	-4.564690	-1.654450	2.888525
16	2	-6.931055	-7.487375	-6.606592	2.999565	5.827537	5.324092	-0.521389	2.991108
17	2	1.809263	4.086995	-3.286846	3.098901	-8.588237	-2.423760	-8.247799	3.098904
19	2	-10.755988	-7.544922	1.545326	1.530375	-8.325506	-7.544922	-4.047819	2.364249
21	2	-2.010579	-4.095180	-10.816319	1.257658	4.993251	7.659448	-6.529294	1.257656
30	2	5.070398	3.028275	-6.087390	3.645613	5.067053	5.010526	-1.951988	3.643505
31	2	-6.183296	-4.746829	-2.713957	4.979160	5.060179	6.094833	5.964007	2.990501
34	2	4.748987	6.322974	-0.556934	4.563373	-6.150099	0.553971	-5.788403	5.934112
36	2	-2.942176	1.904328	-7.917880	1.262236	-8.665755	-4.446556	-8.281811	1.262236
38	2	-2.875495	-3.186577	-3.046070	4.207655	3.732340	0.059081	-2.026927	4.207654
41	2	6.069178	8.311581	3.515494	2.911756	-3.955008	0.760155	0.730379	3.312810
42	2	-8.369471	-4.848311	-5.367350	4.179842	2.830107	6.355225	6.788269	2.441541
43	2	-5.136512	-0.476397	1.881459	3.648669	-5.126798	-0.476397	-4.548868	3.659437
50	2	5.278057	-0.279683	-4.482119	4.794904	6.086172	5.319129	6.916821	2.077347
52	2	-8.808010	-4.669035	-2.617389	2.980154	-9.707210	-4.669040	2.864384	2.571169
56	2	-2.435419	-2.311071	-3.006686	3.801920	5.330778	7.825597	0.692037	3.780480
57	2	-4.260282	-3.591493	-1.789314	4.038156	6.305643	8.801935	3.092016	1.520618
62	2	3.182063	6.106836	2.877882	2.702733	0.165285	-2.804503	-8.206899	3.713108
63	2	-6.763100	-2.876944	-3.690603	3.490330	4.615139	6.654691	0.402629	3.483320
66	2	-2.691514	-5.985409	-8.508119	2.769925	5.662389	5.534239	1.802918	2.630953
67	2	-4.379155	-7.171311	-3.847320	4.868657	4.936131	3.932197	6.441189	1.407998
75	2	-7.906029	-3.030491	2.875165	3.058179	-6.783609	-2.928190	0.797795	3.761442
76	2	-6.163088	-4.657555	-8.738419	4.379770	4.579704	7.301728	-4.584654	4.379769
77	2	5.509759	6.909216	5.867464	1.045923	-5.645053	-5.000395	-1.771118	3.639666
80	2	3.093293	8.074524	1.695130	2.796387	-7.794893	-3.010104	-1.333829	3.309865
81	2	-6.136207	-5.651030	-6.493425	5.859337	4.472705	4.262319	5.761758	1.727045
84	2	-8.524592	-3.867645	-4.224935	0.903807	-8.115557	1.401769	-4.203819	0.903756
86	2	6.437725	6.720919	5.383508	-0.206621	-5.122574	0.378469	4.871200	-0.200573
88	2	7.455618	5.830239	6.633505	3.242843	-2.685650	-5.586358	-1.530650	3.935607
90	2	5.684200	6.471715	-3.115995	3.330499	-6.819987	-1.772990	-9.682364	3.330506
95	2	4.261690	-3.046118	2.385374	3.634956	4.261831	-3.046117	-3.019419	4.001721
97	2	-0.856883	3.261905	-1.970714	4.359284	-4.248375	-2.370785	-4.161591	4.386390
100	2	-5.373754	-0.010607	-11.592002	1.698251	4.929172	7.753778	-4.459538	1.697993
102	2	-0.875033	-5.711447	-2.784388	4.490029	4.299053	5.319600	4.505204	1.236581
103	2	-5.663973	-3.871273	-1.043722	4.490561	3.285926	6.003565	3.314313	2.791241
107	2	-6.711337	-2.898489	-7.882554	3.070513	5.046132	8.554605	2.869516	1.402095
109	2	-5.603209	-4.334151	-0.991575	3.630713	6.408395	5.772953	-0.417736	2.689638
111	2	-4.153476	-3.687841	-1.424309	4.320315	4.485708	6.618018	4.498814	2.936870
114	2	-7.130903	-3.665259	-5.290825	4.256479	2.636519	8.068797	3.070939	3.287279
115	2	7.851972	7.411628	-0.818286	3.341256	-1.784575	-0.096813	-4.398039	3.467974
116	2	7.295340	8.423298	0.418172	3.285020	-4.113243	1.251831	0.327387	3.321270
117	2	-8.810139	-4.969477	-9.050574	2.578391	2.271139	6.918559	-5.694694	2.578390
119	2	4.891461	7.557691	2.867494	1.532149	7.760178	7.557692	-0.339269	3.773220
120	2	-3.791225	-1.492482	4.865460	-0.155412	2.986381	5.324817	8.336805	-0.330582
124	2	-3.867167	-11.118621	-6.711997	3.557673	5.909982	1.294012	-6.422061	3.557673
126	2	-5.969058	-6.051299	-7.001194	3.392297	5.916235	6.151961	2.157378	3.231749
127	2	6.168731	2.977010	-1.024351	2.579178	1.393863	-0.992262	2.274874	0.235099
131	2	-3.666206	-6.236886	-5.457927	7.251554	4.282037	6.475610	4.707838	2.586798
133	2	-6.833182	-6.298676	-3.948079	3.666330	5.705258	5.660572	-0.164641	3.665178
134	2	-1.954949	-3.763575	-3.343674	4.416495	-0.267253	4.107293	6.957136	2.195250
138	2	-5.492464	-4.138674	-3.870258	3.448542	5.925127	6.376232	4.492709	0.302352
140	2	5.545481	6.979272	7.274416	1.390165	1.478736	-2.599643	0.913826	3.846773
141	2	4.028780	8.036481	0.155965	3.574837	-4.408139	-4.124599	-6.319012	3.605595
142	2	5.543663	5.656989	2.380118	2.449373	-4.963984	-6.721776	-4.365069	3.122465
143	2	-3.782046	-2.742973	-5.502075	2.918271	3.296752	8.734448	-0.257104	2.418328
147	2	6.065162	6.490324	2.598027	2.359943	-4.212018	-2.281393	-4.804200	3.155630
152	2	4.528423	-0.472463	-2.181795	3.927961	7.118606	6.029809	6.811495	0.403429
157	2	-3.357065	-1.280719	-4.672641	7.536106	3.897455	6.672335	3.639291	2.759455
158	2	-5.601145	-5.181962	-9.828267	1.112754	3.341903	5.433748	-3.576848	0.329493
159	2	-7.638561	-1.370654	-4.538237	1.581139	2.105135	5.699214	2.728226	1.249111
163	2	6.296793	0.224328	-3.089849	4.088027	5.623040	6.202758	5.082346	1.328992
164	2	-5.438348	0.908472	2.923820	2.394012	5.523984	9.252953	5.503158	1.899224
165	2	4.847273	1.222478	-3.863155	3.342209	4.814746	7.677641	1.287115	2.378365
167	2	-2.356080	-3.137674	-3.722452	3.741139	3.306511	6.240205	6.876787	2.571931
171	2	-3.853798	-3.207029	-2.366774	4.148904	3.556414	6.711148	4.514884	1.126164
172	2	6.667163	6.921086	5.922386	2.990980	-2.985585	-1.615559	-4.495336	6.723770
173	2	-0.559345	-4.935833	-3.278374	5.357630	2.927137	5.921670	3.658162	1.875264
177	2	-2.358027	-7.173970	2.276790	4.637037	-2.345928	-7.173969	-4.289454	5.038718
178	2	-0.888143	-5.392833	-4.985318	4.871707	3.976370	6.547141	4.687744	3.397124
183	2	-6.482738	-9.559075	-5.405824	3.197171	5.548034	3.260635	-3.873642	3.197170
184	2	-8.689589	-1.260958	-3.847883	1.594789	-4.254601	4.956081	4.151302	-0.190534
185	2	-7.161334	-5.055403	-7.122083	2.882678	5.432332	6.433419	2.007515	2.553104
186	2	-5.508710	-5.486349	-3.378844	3.937154	3.821297	5.746374	4.411480	2.274712
187	2	5.137454	6.082080	3.323433	1.236159	-5.483915	-4.820842	-7.335114	2.299635
190	2	3.838843	5.108236	4.455304	1.591169	-5.036021	-1.213973	-2.150650	3.234705
195	2	5.650712	4.719164	6.012790	2.452998	-4.122342	-4.004317	-6.083642	4.721416
196	2	-2.772715	-2.719739	-3.903738	4.226770	5.722540	7.064578	3.753668	2.630242
199	2	-5.655456	-4.900398	-4.257189	2.604606	-8.704294	-5.555127	1.776554	0.087953
201	2	-3.868974	-3.750452	-5.010421	5.091267	7.703321	7.612444	4.407250	3.027922
202	2	5.328478	8.753646	3.552993	1.121299	-3.121317	-1.967039	-2.533638	2.683266
204	2	4.116572	7.449280	3.939363	0.221884	-4.465320	-3.522917	-5.522071	3.654439
206	2	5.442704	8.899169	-2.213873	4.025675	4.736177	8.897985	3.640535	2.786674
208	2	-4.832792	-4.533507	-3.100532	2.781175	-4.882310	-4.533507	2.688295	2.736665
214	2	5.301763	7.468735	-4.546050	1.445210	-4.472717	-2.503643	-9.091640	1.445210
218	2	-1.767968	-4.365189	-2.524072	3.885580	2.149937	7.753323	3.275025	2.251066
223	2	-7.754950	0.910485	-5.379820	2.950955	4.507637	7.340906	-2.364559	2.950447
224	2	-9.292833	-5.540343	2.275801	1.413309	2.991946	7.071785	2.602159	1.356291
225	2	-6.148057	-2.620028	-4.034877	3.850558	3.894584	7.317919	3.281678	2.626522
226	2	-4.181282	-1.024670	-2.787083	4.294494	3.083020	5.160323	0.640661	1.655823
228	2	-3.268340	-5.889913	-6.103294	3.335507	3.183078	0.533680	-1.780730	3.335504
235	2	2.552294	7.512345	-2.771628	1.918688	-9.303627	-3.782896	-9.115655	1.942054
236	2	-6.532009	-3.348210	-5.612355	4.378211	4.730970	7.357231	0.338324	4.260873
237	2	-7.483937	-4.556178	-4.975515	4.020286	4.125780	7.389908	3.244517	2.584036
238	2	-3.515241	-3.320956	-4.314590	6.149766	5.081572	5.993123	1.544156	1.215407
242	2	-2.059944	-6.794449	-0.766906	3.474401	2.842654	-2.682372	-0.762165	3.474181
245	2	-2.828524	-4.845289	-5.042333	4.385214	4.417041	6.619079	4.063645	2.423513
247	2	-5.068722	-6.776092	-1.985045	3.518836	3.447642	5.715140	0.519320	0.639799
249	2	-7.692117	-1.849589	-3.816996	2.977310	2.777991	7.462682	4.249161	1.138059
252	2	-5.195520	-3.444473	-4.457780	2.964516	-7.677204	-3.444473	1.793114	1.781282
261	2	0.270561	6.554293	3.851209	3.198222	5.918422	8.223414	3.851244	3.198170
267	2	-7.454530	-5.245007	-10.424895	1.867110	4.839925	6.422655	-4.012355	1.867110
268	2	7.007373	8.838272	5.073168	2.578782	-0.061656	0.544669	4.719019	2.739156
270	2	-7.950051	-4.219654	-6.317408	1.369473	2.877788	6.381830	-1.044459	1.277778
272	2	-3.059076	-4.177850	-6.156326	3.187760	7.565969	5.579899	3.081380	2.252927
278	2	-5.279897	-0.749933	-7.035587	3.248636	5.104283	7.439616	-2.375290	2.874674
279	2	1.596089	5.875206	4.469633	2.891527	-6.944687	-6.226819	3.748540	3.561905
282	2	-5.082803	-0.439160	-9.260394	3.266247	6.352803	4.535327	-1.102804	3.183073
284	2	6.318594	7.399313	-1.935030	4.026321	-2.989500	-4.150539	-7.655374	4.027119
290	2	-1.655088	-6.227439	-3.491211	4.511770	4.055131	6.541329	5.507004	0.353317
291	2	-2.462328	-4.991556	-8.386595	3.735590	7.507499	6.560831	2.727409	3.412156
293	2	6.147055	6.737665	-2.741497	3.523100	-5.041982	-2.002167	-6.394350	3.523101
295	2	-3.993386	-3.240238	-4.841994	4.113690	5.267168	4.529231	5.068528	2.975107
296	2	-6.604664	-7.176003	-4.859934	2.059152	2.163791	5.036977	-0.216528	2.055957
300	2	-4.663535	-5.128428	-8.997875	1.759836	1.931557	6.118202	-3.247802	1.752853
301	2	7.931610	8.650664	-0.250952	3.750849	7.861875	8.650664	4.204738	2.376856
302	2	6.729999	7.171203	1.184329	3.643275	1.000649	-3.769825	-3.627506	4.718106
304	2	-8.894290	-3.830573	3.403300	0.568223	-2.992021	-3.830572	-2.047510	4.301779
312	2	-5.477699	-4.756445	-0.205904	3.742734	5.136755	4.719053	3.177465	2.542117
313	2	-5.525091	-5.386833	-7.692568	2.140681	4.306636	6.853136	4.442075	1.536412
315	2	-8.590950	-4.726982	1.037858	-0.221596	-5.734175	-4.726982	-2.460049	1.820253
316	2	-3.224216	-5.051559	-8.981182	2.655302	2.773084	6.837692	-2.721956	2.655301
318	2	3.997508	4.443457	4.526609	3.377785	-8.126041	-5.137876	-3.143795	4.169628
319	2	-6.851426	-2.835321	-4.258458	4.072481	2.656764	5.415798	2.620367	2.646539
320	2	7.233097	6.491510	4.784330	2.397339	-2.976235	-1.816260	2.082352	5.251436
321	2	-4.816580	-4.332538	-8.608144	2.491965	5.890337	5.927635	1.743061	2.485978
