3	3	-1.2938830917675663	-0.3089528075413795	-0.588660055931129	-0.9628635205470575	0.8749456367881228	1.1421919999962158	-1.5070910887422195	-0.9628635205470575	-1.2938830917675663	-0.3089528075413795	1.1670395056945788	1.4019865411580679
4	3	-0.25873876683362373	0.18734191411342632	0.9966333531147544	1.217317065379519	1.0214254924932595	1.4566308542102135	0.41584504555852864	1.2110664217131017	1.0214254924932595	1.4566308542102135	-1.1158444640325271	0.08321956176680798
6	3	1.2199581762617746	1.4051728860496029	-1.247560576171575	-0.555720705257241	0.12426202338357283	1.075070162493906	-0.27394224642710713	-0.3570998730101234	0.12426202338357283	1.075070162493906	0.7950653378461344	1.213955988842053
11	3	1.1474464334210743	0.02225921517763315	-0.8896324466945023	-1.8381708890503285	1.5629615949926157	0.9016650027386253	-0.9636184499439527	-1.8381710713114066	-0.029587353829128495	-0.9383445902713815	-0.22560684911607057	-1.487619591663751
12	3	1.3368029061628222	1.2450429071862101	-1.4080360694626866	-0.8750727335907894	-0.4061890478078123	-0.4770052908962716	-0.5822698387473255	-0.8750725513297115	-0.4061890478078123	-0.4770052908962716	1.335041474825197	1.2803721078881565
17	3	1.1265414744376643	1.0644521190002347	-1.359812070059072	-0.8067035048339605	-0.6303710122117737	0.2722518455309501	0.9623506471056718	1.3545749669651785	-0.6303710122117737	0.2722518455309501	-0.542946377427403	-0.8067035048339605
24	3	-1.2088692990536363	-1.088025528926435	-0.6682306528866805	-0.9618045836844861	-1.2088692990536363	-1.088025528926435	1.2342876374574805	0.9336621449792988	1.069810215536444	1.1958888541232833	-1.5455259970311366	-0.9618045836844861
25	3	-0.9284623368375147	-0.712625034131428	0.5666386682208364	-0.6275220923719154	0.9693539953658589	1.2740772368711208	-0.7736727949636993	-1.2671441980883704	0.9693539953658589	1.2740772368711208	0.20528350589738242	-1.2572907996951979
26	3	-0.20801967866756327	-0.25205938216430673	1.3644392278745145	1.1620465757688652	1.5566662767864592	0.9250979512956435	-0.9157759883732579	-0.917831364726091	-0.20801967866756327	-0.25205938216430673	0.3892747880066206	-0.22602773014715039
34	3	-1.164676696033531	-0.9706171533237964	-0.7855553931413488	-0.698545406945055	-1.164676696033531	-0.9706171533237964	0.9105390162058092	1.4089452691121078	0.9691123957138127	1.180397791999383	-1.650589850380869	-0.698545406945055
36	3	1.3502944164292046	0.4111919280155316	-0.5400925796462969	0.30357739694694574	1.3502964297596383	1.0377425354717569	-0.5400925796462969	0.30357739694694574	-0.9459455492338015	-0.7584008328841264	1.2708082036512156	1.1739835828045362
37	3	-1.316561977893121	-1.0519633434384013	1.4029709904551624	1.233401787764852	0.8855337415390447	1.0976050207093635	-0.08460525723546165	1.0717764913699883	0.8855337415390447	1.0976050207093635	0.8616511162178234	1.233399965154073
40	3	1.1827199826198096	1.1186521790508313	-1.2535188170254865	-0.26081499077962556	-0.5768590686740678	-0.9392077206621715	-0.5470252427515184	-0.26081499077962556	-0.5768590686740678	-0.9392077206621715	1.2274289301852417	1.210559553655475
45	3	1.274490695299336	1.0142650265629791	-1.530780163194113	-1.20698255019132	-0.46030590562583057	-0.6546683190599293	-0.5934843589190755	-1.20678425013857	-0.46030590562583057	-0.6546683190599293	0.7716986984485006	0.9836405019321863
50	3	-1.203187314509606	-0.7637852087217425	-0.21065028757084084	-0.8459729298940353	0.7746863569399635	1.1643111427348916	-0.3729381629279801	-0.8460073772377574	-1.203187314509606	-0.7637852087217425	1.277516369029119	0.9899890197974335
