18	1	1.408794111571387	1.074940466510736	0.09045763731322899	-1.5250811690921828
44	1	-1.658467765477507	-0.9336123171424421	0.8819623585657805	1.326408522248326
46	1	0.7050423287570349	-0.586951437835952	-2.067681099051069	-1.2197051024727192
48	1	-0.9908598396993746	-0.3683979470454329	1.3843616605817057	1.0106565147253643
54	1	1.5641445181374447	1.224319264244103	-1.0802944521072044	-0.44011870042493817
61	1	1.462299832087752	1.1932328035629143	-1.6457952535015679	-1.0146349619842785
66	1	1.3348680956160195	1.1943366685369914	-0.7396100998217748	-0.92209536264345
68	1	-1.5597483173510627	-0.9432197825773057	-0.6058269376227877	-1.0496886883126366
75	1	1.4076761640905553	1.3450488351699608	-1.4030121785572756	-1.1418366085970681
121	1	1.073030629080195	0.38128088246673325	-1.0854173633747681	-1.3186531835734223
131	1	1.3705170394256234	1.3478331325963693	-1.2630578817257483	-1.3032052813942554
142	1	1.4160585738363194	1.3864093551659933	-1.3760099446754763	-1.215919904406991
144	1	-0.4996441859402027	-1.1751997058601975	-0.532977502467672	-1.400421517732798
157	1	-1.8572603519020114	-0.24805202987984645	0.6184860392826635	-0.2880635687081977
161	1	-1.0850458167792048	-1.1648761954232787	-0.8054020133837672	-1.1228701563091337
167	1	1.1875814434970802	1.1308582737797719	-0.9254962293923961	-1.6232192819627194
168	1	1.529195115138538	1.4361564594145333	-1.236186076227222	-0.9632063536345784
169	1	-0.9324256693113078	-0.38136120547500374	-0.1669348090314949	-1.290221913510388
173	1	1.1188831315278809	0.9705572990949926	-0.9124447267833963	-1.8509853009149873
175	1	-1.202963651801424	-0.7286015504940097	-0.1706683408426023	-0.4607960374510754
183	1	-0.3587403403862672	-1.2395990145537816	1.258873774502752	1.539309692209614
200	1	-0.6648123238212259	-1.2512884990257371	1.6388472404199823	1.4772827844413832
202	1	0.7441977620620175	1.1111330725405049	0.9943603716454006	1.184813718314149
206	1	1.5921693456546382	1.3103194751626057	-1.8605438072886187	-0.43074355510016277
213	1	-1.3972101381065933	-0.33870861641758454	1.2407680560024321	1.2239706882891628
220	1	1.3275324346657489	1.2438673109141791	-1.1893879700386072	-1.0601903893598823
242	1	-0.6057889797362374	-1.5083182233038834	-0.3741856647717893	-1.7549654262917491
