1	4	-1.282154892901042	0.37162396590979496	0.8206638033751025	-0.6646909585092476	-1.4332308159262774	-0.6132040060494323	0.032526393313008814	-1.636113706440574	-1.4332308159262774	-0.6132040060494323	0.8206638033751025	-0.6646909585092476	-1.282154892901042	0.37162396590979496	0.032526393313008814	-1.636113706440574
2	4	0.003434742854592132	-0.47529207216886454	-0.7576087525555172	-0.581271703506297	0.003434742854592132	-0.47529207216886454	-0.05911818961391551	0.8133441347564566	1.5775102867667392	1.1971970446127453	-1.6429634258633143	-0.5861253160106472	0.003434742854592132	-0.47529207216886454	0.9664295124297871	1.3148274710977845
5	4	-0.2050666720114176	-0.6757785139965692	-0.006225534854113154	-1.1631724548976408	-0.2050666720114176	-0.6757785139965692	1.4724348575405484	0.8918222919376674	0.8946590702148507	1.468711600307375	1.2540332259866398	0.8918215628933557	0.8946590702148507	1.468711600307375	-0.22477244784561756	-1.1645182706968193
8	4	1.5297174828710678	0.9213594102388712	-1.6201169528056145	-0.4616632356597009	-0.606067917516327	-1.1461474433507983	-0.6548534661177876	-0.4603655367850868	-0.606067917516327	-1.1461474433507983	1.2033677557786957	1.1210582464831602	1.5297174828710678	0.9213594102388712	0.22733008009206704	1.0018512997911673
13	4	-0.7366938942361726	0.060653030128468954	0.4128750535712087	-0.6600022922803926	-0.7366938942361726	0.060653030128468954	-0.3215040471588251	-1.257082293022086	0.9829020619144246	1.2458594846891866	-1.2627606659199742	-1.257214067781404	0.09771040465374227	0.9401859777176531	-0.3215042018781409	-1.257082293022086
15	4	-0.8922930386258143	-0.7118762028542973	1.234659118534869	1.465343043489544	1.3510662541054763	1.2169497790774895	0.6494620840731068	1.453572440817991	1.3510662541054763	1.2169497790774895	-0.17850162508546652	-0.8045458981938364	1.3510662541054763	1.2169497790774895	-0.040847385603569056	0.39627374081476424
16	4	-0.14917186039038707	0.9101184275187723	0.11740030425842096	-1.4961412083607428	0.7070602349417383	1.5211576852112718	0.03676400065520017	-1.4962771751248525	-1.304497918904245	-0.2302066958379819	0.11755564245154813	-1.4961404793164312	-0.14917186039038707	0.9101184275187723	1.1765117316503875	0.8000336082377671
22	4	0.3160244259936136	-0.05917355968551288	-0.14164640101151785	-1.0145201375052044	0.3160244259936136	-0.05917355968551288	1.3954561185643457	1.156291499973245	0.3160244259936136	-0.05917355968551288	1.1198166949839183	0.026761094450432912	1.4938154085169335	1.2335180786481954	-1.16316892533371	-1.014541826573474
23	4	-0.46921562491518937	-1.4244965788512847	-0.8795631588987756	-0.728127291192842	-0.46921562491518937	-1.4244965788512847	0.8134452189741649	0.15936350132341434	1.219047235755537	0.8263190632420532	-1.5578668738223744	-0.7281278379760756	-0.46921562491518937	-1.4244965788512847	0.8577535819319005	1.3441953808401226
28	4	-0.9083218943287993	-1.276774846556522	-0.6086691314552043	-0.6076645656741511	-0.9083218943287993	-1.276774846556522	0.8414022257541592	0.03731328181625577	1.4322481299139231	0.8545324680725965	-1.494560216631101	-0.6076647479352288	-0.9083218943287993	-1.276774846556522	1.0119256555754084	1.1562315360786173
30	4	-0.5890100669316729	-1.3892353928570755	-0.22912423804291637	0.6485279936708809	-0.5890100669316729	-1.3892353928570755	-0.994372008358184	-0.5259917363195925	1.3160720087469093	0.8671586256297098	-0.807234508960857	0.5426656563191438	1.3160720087469093	0.8671586256297098	-1.5711046584876742	-0.5308180096622584
31	4	-0.33115990980480686	-0.5855803918909591	1.5972356351377512	1.0836834253278063	-0.33115990980480686	-0.5855803918909591	0.827890278461149	0.05677493745283171	1.2692789149265984	1.2723368471975192	0.7116937514577589	1.0796239243398456	1.2692789149265984	1.2723368471975192	-0.6716624820318535	-0.41941329519280524
33	4	-0.7014849546413557	-1.2218875427068372	0.6210782067006442	0.10124955663651677	-0.7014849546413557	-1.2218875427068372	-0.24249941346070303	-1.069457453865466	1.342141160292805	1.029161950663418	-1.119311414462401	-1.0703295731231948	-0.7014849546413557	-1.2218875427068372	1.143888545023259	0.9315987673164468
38	4	1.6112328394113542	1.3952225232737603	-1.1865108096408055	-0.9914313041574355	-0.6161499442082279	-0.6990728907279935	1.2325427130131694	1.292633539642481	1.6112328394113542	1.3952225232737603	0.5923243954439515	1.1598692849323284	-0.6161499442082279	-0.6990728907279935	-0.5463334926902916	-0.9901757075918152
42	4	1.2682343624915775	1.361126427452387	0.8809823664190998	1.3890552999424783	-0.45165645505253954	-0.3950785482313028	-0.4804439512399894	-0.28578585201774087	1.2682343624915775	1.361126427452387	-1.0463836913334583	-0.5485680515163203	1.2682343624915775	1.361126427452387	-0.07841694875886053	1.0217857406638033
43	4	1.1466412842776266	1.2568734994387376	-0.4009720652079589	-0.22657269077005715	1.1466412842776266	1.2568734994387376	0.577177993298157	1.2002743787687686	-1.159493285316905	-0.8913167543180235	1.0224327990350293	0.177625150023128	-1.159493285316905	-0.8913167543180235	1.2547794372470504	1.2525556044408628
49	4	-0.8671646614825828	-0.49107078404314763	0.8900549523820322	0.16128107012395018	-0.8671646614825828	-0.49107078404314763	-0.5179954122353249	-0.7107536184646339	1.222973779191405	1.4290050663760445	-1.3852751561866592	-0.7107589040358929	-0.8671646614825828	-0.49107078404314763	1.235879853937034	1.2997063630312837
53	4	1.3714230381207964	1.0475941771430917	-0.5202851033907919	0.30099803817257226	-0.37936672764966634	-0.8733708877752377	1.2732971732855154	1.2282609318017388	-0.37936672764966634	-0.8733708877752377	-0.26576161732012893	-0.6032720736968757	1.3714230381207964	1.0475941771430917	-1.0564560735155024	-1.012327172215969
56	4	-0.20676427562712052	0.12203183530339032	-0.967459975837533	-0.3899544371725973	1.5383671164743984	0.979464659816235	-1.9234203447817906	-0.38996026952709	-0.20676427562712052	0.12203183530339032	1.0244200139279829	1.354716766083781	-0.2140161088193325	-0.8920588834284259	-0.967459975837533	-0.3899544371725973
63	4	-0.9141173574972754	-1.22950935539378	1.2122809808462887	1.254190668570661	-0.9141173574972754	-1.22950935539378	-0.30498404692679243	-0.5247297606162459	1.2148329690976871	0.8585847429880988	0.8029354452861742	1.2492178573213675	1.2148329690976871	0.8585847429880988	-0.7137789364417481	-0.524870466168381
64	4	-1.126177425419901	-1.1742885734644632	1.3732133602771457	0.9571034712517172	-1.126177425419901	-1.1742885734644632	-0.40482179122527995	-1.2776537363619658	1.086328310534822	1.027425727201566	-0.6956541874655768	-1.2776819868290397	1.086328310534822	1.027425727201566	1.0823775602119	0.9568488525258976
65	4	-1.2575483344002223	-1.1142134302879716	-0.5617916542575515	-0.8723484772594892	0.7957445120663754	1.0234292432955838	0.9032238869517726	1.0139091459214828	-1.2575483344002223	-1.1142134302879716	1.4603042442995688	1.0140172267406746	0.7957445120663754	1.0234292432955838	-1.1164223406772777	-0.8723710776331483
70	4	-1.0218473744648038	-1.00044668603401	-0.593294208879879	-0.3566236248135831	-1.0218473744648038	-1.00044668603401	0.9362275283766099	0.9860211961316541	1.3589991420744032	1.1192743937186935	-1.1860887353471292	-0.35664148639921683	1.3589991420744032	1.1192743937186935	0.36848670072717143	0.9728827240704978
73	4	-1.099120277721168	-0.6878313645889707	1.4681387662969603	1.226684008955789	-1.099120277721168	-0.6878313645889707	-0.46166365652250374	-1.0774102337383469	1.1842508458695928	1.2562851578837981	-1.068198805431611	-1.0774102337383469	1.1842508458695928	1.2562851578837981	0.8631723165313954	1.2266705216360247
