7	2	1.285454011631087	-0.37781485357764977	-1.3858629348676257	-0.9736980303225401	1.321036698566418	0.7958227555122175	-1.3865217297145733	-0.9736980303225401
9	2	-0.9882666701007462	-0.732430299092149	1.2972687652081765	1.2790937286877992	1.140725021283127	1.1211183952671184	-1.039438495963652	-0.5659851023810673
10	2	1.3237598194930407	1.191434630343738	0.6202495300448783	1.0257251316014313	1.3237598194930407	1.191434630343738	-1.2345811727637674	-0.4885903050468659
14	2	-0.6132716138081692	-1.2815656277896013	-1.2427661340115899	-1.264046306547385	-0.6132716138081692	-1.2815656277896013	0.7556894266781341	0.855117827026812
19	2	-0.0562907044616456	-1.109000955969948	-0.7039015005976923	-1.3706451609148969	1.3585496202975658	1.0788911220874695	-1.5078086769291954	-1.3706451609148969
20	2	1.5457461555440133	1.2781916426835886	0.36307369074236345	1.0279148161912648	1.5457461555440133	1.2781916426835886	-1.2237491187408325	-0.6998183183130753
21	2	-1.078793144572235	-0.9458138833803502	-0.5393423456836738	-1.100692081567607	1.2497378957970127	1.2256582484725858	-1.438943728315518	-1.122600045391693
27	2	-0.7846356845839392	-1.6437295244363166	-0.6161542972373751	-1.206293421055798	-0.7846356845839392	-1.6437295244363166	1.230974013869627	1.155950489496503
29	2	-1.2878244314023912	-1.4472046065638238	-0.5585174840952436	-0.5581815943309826	-1.2878244314023912	-1.4472046065638238	1.2684120656064346	1.183467355731737
32	2	-1.093476546455378	-1.6460395982818041	-0.6471917655962162	-1.7093011890526417	1.181858460224218	0.6607896739508166	-1.6007533662673223	-1.7093011890526417
35	2	-0.6244009383856822	-0.8503125359964262	-0.7871019674227224	-0.9531050801754684	-0.6244009383856822	-0.8503125359964262	1.1449687952866194	1.0624505565362445
39	2	-0.9273485990475899	-1.7756109573787549	-0.7042742194296081	-0.9339853463210239	-0.9273485990475899	-1.7756109573787549	1.2036804435160562	1.0436361099872746
41	2	-1.1309969724181426	-1.235862103753781	-0.8120896010926606	-1.514331046195766	1.1681022885208214	0.9817852397609179	-1.835524920316876	-1.514331046195766
47	2	-1.0097845966862036	-1.0168164565578521	-0.16058311695734173	-0.973839100396831	1.1720198634847574	1.099717471206194	-1.0434972477767046	-0.973852952238751
52	2	-0.9965762338908177	-0.8599955366617115	-0.43329648883615446	-1.0762922442865375	-0.9965762338908177	-0.8599955366617115	1.2146153858840405	1.0880217857649468
55	2	0.03155529508240712	-0.1731270589096536	1.286839290845119	1.2985012527842403	1.1645760317811846	1.1873383384954	0.2020444570197755	1.0727953307954226
