552	1	-5.898192	-7.919982	2.112320	6.181062
555	1	6.198697	7.575425	2.635444	6.763804
556	1	9.507405	9.203489	-4.022844	5.252554
557	1	-4.990207	-5.007301	-1.481617	3.666856
568	1	6.761254	7.175471	0.758484	8.396164
571	1	-3.172112	-8.704293	1.495608	-2.958538
576	1	-7.755764	-3.746802	-1.443647	5.701412
586	1	-7.391719	-7.930181	0.173429	1.474536
588	1	-9.642635	-3.588079	-0.647982	-6.172439
593	1	-8.634995	-4.397391	-1.467691	-6.073847
594	1	-3.232489	-8.254127	1.282535	5.986163
595	1	8.539222	7.408191	1.340863	3.989378
596	1	-11.337669	-9.313647	-0.504318	-4.315600
598	1	-10.920657	-2.820222	-2.502069	-3.818041
601	1	-12.496778	-5.554658	-1.445422	-6.092075
604	1	-3.542430	-6.096865	-3.996524	2.158186
606	1	-7.520362	-5.797449	0.183596	0.378019
610	1	-11.029964	-5.650090	1.756568	-0.094628
611	1	-11.811293	-6.840841	0.809491	-4.142010
613	1	-5.723986	4.520189	2.603537	-1.015794
614	1	-10.458497	-2.592690	0.672532	-0.790552
616	1	7.904225	6.876526	2.949106	1.081795
618	1	-9.082880	0.029823	2.594006	-1.631901
624	1	-4.971820	-5.286500	0.570100	-1.482013
625	1	-9.817600	-6.361830	0.509609	0.579211
626	1	-10.700806	-5.822087	-0.249938	-6.384218
627	1	8.006133	8.761231	2.607013	0.703183
630	1	-9.354009	-4.126839	-0.081332	-5.557929
634	1	-5.872617	-6.534362	-1.944292	3.642934
635	1	-7.024656	-5.330473	-1.767313	-0.388438
637	1	-14.435820	-1.821660	0.031335	-1.512526
638	1	-10.869899	-5.953126	-1.060662	-7.817109
640	1	7.787337	7.590908	-2.000387	4.504581
641	1	-12.056241	-4.419795	1.911678	-1.272171
643	1	-9.379451	-10.432927	-0.398586	-6.675033
645	1	-11.787707	-5.674055	-1.721114	-5.608884
649	1	6.723214	6.486355	0.805438	5.443781
650	1	-8.704045	-10.004050	-1.961753	5.633762
652	1	-10.039983	-4.161944	-1.293975	-1.665494
668	1	-9.607816	-4.296714	-2.235039	-5.249038
670	1	-13.420997	-3.636440	-2.074557	-2.458052
672	1	-8.393721	-3.798971	-1.126238	-6.444233
673	1	-8.177428	-4.452001	-0.619442	4.245006
674	1	-11.125396	-3.528226	2.537503	-3.248185
675	1	-12.797131	-6.040767	0.283147	-3.145212
677	1	-10.828302	-3.236722	-0.969945	-3.014518
680	1	-8.462418	-7.896982	0.336789	-1.671644
681	1	-10.385801	-5.960264	2.308150	-0.897521
682	1	-7.249929	-7.496018	-0.482661	-4.569966
685	1	-6.158304	-8.480671	-0.595904	2.357426
686	1	4.370432	9.042931	3.095229	0.424714
694	1	-8.228657	-6.755775	0.299316	-5.652630
695	1	-6.287312	-8.041064	1.073282	-4.693553
700	1	-8.193531	-4.671111	1.233576	4.040062
703	1	-10.616871	-4.286792	0.187553	-2.774298
709	1	4.028780	8.891332	1.361127	7.135798
710	1	4.151516	-0.880044	-3.626080	6.928561
716	1	-10.702216	-2.987313	-0.029193	-3.055524
717	1	-13.490801	-6.564024	2.946829	-0.189501
718	1	7.823972	8.910335	1.083882	7.225688
719	1	-7.607052	-6.796697	-3.023312	-6.879165
720	1	-6.667756	-4.385281	1.864522	-3.046242
722	1	-11.692086	-7.526070	-4.427608	2.410658
725	1	-11.801479	-3.631368	0.612115	-2.686485
726	1	-9.561831	-3.331426	-0.259290	-7.897951
732	1	-6.887446	-3.874559	0.204061	-4.338473
735	1	-6.803929	-4.517591	1.020245	0.352855
741	1	-12.043773	-5.818553	-6.569944	6.021194
744	1	-11.263572	-6.891348	1.096232	-3.868786
745	1	-14.602599	-5.561371	0.394703	-4.981662
750	1	6.264527	7.067228	0.951005	7.674925
754	1	8.157945	5.923976	1.664133	8.775185
755	1	-12.395377	-8.135224	1.026534	-0.305076
759	1	-10.820957	-4.173376	-0.580989	-5.561592
763	1	-5.359482	-8.947951	-0.380655	2.701577
766	1	-7.361343	-5.410185	-1.344530	-1.159771
771	1	-10.735211	-3.022710	-1.503467	-3.410003
779	1	4.242217	-1.957943	-2.676105	4.536710
780	1	-12.382458	-3.383690	-1.804998	-9.042310
787	1	-7.263615	-5.539503	-1.020973	-6.365809
791	1	1.530641	-3.379873	-4.005390	6.051719
793	1	-11.952529	-2.993799	-0.111881	-3.424615
798	1	-9.724361	-6.504475	0.502482	-4.169473
800	1	-4.841323	7.413112	1.753356	-2.400088
807	1	-6.326553	-5.697673	0.167363	6.419542
811	1	2.311886	6.222098	2.940604	-1.877902
815	1	-8.772639	-8.625194	-1.421438	4.923615
818	1	-7.338099	-7.647603	-1.150005	2.185911
820	1	-7.550463	-6.476321	1.156871	2.311840
828	1	-10.066031	-2.374685	-0.147725	-6.065075
832	1	-3.787258	-5.475055	-2.884341	8.754018
837	1	-9.790051	-4.733157	-0.014904	-3.339288
839	1	-11.783474	-8.784503	0.194720	-1.933597
840	1	-12.997177	-4.765905	-1.484108	-4.179817
841	1	-9.054064	3.234566	1.871659	-0.026781
845	1	-10.153245	-8.504748	-1.672743	-7.129001
846	1	-10.026605	-5.951435	0.793537	-3.615325
851	1	-10.531426	-8.522180	-0.708450	-2.647116
855	1	-9.886100	-5.701257	-1.316409	-3.917638
857	1	-12.948906	-3.680117	-0.271416	-3.080100
859	1	-8.569133	-2.813651	1.356700	-2.039340
861	1	-7.787564	-5.676618	2.211268	-2.541971
864	1	-7.210917	-5.722003	-1.226958	-1.143105
867	1	4.922997	1.253894	-0.557971	4.566905
868	1	-14.706312	-6.231726	0.894683	-1.661155
872	1	-8.994087	-4.976289	1.373763	0.942514
874	1	-10.156685	-5.620951	-0.656583	-4.742087
888	1	-13.811633	-9.458808	0.808638	-4.239562
895	1	-6.258932	-5.613724	-0.409321	2.490892
902	1	-13.194397	-7.741839	-0.591665	2.943071
908	1	5.256115	8.968606	0.267479	4.881775
911	1	-10.510393	-4.731900	1.060463	-3.248870
918	1	8.097702	7.437840	1.646673	5.609265
920	1	-7.624944	-5.071894	-1.868193	-8.252565
921	1	-12.094951	-4.920196	0.238567	-3.750215
924	1	-3.348132	1.248159	3.842525	-0.613907
927	1	-11.120509	-0.391514	1.557635	-1.232602
928	1	-10.492386	-5.742045	1.137623	-0.939404
929	1	-12.534106	-4.240806	-1.601696	-6.646058
932	1	-8.796997	-2.260377	0.314584	-4.823504
933	1	-6.497824	-7.310796	2.009291	-1.183621
935	1	-10.266006	-4.714204	0.772404	1.981467
938	1	-7.194581	-6.867596	0.336822	1.096322
939	1	-5.487783	-4.488542	2.057400	-1.067791
941	1	-4.964708	-5.289702	0.992047	-0.548396
942	1	-11.466034	-5.530284	-1.707144	-5.545158
943	1	-10.462425	-4.720374	-0.539920	-4.500272
949	1	-14.768985	-5.705521	0.440881	-0.885010
951	1	-8.138561	-5.463725	0.401084	-1.215975
953	1	-8.306695	-3.899227	-4.320230	6.014933
959	1	-9.905535	-7.925876	1.645468	0.376247
960	1	-12.453329	-6.691603	-3.091168	-6.970720
962	1	-8.970643	-0.590858	0.958176	-4.073100
964	1	-10.361343	-4.088989	0.921265	-1.719714
967	1	-9.729137	-4.238975	1.469900	-1.673191
969	1	-10.314772	-6.359016	-1.085258	-2.674154
974	1	-9.580024	-3.291977	0.524656	-3.773692
976	1	-8.550613	-5.266465	-1.384205	-8.113526
977	1	-10.732102	-6.261512	1.393285	0.269922
979	1	-13.142942	-5.264978	0.507968	-2.919734
988	1	7.111422	5.486954	1.685021	5.869582
991	1	-16.111715	-3.953673	1.062495	-3.660394
992	1	7.742373	6.819275	2.249647	7.289277
994	1	4.492183	8.328216	2.511248	6.004448
995	1	7.143665	6.762280	1.994183	5.109015
998	1	-11.365995	-5.704224	-2.298934	-1.700750
1001	1	-8.598043	-4.728939	0.004588	-2.496390
1005	1	-7.588121	-1.835582	0.769501	-3.560157
1009	1	-10.553188	-4.163723	-3.850505	-4.688471
1014	1	-12.380551	-7.046584	-5.356036	-3.911356
1018	1	-11.341706	-5.907493	1.301319	-1.345818
1020	1	-10.669672	-3.809966	-2.990703	-4.708091
1021	1	6.413905	6.512682	-0.040562	6.057614
1026	1	-13.381599	-1.257608	-0.589723	-4.666742
1030	1	-7.403907	-3.457932	-0.235896	0.785669
1036	1	-5.535593	-9.172450	-0.359731	4.276699
1040	1	-12.189861	-4.570339	1.128832	-2.860768
1046	1	-14.559604	-5.430437	-1.557743	0.219783
1047	1	-7.344285	-8.942512	0.848273	-0.005079
1049	1	-12.043330	-6.815747	-0.524322	-2.194450
1050	1	-10.962618	-8.037895	-2.261442	-1.199163
1051	1	-16.325541	-9.347175	-0.856184	-0.155406
1052	1	7.527675	7.734163	1.115944	7.020533
1055	1	-10.432418	-1.072205	1.791911	-1.457548
1060	1	-13.145545	0.620799	1.318884	-0.526611
1063	1	-11.306706	-4.308694	0.428746	2.280027
1064	1	-12.200129	-4.337629	-4.001103	-1.117701
1068	1	-7.943990	-4.257128	2.029757	-4.928603
1069	1	-8.581312	-3.781958	1.929163	-0.926957
1074	1	-11.196160	-7.410651	-1.380180	-6.369217
1084	1	-14.524466	-6.586784	-0.908801	-7.185133
1086	1	-7.411573	3.272368	-0.541640	-0.201489
1088	1	-11.812517	-5.808078	-0.126257	-1.703308
1093	1	-11.039057	-1.800304	-0.222220	-3.997352
1095	1	-11.683354	-8.726959	-2.186299	-4.557738
1096	1	-12.662186	-6.274852	-1.707448	-1.382942
1101	1	-10.843127	-9.113334	0.146708	-2.610988
1103	1	-8.538674	-9.939011	2.056302	1.119877
1107	1	-13.278727	-2.860911	0.368637	-2.752973
1109	1	4.827341	6.799741	2.523269	0.351518
1112	1	-4.111074	-6.192584	-0.202566	4.223894
1116	1	-9.963903	-7.330580	1.665927	-2.261464
1125	1	-11.098439	-5.482093	-0.495636	-8.605716
1130	1	-6.234052	-2.635740	-1.842006	-4.290161
1132	1	-6.782554	-7.575199	-3.431363	2.987818
1134	1	-9.802791	-8.633866	-0.737377	-1.265157
1137	1	-9.863719	-2.493945	1.276331	-3.017573
1138	1	8.007537	7.776773	-1.184697	6.672924
1140	1	-8.630691	-6.960746	-0.587228	-6.693093
1143	1	8.359292	7.642652	2.241026	5.543697
1151	1	-3.321602	-8.270800	-1.399964	5.627429
1152	1	7.805449	6.452118	1.829378	8.377132
1158	1	-11.135359	-8.307908	-0.499348	-6.726082
1159	1	-4.511488	-7.500764	0.241261	-6.622929
1162	1	-8.809579	-3.214338	-0.153998	-1.204168
1168	1	-13.182082	-7.431806	-0.939861	-2.406359
1170	1	-11.010639	-7.759711	-2.975578	-2.689482
1171	1	-6.019702	-6.744775	0.559528	1.887711
1174	1	-9.623855	-5.074891	-1.859225	5.337044
1180	1	-10.414532	-0.003564	1.534220	-0.811359
1183	1	-7.684918	-4.335901	-1.258243	-0.724620
1194	1	-12.813356	-5.618189	-1.703460	-3.990018
1200	1	-11.795997	-3.944010	-0.771214	-5.006963
1201	1	-0.251980	-10.730535	0.631287	-0.847069
1202	1	-7.980650	-5.633698	1.204194	-4.749542
1219	1	-8.089386	-7.140712	-0.991584	-1.886223
1223	1	-8.433610	-3.712930	1.408574	-1.576849
1227	1	-8.298731	-6.066658	-1.981117	1.920117
1231	1	-7.829040	-3.041487	2.026474	-1.468647
1233	1	-11.387026	-8.117648	0.941165	-0.972001
1236	1	-11.249542	-5.434290	-3.508280	-8.135805
1237	1	-13.220498	-4.528070	0.645504	-4.101092
1238	1	-12.024298	-5.137694	-3.590386	-5.628180
1242	1	-7.654506	-7.046231	1.611802	-5.961552
1247	1	-3.029448	-6.629601	-4.234275	-2.868306
1248	1	-10.316529	-4.885485	1.185289	-3.596952
1250	1	9.754862	6.461150	1.219236	6.416141
1258	1	6.634044	6.806931	1.415443	5.747693
1262	1	-12.449632	-8.472946	-0.439764	-2.885576
1264	1	-11.867102	-4.783033	-1.961114	-8.459317
1269	1	-9.524946	-4.777442	2.743775	3.265130
1271	1	-10.837742	-5.646898	-3.225716	-5.587777
1274	1	-10.120668	-1.090596	2.618648	-1.146661
1275	1	6.069163	6.092758	1.506205	4.812407
1276	1	6.085458	7.347834	1.541801	7.036150
1277	1	-6.752387	-4.893774	-2.629652	-7.610209
1285	1	-7.641322	-8.038099	0.604201	4.309476
1287	1	-7.851374	-9.503985	-1.421710	3.640355
1288	1	-5.226605	-7.541986	1.428171	-4.371613
1292	1	-8.566986	-3.599271	-4.292267	-10.652657
1300	1	-14.340400	-6.568947	-2.053068	-3.482554
1303	1	-8.358864	-1.841898	0.644168	0.559444
1304	1	4.541715	7.846855	2.057252	5.426622
1312	1	8.171530	8.151810	1.668830	5.628909
1315	1	-13.110062	-5.518222	0.486804	0.976921
1321	1	-10.946266	-10.140793	0.473646	1.129068
1323	1	-0.907569	-3.502236	-2.006148	-10.920909
1325	1	-5.169385	0.013288	0.951275	-4.520615
1326	1	6.663674	5.812716	0.954870	6.709391
1327	1	-6.319350	-4.638882	-0.440814	-1.697399
1328	1	-11.792343	-3.731363	1.963045	-0.146821
1329	1	-9.389906	-4.351970	-0.708393	-5.598165
1337	1	-8.905763	-7.254993	0.568398	-2.967102
1344	1	-8.295380	-5.164129	-1.782416	-0.352018
1346	1	-12.764590	-1.574572	-0.266010	-6.578135
1347	1	-8.756250	1.225083	-0.579290	-4.158911
1348	1	-2.640873	-8.511950	-0.473811	-6.638894
1349	1	-5.029182	-4.651374	-1.046600	-3.793428
1350	1	-13.791253	-5.622241	1.505038	1.480307
1353	1	-7.929288	-8.005621	0.128051	-3.106793
1357	1	-10.885219	-5.232643	-1.297031	-3.593397
1365	1	-7.521182	-8.318026	2.982135	0.972552
1373	1	-10.272476	-7.041518	-0.535824	0.204664
1374	1	-8.979588	-5.928813	1.714054	0.059475
1375	1	-8.679641	-4.986847	-2.537400	-3.761360
1376	1	-10.857694	-5.274544	-1.532599	-2.942187
1385	1	-7.242740	-7.976690	0.322747	2.193941
1389	1	-7.895819	-6.592351	0.504050	-3.859386
1392	1	7.082375	4.549837	2.062186	7.035257
1394	1	-6.479878	-6.747559	1.759672	-2.425788
1402	1	-3.859802	-3.068133	1.973676	7.107586
1406	1	-12.728910	-2.553758	-0.817859	-0.234729
1410	1	-11.754448	-4.721503	-0.782854	-2.141028
1411	1	-12.348715	-1.849363	1.568911	-2.178653
1417	1	-7.489783	-4.660920	0.619073	-2.914444
1419	1	6.718147	8.981625	1.322922	5.968389
1420	1	6.487050	6.824924	1.577830	4.539601
1429	1	-13.841207	-2.299039	0.943621	-4.953555
1431	1	7.251974	9.136279	0.993624	6.048897
1432	1	-6.047557	-3.654016	-1.620424	-6.365603
1433	1	-8.684571	-6.206122	-4.001293	5.195616
1434	1	8.700488	7.448919	1.082372	7.872080
1436	1	-8.900717	-0.475496	0.250606	-9.424273
1446	1	-7.304878	0.131055	0.270568	-2.897622
1449	1	-11.756955	-2.459370	-0.525209	0.286153
1450	1	-9.515895	-5.150977	0.518930	0.816032
1452	1	-8.957608	-4.536704	1.276644	-0.577167
1453	1	-7.380135	-0.582139	2.495797	-1.397598
1458	1	-12.936174	-6.657382	-0.084567	-2.884839
1460	1	-10.829878	-6.254638	-3.008412	-2.178323
1464	1	-13.566440	-5.433671	-1.984172	-3.912541
1465	1	-5.265108	-5.714310	0.708647	5.061740
1468	1	-14.985643	-5.648410	-0.140528	-5.639309
1471	1	-12.352297	-5.331106	-1.173004	-6.359885
1472	1	-10.249701	-6.312086	0.447285	-0.309128
1479	1	-5.926410	-9.541141	-0.538768	4.723109
1485	1	-6.604176	-5.427076	-0.280432	-2.277032
1487	1	-1.364211	-8.826630	-0.607581	5.560492
1488	1	-13.994518	-1.744442	0.881151	-5.437945
1490	1	-7.684947	-6.028982	0.469806	0.681650
1491	1	-10.956466	-5.079341	-1.509249	-1.746457
1493	1	-12.847327	-3.597648	1.286811	0.395073
1494	1	-5.833527	-3.500532	0.192290	4.324065
1501	1	-10.004110	-3.126634	0.541152	-0.101706
1502	1	-9.054448	-3.309295	-0.130011	-2.351951
1503	1	-12.287882	-5.978982	0.357197	0.415449
1505	1	-7.554027	-0.602147	1.503315	-2.589509
1507	1	-4.091713	-8.283800	-0.076420	2.721044
1510	1	-9.660469	-10.534432	1.732377	-2.391672
1514	1	6.907565	7.716157	2.774841	6.929842
1518	1	-10.105080	-1.381499	-3.827542	-6.471561
1519	1	-14.493619	-8.145358	-2.293583	-4.280727
1521	1	-9.481709	-6.730934	1.223680	-2.429409
1525	1	-10.554687	-5.489178	0.301937	-4.055766
1529	1	5.977966	8.491026	1.442843	7.106093
1534	1	-12.847739	-0.183435	-1.580017	-7.632512
1537	1	5.186306	7.813243	0.197353	8.033773
1538	1	-11.471354	-3.490594	1.020926	-3.682081
1541	1	-4.511331	-7.716426	0.662742	4.267248
1544	1	-6.062244	-6.309206	-3.188467	5.920756
1545	1	-9.216609	-7.570958	1.020252	-2.340026
1546	1	6.751247	6.897659	3.347839	3.600194
1547	1	9.010683	6.255773	3.264784	6.551609
1548	1	-7.666324	-4.857547	-0.666960	-7.609732
1549	1	-12.634204	-2.347657	-0.900577	-8.692932
1550	1	-10.549919	-4.814042	-1.435536	-4.545721
1555	1	-12.332986	-1.831776	-0.084804	0.481354
1557	1	-2.024993	-7.726920	-0.274816	-5.518805
1558	1	-11.120813	-5.676112	0.224636	-6.493946
1560	1	-9.744948	-4.284954	1.708820	-0.624078
1561	1	-15.724658	-5.430834	-1.475130	-0.286318
1563	1	7.757163	7.334845	1.667707	5.518110
1564	1	-8.971013	-5.383337	-1.785323	-6.723868
1573	1	-3.654944	-5.425181	-0.972654	6.237382
1576	1	-14.547740	-1.564768	-0.478859	-6.400653
1578	1	-12.587734	-1.061635	0.371703	-4.648905
1582	1	-8.629855	-8.664633	-0.185090	-4.723844
1583	1	-7.057489	-2.078246	0.036094	-6.965366
1587	1	-8.430554	-6.560883	-1.312441	3.263682
1589	1	-7.898219	-6.736507	-2.263961	-4.101257
1596	1	-10.596346	-5.736406	0.827336	-3.913476
1597	1	-7.798796	-5.614392	0.299586	-3.188098
1598	1	-5.448839	2.924483	1.816145	-4.167477
1601	1	-10.581703	-5.014392	-0.780998	-7.200163
1603	1	-5.197880	-4.166287	0.879050	4.597384
1605	1	6.795073	6.091077	1.411141	6.517527
1607	1	3.798764	8.749837	2.240256	-0.457212
1608	1	-11.618260	-1.815970	-2.253096	-4.237917
1617	1	6.797527	6.070682	1.868651	5.962653
1624	1	-11.080181	-1.822584	-1.815828	-5.820210
1625	1	-12.914600	-7.059482	0.260307	-4.077857
