1	2	3.640936	7.089433	0.380481	2.783645	-7.795368	-0.860933	-0.324538	-4.533640
3	2	6.512054	5.223952	0.719307	6.817789	-0.839960	-4.076385	-0.835894	0.945031
4	2	-2.944038	-5.676310	-3.095419	-10.432240	3.766531	6.392092	1.952256	-7.368480
5	2	-7.537806	-4.926760	-1.654565	-3.230939	7.533477	7.565162	1.679785	5.402342
7	2	-5.508284	-6.094392	1.427557	-3.723911	3.216035	5.624641	3.393674	-0.858986
8	2	-3.985867	-5.895162	-3.943257	5.423202	5.956712	3.874626	0.059675	8.111519
10	2	-6.019313	-4.437711	0.568919	-4.277358	3.380406	6.464334	2.368180	-3.534636
11	2	6.112525	6.897021	1.528033	6.274546	-5.332928	-3.567191	1.094442	4.535423
14	2	5.116974	0.635161	-0.683460	3.077331	6.635063	5.648611	0.062955	5.798965
15	2	-2.162731	-6.424256	-0.506179	4.297870	6.072774	6.147694	2.049923	6.402692
16	2	-4.719532	-3.393729	0.396516	4.162175	-9.745651	-3.393729	1.127283	-0.226321
17	2	-7.233706	-0.043189	0.162906	-4.426342	7.527150	4.901258	1.843760	4.331272
18	2	-6.053567	-4.783652	-1.277784	-8.526397	3.692680	6.217903	1.974140	-3.148609
20	2	-9.774252	-2.165963	-0.672895	-5.983379	3.747528	7.214448	1.961746	4.787223
21	2	-6.437595	-3.472839	-0.078835	3.548152	7.142347	8.023636	0.556377	4.784884
23	2	-11.437113	-3.721900	0.247462	-4.682013	5.149892	7.208275	1.387014	3.609204
25	2	4.999792	7.398399	0.228046	6.276828	-4.061872	-0.346473	-1.742932	4.894709
26	2	-16.108353	0.380741	3.140728	-0.281527	-9.635585	0.380741	1.074250	5.631938
30	2	-5.455771	-4.319410	-0.634093	0.620108	5.288183	6.892655	1.653460	3.567244
34	2	-6.990428	-3.271724	1.291398	-2.244899	3.722816	8.566195	2.305943	4.387320
35	2	-3.752107	3.201079	2.437092	-3.041902	-10.398027	-3.315506	-1.543982	-8.629233
36	2	-6.103655	-3.567384	-0.040454	-4.303000	8.502303	7.255166	1.631810	4.878321
37	2	-6.220640	-1.349935	-0.825886	-0.728288	6.585834	7.670735	-0.114748	6.152612
38	2	-11.106517	-3.116757	1.310271	-0.518596	4.526813	6.031873	1.767137	4.978943
39	2	-8.662803	-4.901105	-0.357033	-0.213462	6.705021	5.813108	0.928004	6.076694
40	2	-11.495927	-1.232030	0.076618	-5.581132	-8.690020	3.915570	2.163806	-1.342143
41	2	5.618675	8.134129	0.581775	6.708802	-5.805153	-3.666808	-1.527100	4.745021
42	2	-6.452485	-7.768397	-2.659945	5.484213	5.137735	5.270097	1.651702	8.404454
45	2	-9.049999	-2.969252	-0.056767	-5.618734	2.775446	8.473666	2.267559	0.060289
47	2	7.535052	6.044824	0.337197	7.169098	-2.479219	-6.542107	-1.152184	4.817222
48	2	-1.150880	-4.027084	0.569884	4.158445	6.491383	7.105189	1.131779	4.798397
49	2	-8.615890	-4.553587	-0.638756	-4.621252	4.290872	6.825045	0.505036	3.803593
