266	3	9.336908	5.828549	1.479814	5.481086	-4.179512	-6.472700	0.570169	-3.642069	8.540360	5.828200	2.588745	0.688667
268	3	-6.783384	-5.983198	0.834575	-0.080323	-3.745283	-5.983046	0.365953	4.127152	6.583773	6.285776	2.299905	7.161630
273	3	-5.130691	-0.564865	-0.498712	4.389122	-9.509238	-0.564865	0.508880	-1.034040	5.458478	6.830362	1.023030	5.634484
279	3	-9.530008	-5.505705	1.036219	0.714471	-4.795394	-5.483275	-0.296810	5.770655	6.632414	6.626366	0.783243	7.265597
284	3	-6.507601	-0.784835	-0.502470	5.055399	-0.528712	5.205613	1.265498	7.608132	3.946158	6.038412	1.265499	7.608132
286	3	0.867269	-7.103929	0.215947	2.680694	-5.596658	-7.334550	0.213817	-3.803040	5.937020	4.490981	1.529687	4.898075
302	3	7.025676	7.818399	1.383750	4.323479	7.023556	7.818395	1.536313	1.259469	-10.655691	-2.437017	-3.271117	-3.324982
308	3	-2.481266	-4.328522	-1.754265	6.412485	6.675466	1.591526	-1.754161	6.412550	7.837389	7.895198	1.833801	6.962521
312	3	-7.204717	-6.864017	-1.025257	-4.209307	6.292086	4.981761	1.995661	0.042249	6.800651	4.983792	1.439126	5.436000
318	3	-6.400419	-3.809457	1.327707	1.826117	2.129216	5.517894	2.602817	2.252970	7.193258	6.086654	1.699039	7.174571
320	3	-4.158798	-7.183850	-7.650832	4.967273	-9.385814	-7.226053	-2.070510	-1.461320	5.058057	5.701806	-2.590685	4.967274
325	3	-6.453459	-3.011198	1.923787	1.047302	4.318067	5.428388	0.449795	6.399134	3.251633	1.133061	0.443205	6.395128
326	3	-6.233369	-1.410113	-4.228761	1.370083	4.267720	3.449830	-6.310861	4.891727	-4.361018	-1.410113	-6.779988	4.622374
328	3	7.574463	7.422915	1.256909	7.271010	-3.747425	-3.170839	-1.658850	4.934559	-3.976517	-3.420649	0.757566	2.163561
332	3	-11.058135	1.101834	1.533454	0.313134	-6.798414	1.101834	1.066080	4.519736	4.224354	7.635108	1.827403	5.909484
348	3	-4.071019	-6.264512	1.299487	4.176986	-7.747570	-6.264513	1.659330	1.366941	6.088945	6.364113	1.327528	4.993868
352	3	-5.434029	-7.124868	-1.472384	3.668601	7.582149	4.416389	2.049196	6.166867	-9.426800	-7.124868	-0.832118	-1.157495
359	3	4.540386	3.413242	2.363384	0.304715	7.279513	6.150243	1.607276	5.293693	4.591087	5.909729	2.452047	0.337801
361	3	4.641674	8.864077	2.576440	4.470828	-7.653129	-2.983961	0.364995	-2.684473	-2.337115	-2.983578	-0.117450	2.850490
375	3	-10.881048	-9.239129	0.743329	-0.188073	-6.872447	-9.239129	-0.151104	2.997629	4.405835	2.547145	0.491280	4.426458
377	3	-8.343595	-0.812455	-0.164271	0.921809	8.349249	6.127553	0.486356	7.489542	-2.719834	-0.812455	-1.566184	6.920593
381	3	-5.215676	6.287365	3.996421	0.502473	-1.132761	6.306034	1.376679	6.014612	5.447452	6.348603	1.376683	6.014614
387	3	7.066321	6.096262	-0.296562	4.794992	-4.969499	-5.620604	-1.352762	2.501404	-5.330209	-5.694999	-0.092616	-1.277709
396	3	-11.493945	0.484763	2.808973	-1.552643	-1.288996	5.431814	3.203225	3.727906	4.605965	6.865740	3.205346	3.728758
400	3	-8.266992	-5.068684	1.210084	-0.266886	2.742920	7.258440	2.860137	0.493776	6.325605	7.867766	1.762242	6.456820
407	3	5.648337	6.422347	-0.356349	6.861927	0.059194	4.703572	-0.777857	6.511253	-9.465192	-0.774786	-1.630721	-2.559150
412	3	-6.301649	-2.384672	-0.492149	-1.843885	-4.510974	-2.365981	-0.914736	3.500703	5.435198	4.721047	1.587168	5.159764
416	3	2.877991	7.987593	2.193700	1.267334	-6.789789	-1.397067	-2.233299	-4.085016	6.214635	7.988700	1.496143	4.547075
426	3	6.873448	7.542634	2.659967	5.334131	-3.717794	-2.149475	0.624819	4.770781	5.268359	2.490834	1.197673	5.071040
428	3	-1.152534	3.868784	1.052646	5.161079	5.377496	7.260031	1.097430	5.228787	-9.223400	-3.981709	0.935731	-0.161002
434	3	4.423717	6.228276	2.316123	4.331710	-5.508572	0.539635	1.304725	3.046889	-12.460594	0.539634	1.324898	-3.055294
457	3	-7.966776	-5.300550	1.692549	7.472096	3.951948	6.750347	2.642534	7.472795	2.928982	0.410974	1.696031	7.472104
466	3	-6.447083	0.515632	-0.255156	0.681203	0.620890	4.520084	1.636040	4.418160	6.074973	5.888509	1.636374	4.418433
470	3	-6.042076	-6.590198	-2.330358	5.617780	4.365810	5.533700	-0.637288	5.701353	-12.124709	-6.590200	-1.146648	-0.188848
474	3	-5.513773	-4.611202	-2.531560	2.901055	6.230515	7.414975	0.134500	4.969734	-11.045792	-4.611475	-1.818834	0.378200
475	3	-5.693547	-5.147360	-0.915491	-3.394363	4.381617	5.580450	1.334965	-0.726722	9.661660	6.002351	0.711367	4.899237
485	3	-7.650502	-5.623892	-4.131848	-4.076698	3.256990	6.397733	0.773843	-0.428183	5.035478	6.404663	0.110334	3.753537
501	3	-7.956216	-4.626649	1.460770	0.419789	-4.125558	-4.626649	-0.302206	5.034635	5.480286	5.963553	1.669366	5.764332
510	3	2.538097	6.687730	1.151732	5.350789	-4.693168	-3.237802	0.675645	3.522444	-8.033161	-3.237802	0.689877	-2.597588
513	3	-2.615179	-5.312221	-1.024165	3.283049	4.599621	1.125704	-0.151517	5.310204	6.035780	6.445759	0.574456	6.075277
518	3	-10.985983	-5.109227	-1.261085	-2.885307	6.943246	0.927097	-0.015493	5.723565	6.967663	7.118721	0.001087	5.761235
520	3	-9.344742	-4.618882	0.728607	1.533027	6.955751	6.107745	3.600681	6.630773	-5.284528	-4.615007	-0.406430	4.077825
529	3	4.254649	7.722736	2.999122	0.656951	9.284948	7.722737	-0.375019	6.430745	-3.788550	-3.620876	-1.201792	0.633929
532	3	-10.609596	-2.682227	1.111124	-1.416424	4.107448	5.444517	1.385825	5.206296	-7.446700	-2.682202	0.339991	4.362757
543	3	6.713959	6.468891	1.047924	7.325923	-9.236864	-5.944623	0.613821	0.864929	-4.619660	-5.938277	-0.597739	4.287303
545	3	-1.389936	4.340679	1.882213	5.534986	-7.757954	0.477328	1.059730	0.093628	6.214649	5.945751	2.100660	6.050390
554	3	6.417792	8.767936	1.479302	4.253455	-7.923497	-3.188792	-0.702312	-3.785420	-2.542837	2.180146	1.425707	4.011166
560	3	-6.617376	-4.281203	1.494764	1.063551	6.340532	7.404453	1.205212	6.484801	-6.059638	-4.281203	-0.466167	6.082309
563	3	-8.105925	-2.590374	-0.596375	-1.032128	2.519443	5.325559	2.386767	-0.362711	7.953109	6.902580	0.609177	6.155940
567	3	-10.231719	-6.749631	1.194882	-2.526252	4.513420	5.544242	2.468062	0.768130	6.714141	5.548778	2.059183	6.150670
569	3	6.537596	6.714307	-1.781816	6.571025	-9.518024	-5.466499	-1.678641	-0.042376	-4.020871	-5.466499	-7.658214	6.570455
570	3	7.218004	5.635958	3.140598	-1.459017	-3.710102	-6.106384	-0.942640	-4.567476	8.082539	5.636044	2.055988	5.032765
572	3	-5.593702	-6.425225	-0.304045	5.071071	-11.630862	-6.427331	1.065663	0.472638	4.366294	3.788987	0.258127	5.125292
573	3	-6.829960	-4.408909	-3.711076	5.312923	-10.288317	-4.408909	-1.990212	-0.764356	3.607996	5.866851	1.145503	5.630092
574	3	-6.856139	-2.522052	-1.913502	-6.100445	-1.838328	4.769504	3.143690	-2.852564	6.047208	6.867123	2.819704	3.324614
575	3	-7.535794	-6.044070	0.736872	-1.166770	-4.378814	-6.043250	-1.077245	3.493856	6.240373	6.069643	-0.138193	5.370365
579	3	5.287836	2.871950	-0.221878	3.450573	7.836712	6.426305	0.160685	5.201793	-4.225441	-1.802838	0.067033	0.305173
582	3	3.174675	7.327364	2.999979	-0.340351	8.466098	7.336976	0.310664	6.084265	-4.711189	-2.967121	-1.394010	-0.340391
584	3	-7.754511	-3.129456	3.033285	0.496913	-2.629862	-3.129411	-0.080226	4.722406	7.320526	8.095371	1.579845	6.361244
590	3	-1.238962	6.838622	1.355258	2.091209	-7.042901	1.461041	-2.915441	-0.004312	5.144155	8.241141	1.355261	2.091212
600	3	1.109081	-4.628551	1.086118	-0.370288	5.787358	6.238298	3.795730	-0.297269	-5.182416	-4.849497	1.084291	-0.370823
608	3	-9.309360	-0.089969	2.411593	-2.235028	-2.807769	0.196841	2.408125	2.986375	5.226822	6.763948	3.384387	3.563806
629	3	-1.331944	-5.293450	1.061352	-1.203574	3.873662	5.188001	2.659746	0.019235	6.128680	5.434790	1.604560	5.986588
632	3	-3.397731	5.428116	4.657910	0.541940	2.964624	9.129592	4.673380	0.541940	9.298865	9.307718	1.459753	6.067200
646	3	-3.563132	-2.066835	-0.734040	4.616750	-7.802196	-2.091268	0.384620	0.583771	5.787358	4.808045	0.985979	7.242301
651	3	-7.036632	-2.665039	0.564088	0.711282	5.390407	6.398247	2.455564	1.723215	5.430146	6.398325	0.555635	5.423601
655	3	-7.287852	-4.090301	1.023302	6.231522	-0.656058	4.467655	1.875679	6.939230	5.415618	6.887865	1.875689	6.939232
656	3	-8.751408	-7.305561	0.662370	1.661749	2.274262	5.194418	2.192580	2.224009	6.234213	5.549913	0.366020	7.102125
659	3	6.829652	5.312486	0.178018	4.686201	1.954491	-1.004196	-1.568336	-5.712568	-2.940406	-3.379033	-2.639123	-5.749669
661	3	-10.802495	-2.532665	1.460709	-1.430553	-0.334269	-2.470359	-1.624292	2.664944	7.448018	8.306626	2.144447	5.501048
667	3	-7.130881	1.016480	-0.269898	3.105025	-8.712501	1.016480	0.144809	-2.863418	4.079270	9.650421	1.091520	3.646930
669	3	-6.991920	-1.344301	-0.024570	5.064879	-10.860650	-1.344301	0.248066	-1.073414	5.106910	5.821630	1.044502	5.716723
687	3	7.066623	6.722903	-0.082832	5.320681	2.077540	6.718424	1.482392	2.091369	-2.984252	-1.623021	-1.760402	-4.263531
688	3	5.807600	5.751046	2.715382	0.636396	-4.645163	-3.007958	0.269813	-0.819320	8.394813	5.799979	1.077451	4.680183
691	3	-9.963227	2.915495	2.006018	-1.539728	-12.331421	-3.368322	-0.173635	-2.953965	-7.452130	2.915495	1.910580	3.480913
701	3	-5.749315	-4.242137	1.309219	3.425132	6.996495	5.940309	1.907456	5.388268	-9.703161	-4.242137	1.443967	-1.324395
702	3	-9.372998	-3.413556	1.054426	1.272959	3.001955	7.278720	2.927205	1.272960	0.173600	6.431476	1.727445	4.569068
704	3	2.801470	5.380201	2.227422	-0.341558	-7.167146	-7.540548	-0.242376	-3.671258	5.383748	5.405519	1.753140	4.857090
705	3	-8.796855	-4.204140	-0.290104	4.398935	-9.279831	-4.214572	1.605627	2.756242	4.111918	7.165852	1.340405	5.526464
707	3	-6.079214	-3.866325	0.906542	0.253351	8.561206	7.751712	1.085556	5.740076	2.815618	7.600856	1.901640	0.826310
712	3	5.903884	8.847061	1.868241	4.613998	-9.382934	0.165968	2.523704	-1.091000	-2.764694	0.208206	1.844167	4.570179
714	3	6.264483	7.310092	-0.520718	5.863903	-4.946251	3.137985	-0.986631	3.071343	-10.180387	-1.555751	-1.108553	2.228893
733	3	-6.819889	-4.364336	-0.135575	-1.170709	3.215872	6.529554	2.608736	0.374654	5.615493	6.709764	1.282492	6.532922
739	3	-1.593665	-6.097816	-0.807828	7.028274	3.112846	-2.957807	-0.807828	7.028274	6.010825	4.150761	1.684950	7.738729
743	3	-6.153386	2.382542	0.800114	4.906474	-6.282221	-3.870841	-1.260816	4.818312	2.696436	7.134795	2.269707	4.907666
761	3	-7.182497	-7.745325	0.106155	0.014522	-0.965530	-7.745310	-0.269481	4.533948	2.943062	-2.894974	-0.269481	4.533948
764	3	-4.195864	-4.097039	-1.339580	4.738297	-9.807283	-4.812119	0.892650	-0.043158	2.389860	6.302819	0.297146	5.505744
777	3	5.185740	7.361929	2.810248	1.260280	8.800494	7.361984	1.060544	6.405414	-5.381122	-4.872773	0.958826	0.969579
782	3	-0.972736	-0.296615	-1.150788	5.111876	-3.531442	-5.092116	-1.935127	4.279753	5.156609	-0.251305	-1.110138	5.118968
788	3	5.719133	7.033964	1.172823	3.907619	3.752004	7.029813	4.073646	-0.665521	0.069903	-1.334159	-0.365505	-3.953951
789	3	-6.371433	-1.364541	-1.981316	4.392913	-10.642629	-1.364761	-1.385488	0.491373	5.444019	5.838389	-0.364358	4.508390
790	3	7.564664	7.834080	3.066860	5.922082	3.650040	7.828141	4.109573	0.833369	-4.161419	3.687326	3.430485	0.832974
794	3	7.463648	8.412801	1.691345	5.345893	-9.073151	2.219463	0.166700	-4.874790	-10.273767	-4.313069	0.144771	-4.887861
799	3	-0.651310	-0.751779	0.397701	5.058796	6.445558	6.382272	1.308311	6.877044	4.666588	0.651173	0.398160	5.059952
801	3	-5.001168	-3.084052	-0.938151	-0.683460	-2.495947	-3.067029	-3.004417	5.449764	7.984106	5.454120	-0.240712	6.202647
802	3	6.094582	6.516963	-0.435583	5.489015	-8.223399	0.400864	-1.262938	-3.487838	0.184427	6.373936	-0.435594	5.488964
804	3	-6.998296	-5.430728	0.239399	-1.804999	4.672507	6.912205	1.653710	-0.274419	7.236076	7.022763	0.817214	5.360960
805	3	-5.424149	-4.994907	1.194058	-1.388409	3.515065	5.828992	3.774735	-0.551187	5.943507	5.852348	2.215638	5.563338
814	3	0.457598	-2.464152	-0.299575	5.657708	-6.161667	-4.425179	-0.308965	5.633834	6.548543	6.677582	1.041997	6.611676
819	3	-9.343105	-2.062323	1.402972	-0.941089	7.123107	7.480771	1.577972	5.794281	-2.917398	-2.062323	1.067266	4.888538
824	3	3.611119	7.377416	1.102847	3.532689	-9.250965	1.238953	-1.632012	-4.585451	-9.844902	-2.703080	-1.668831	-4.586385
825	3	4.629904	8.934948	0.313186	4.231256	-6.654568	-2.315621	-0.777259	2.030258	-7.856568	-2.315744	-0.540827	-2.071965
833	3	2.710613	-3.261365	-0.491751	-0.004926	9.017530	4.468364	2.261032	1.678327	9.017668	4.468364	0.348246	7.276179
834	3	-11.637854	-4.894413	0.619112	-1.327407	5.020896	6.218274	0.707104	4.660521	-7.198344	-4.610249	-1.964321	4.235422
836	3	-3.562112	-5.066965	-7.015020	3.735038	0.651699	-5.040610	-7.015020	3.735038	5.750737	6.481729	-0.986206	3.735363
843	3	1.564144	5.998891	3.237391	1.220009	7.146830	7.505750	1.186110	4.521118	-7.623820	-2.763581	0.746335	-1.171468
844	3	-6.665244	3.882302	2.714617	-2.029614	-1.814361	3.890286	2.594085	3.789466	4.854938	5.952020	2.598873	3.793244
848	3	-7.522511	-1.450991	0.556079	-0.486453	3.877751	6.176765	2.207109	-0.194217	4.019086	6.208032	1.470539	5.742510
863	3	-2.400144	-5.555289	-0.602276	-3.242275	5.938569	5.484968	1.800950	1.688875	8.344539	5.484968	0.430626	6.743088
866	3	-5.305361	3.833705	1.864113	-0.374740	4.761577	5.809487	1.314615	5.045134	2.445000	5.479504	2.213871	-0.028898
871	3	-8.056015	-2.321401	-1.568455	-1.385003	-1.697375	-2.321400	-3.420552	3.428445	6.066649	6.217658	-1.000110	5.089857
873	3	4.751567	0.413104	0.894415	5.126452	-1.165653	-4.403183	0.894410	5.126428	-7.021960	-4.404639	2.307540	0.248136
875	3	-5.640654	3.250098	0.532479	3.411893	-11.531942	-3.311094	0.215973	2.885937	3.018641	8.570255	1.372448	4.316723
877	3	-6.684994	4.897984	1.488376	-0.262783	-10.694882	-2.302780	-0.501735	-4.353056	-4.075895	6.812724	0.783518	3.431364
886	3	-6.834399	-3.137524	0.085484	0.717525	5.889158	8.570985	0.137532	6.570076	-4.534377	-3.137524	-0.144955	4.090996
893	3	6.738697	7.508914	2.280000	0.631740	8.044973	7.508914	0.567542	4.648470	-7.389535	-4.096822	-0.387187	-2.802550
903	3	-7.292906	-6.374898	-2.252393	5.479847	-13.033525	-6.374898	0.145769	-0.885160	3.275890	6.474895	1.624959	6.551950
917	3	-6.355130	-4.608134	1.596026	0.649491	6.779765	6.970125	1.704969	6.754825	4.758735	1.771062	1.704943	6.754818
923	3	-9.226834	-4.553927	0.453825	2.139667	-3.022703	-4.553923	-3.425329	6.575278	5.905191	6.922303	0.858034	8.041695
925	3	5.962770	6.443522	0.918944	4.700537	-3.582470	-4.682667	-3.407711	4.471867	-8.342342	-4.682856	-1.310781	-1.947662
940	3	0.989877	1.597815	-0.014172	-6.237550	5.887465	5.589497	0.916843	3.799636	-1.025887	-5.163290	-1.563567	-6.837561
944	3	-4.290074	-4.340426	-0.594899	1.563146	6.568804	7.234666	0.278960	2.173963	3.919809	0.877029	-0.463708	1.794417
947	3	-9.381768	-5.303563	2.113214	2.030858	-4.609235	-4.837067	1.380713	5.580309	5.769437	6.562202	1.718690	6.090756
973	3	-8.319370	-1.260758	-0.162381	-3.621304	-1.958349	5.602642	4.261091	1.312445	5.395214	8.585146	1.424216	6.267727
981	3	-8.419212	-4.062133	0.409963	-1.555043	4.285769	6.153797	1.999207	2.391572	5.133977	6.153842	1.030437	5.571056
982	3	8.472523	6.136853	0.631623	5.811594	-7.594651	-5.297299	-1.123973	-0.916954	3.172118	5.935619	2.298093	0.980301
996	3	-7.338455	-2.850888	1.681065	-1.282886	6.830678	5.410995	3.713752	6.127890	-3.109190	-2.850738	1.203831	3.346702
999	3	-8.619933	-1.578257	2.310484	-2.132640	-1.937015	4.800507	6.192789	-2.074251	2.397419	6.659592	6.509312	-2.074250
1000	3	-10.349178	0.424807	-1.499699	-4.773353	-3.725708	6.879961	1.038432	-1.988566	2.476298	8.622069	1.038438	-1.988551
1003	3	4.672464	7.044536	2.337234	-0.326186	5.794676	7.046127	2.027366	5.253894	-4.475766	0.007372	1.530169	-0.504791
1006	3	4.722257	8.084675	2.497842	5.986576	-1.218199	5.960530	2.489885	5.986391	-6.130072	0.191911	0.787459	-0.519234
1008	3	2.952797	1.417299	-1.018080	5.898145	-3.272959	-5.053555	-1.123839	5.804276	8.043429	6.512940	1.826900	7.892619
1010	3	4.260341	8.209553	2.435508	6.310678	-9.130700	-1.335700	0.938523	3.812250	-3.879532	4.108457	2.168930	6.227707
1011	3	6.522596	7.204502	2.242033	2.755408	-7.262160	-1.335088	-0.760278	0.794305	7.237306	7.204811	2.111097	5.258158
1012	3	-11.683814	-7.017278	-0.507307	-0.916824	-7.659797	-7.017278	-0.893055	4.096375	3.806228	5.462765	2.390462	5.005291
1017	3	-12.277779	-0.905999	1.183383	-1.989671	-6.648611	-0.905904	0.548279	3.905142	5.576179	8.687769	2.572466	5.105232
1023	3	-13.544388	-3.239047	2.484461	0.169450	-1.764970	6.827537	3.261140	6.150168	3.923943	8.817404	3.261428	6.150169
1028	3	-1.300106	-4.807160	-1.810744	6.560109	1.269474	-2.105770	-1.810744	6.560109	7.166125	5.229235	-0.053320	8.318146
1031	3	7.064981	4.959972	0.461602	3.529033	2.724603	4.433646	0.671115	-2.599912	-4.828367	-6.605626	-2.182965	-5.423206
1032	3	-12.288727	-4.559564	-0.131843	-2.511260	-8.027845	-4.559564	-0.200996	3.311816	4.900372	5.614046	0.966276	5.250817
1034	3	-4.301647	-3.732009	-2.273980	-0.338809	6.045777	5.519593	1.798780	1.237332	6.565208	5.545316	-1.064658	5.634614
1039	3	-5.741896	-3.702399	-0.707664	-3.300720	3.922306	1.316640	0.247700	-2.612673	6.087512	6.798750	3.349413	-1.015764
1056	3	-5.121931	-4.236760	-5.544045	4.768964	5.235720	4.626756	0.472814	4.854964	-5.987129	-4.243526	-5.488850	3.087061
1058	3	7.074834	6.384482	-1.284393	5.766296	-10.523636	-3.888124	-0.596424	0.638645	-4.072812	-3.595225	-2.089032	5.349843
1066	3	-5.287528	-3.186340	0.084791	5.551009	0.271290	-1.551334	0.088791	5.551215	6.767814	4.717076	2.772771	5.587880
1067	3	-2.623389	2.137513	1.992200	5.002881	6.725221	8.165085	2.013745	5.069412	-5.287367	-3.802832	1.749104	4.081335
1070	3	-9.900886	-4.785578	-3.283509	-4.237439	-7.227437	0.628463	-0.380437	3.455618	4.554029	6.304684	-0.377279	3.468846
1090	3	-5.642855	-0.825014	2.653570	0.930674	3.022732	7.484160	3.183884	0.930677	7.166282	7.584668	2.055438	6.809755
1091	3	-8.063348	3.211984	2.771418	-0.019418	-15.080070	-3.075611	-1.065242	-4.639518	-5.116421	3.211984	0.602993	4.601905
1099	3	-4.952642	-5.865590	-2.170208	5.004222	6.505980	6.692299	-1.049614	5.110047	3.979785	0.459866	-2.170200	5.004222
1104	3	-12.308123	0.981121	1.486525	-1.307601	4.776785	8.438331	2.269616	5.188394	-6.327162	0.984821	0.273197	3.796368
1105	3	-7.203957	-3.040285	-0.029146	0.198810	-2.201742	-3.039900	-1.106597	4.860719	6.582146	7.246552	2.118956	6.067130
1114	3	-4.490329	-6.389632	0.104144	4.295246	-7.955050	-6.389787	1.298466	1.273795	6.860659	6.217321	2.134175	5.388433
