289	4	-1.500191	-4.995445	-8.550796	6.339428	3.430940	6.181828	2.375040	-0.194003	-5.776781	-4.995470	-2.069082	-0.293530	5.589512	6.313519	-2.628882	6.339643
299	4	-5.741601	-5.045327	1.868808	0.813708	6.180411	6.342320	2.664664	0.814140	-3.927001	-4.030378	0.197046	5.991709	0.516396	5.087317	2.595648	0.814134
319	4	8.051763	6.527886	0.163400	5.013877	-6.316973	-4.951327	1.621507	-0.077862	-2.852748	-4.948657	-1.049915	4.790818	4.589277	6.520979	4.260860	0.073057
350	4	7.555824	6.748121	-3.005957	6.728170	-6.620290	-5.750723	-3.209814	0.745290	5.092275	6.536993	0.130782	1.790055	4.183221	0.060179	-5.755985	4.594845
354	4	-3.317344	-3.342383	-0.756878	5.199224	7.977607	7.385605	0.819139	5.971340	-5.851463	-3.476652	2.757369	1.097689	5.225048	7.378205	5.251190	1.097748
380	4	-6.998091	-1.308857	1.557751	2.949266	-2.992583	-1.260640	-0.183962	4.576539	8.909858	7.628563	1.388873	6.942719	-2.991857	-1.261595	-0.321761	4.792173
404	4	-5.682315	4.795459	3.246082	-0.312180	-11.714312	-0.526809	-0.578120	-0.318907	-5.920392	-0.465271	-2.938617	5.050760	6.784393	6.769270	0.895727	6.022798
415	4	-4.184222	-2.999494	-0.878603	7.833058	6.695759	6.310777	1.082189	7.835029	-7.307371	-2.999498	2.031074	1.989639	3.572457	6.291937	3.080587	1.989639
444	4	-8.051550	-5.238100	0.506824	-0.710362	-4.720171	-5.077881	-1.978654	4.629383	2.704068	-1.743840	-1.266193	4.926415	6.150976	4.076629	0.059556	5.604728
452	4	6.617861	6.667718	1.404786	7.627158	-5.604350	-2.445687	1.126793	4.513226	-8.543457	-2.445687	2.576132	2.971119	1.066775	0.808223	1.025940	4.299036
488	4	-7.220325	-5.135507	0.025775	0.835591	-2.229579	-4.318788	-1.806753	4.561060	2.115481	-1.828043	-1.806753	4.561061	5.948651	5.566674	1.376612	6.844233
490	4	6.007799	8.489771	0.901226	3.356122	-0.100878	7.224663	0.901224	3.356119	-6.712166	0.500495	-3.451461	-3.323029	-2.238481	5.858372	1.620770	-1.961561
516	4	-1.625762	-1.374049	-0.772468	2.635293	-6.275958	-4.473775	-0.686082	-1.835813	9.480593	7.385374	0.905401	3.543857	4.435154	1.136817	-0.473148	2.654067
517	4	-5.975712	4.909389	2.296648	-1.534251	5.230952	7.236867	-0.029511	4.842324	-5.497752	-0.848234	-3.850970	4.841226	-11.762720	-0.848235	1.073934	-1.721316
533	4	-1.796764	0.167414	0.753594	3.166323	7.142435	7.367307	1.094484	3.697856	-3.259823	-0.558123	2.258383	1.784783	-3.057890	-0.952091	1.809420	3.962243
544	4	6.920930	8.005832	0.582111	5.213136	5.584092	2.074114	-2.111644	3.274217	-2.222805	1.314214	-2.525457	2.986460	-5.943157	1.314214	-2.049751	-2.439207
547	4	-7.388209	2.326947	4.197925	-0.281562	-5.530435	-2.985778	0.775490	5.340122	-11.489971	-2.985779	2.621603	-0.308104	4.692705	7.468252	1.702041	6.131664
561	4	-0.642630	-1.729873	0.076492	6.567288	6.185941	4.566411	1.864234	7.348539	-4.711007	-6.813510	1.312216	0.930607	3.709325	-0.979349	0.076492	6.567288
583	4	-5.079922	-1.599632	1.011585	0.239539	6.197268	6.304658	1.926798	0.439267	2.186903	0.025278	0.150416	5.500395	7.580471	6.375042	1.199847	6.352213
607	4	-6.770107	-4.863833	-0.561963	2.440261	1.347008	6.073655	1.314829	6.845225	-9.448990	-4.863833	-0.501579	-3.833678	4.449961	6.076062	1.314833	6.845226
612	4	4.280144	-0.235482	0.172258	5.216398	-1.111285	-3.295277	1.380898	1.136581	-0.142659	-2.758080	0.172228	5.216282	7.640075	5.454695	1.887798	7.803208
631	4	-3.674851	4.059851	1.339892	3.639609	1.167492	6.577078	1.361574	3.721590	-11.169965	-1.906274	0.899102	1.770823	-13.033817	-1.908557	1.049414	-0.711582
647	4	-2.758052	-3.291608	2.095198	0.142690	5.953437	7.854193	4.839407	0.147681	9.074519	7.854193	1.660604	6.728808	5.281000	1.347781	4.164396	0.147677
676	4	-11.636880	-5.132023	1.444224	0.722501	-6.619717	-5.132023	1.387710	3.914066	6.765384	6.361241	1.973441	5.369422	4.843442	0.165551	1.475882	4.085296
711	4	-0.994932	5.783437	-0.983083	6.687603	-5.032351	5.780378	1.123635	1.314086	-6.778310	-0.774684	-2.347843	4.909012	-13.141512	-0.774684	-0.946911	0.272756
713	4	-4.438772	-2.367195	-0.817589	6.807881	-8.390117	-2.367195	1.482230	2.219771	4.279675	1.617084	0.987431	7.929887	6.226538	5.764421	2.204793	8.402276
723	4	6.192706	5.818460	0.259588	6.188861	-7.406579	-4.776013	-0.187930	-0.205763	-3.912852	-4.753495	-1.530020	4.485173	2.885104	5.812804	4.652935	-0.123743
731	4	3.078686	0.863428	-2.628017	-0.138697	3.084387	0.869783	-8.427957	5.497425	7.096178	6.850896	-2.233418	5.968336	7.096174	6.850896	1.541280	1.973027
749	4	-9.227727	-3.433663	2.458968	0.136598	-2.082543	-3.155156	1.163593	4.968778	6.498143	7.698303	2.333520	6.513816	4.186517	2.702264	1.341601	5.563748
756	4	-8.243999	-5.144836	2.001081	0.891574	5.569272	4.091532	1.604881	5.479117	-3.734274	-5.138361	1.407155	5.201780	1.722601	-1.311768	1.408003	5.203093
757	4	-3.411806	-2.384538	1.508380	4.467673	-4.620346	-3.092193	2.092250	0.392539	0.468624	7.194572	1.920208	6.133629	4.417037	8.696169	3.552170	1.007871
760	4	-1.442766	-3.170822	-0.361961	5.190880	-4.550688	-5.233565	0.887610	-0.584773	5.141553	5.676881	2.497056	0.484231	6.090485	5.799806	1.795964	6.630596
769	4	-7.257964	0.410587	1.077202	5.920675	-13.107096	0.410587	1.152620	0.273528	-15.877976	-5.820477	1.141747	0.256194	-10.217747	-5.820477	1.065956	5.900513
783	4	-9.836776	-2.695194	1.915393	-0.073930	-4.693366	3.877090	5.418227	0.284609	4.776748	7.527577	2.741166	6.508968	0.696515	4.708585	2.741152	6.508967
813	4	-8.026113	-4.528773	1.857514	1.147272	-4.561280	-4.523659	0.218251	4.934918	6.482594	6.242672	1.110558	7.546347	2.935027	6.005883	2.854281	1.154133
816	4	-7.606312	0.736933	2.419640	0.341787	-7.610517	-5.504671	2.112693	0.131878	-3.112197	-5.504671	1.770062	3.758294	6.293682	7.291605	2.654034	4.682712
817	4	7.172836	6.316274	1.193863	7.615427	-7.887937	0.032270	1.346117	1.902321	-5.095372	0.032270	-1.584375	6.467265	4.397712	6.316262	3.746525	1.906801
830	4	2.577810	6.265460	2.788130	-0.464786	6.385543	6.285355	2.117532	5.556619	-9.548382	-4.887031	1.507707	-0.902553	-1.090257	-0.503387	-0.718629	5.085254
862	4	-4.551587	-2.123480	-3.322638	3.831579	-8.649693	-2.381080	0.301125	0.642948	2.946058	4.003129	3.883971	0.643489	7.076038	5.330873	-0.513114	5.817284
870	4	-9.968727	-2.196692	0.791529	-1.197481	-3.276458	3.910238	2.044846	-0.564745	-0.263572	5.744824	0.143734	4.415079	5.061207	9.502857	0.353625	4.544234
906	4	6.353527	6.635529	1.482196	3.887759	-7.836963	-4.803780	0.095878	-2.220704	1.665308	5.937755	1.661728	-1.275735	1.664469	0.532591	0.405261	-2.022471
914	4	5.910494	7.564625	1.660657	5.591673	-3.685190	1.820282	0.903287	4.138434	-10.108216	1.820152	1.682620	-0.638923	-10.129845	-4.353888	1.251992	-1.336996
946	4	-4.553894	4.347702	2.412674	-0.544544	1.531758	7.882437	2.658759	-0.445195	7.673591	8.446829	1.742876	5.218137	-9.783137	-3.131286	1.299475	-1.115884
952	4	-9.081730	1.314310	-2.077837	1.126582	-9.082642	1.314310	-2.076471	-4.936582	-9.084134	-4.914307	-2.079189	-4.939656	4.359189	6.630205	0.011628	4.297130
980	4	-12.454454	-6.209002	3.507684	0.406201	-7.438620	-6.209002	1.840934	5.228696	-9.816999	-6.209002	1.829454	2.979864	-6.979631	-6.208999	1.250440	4.282696
1015	4	-8.434167	-4.059865	-0.114368	-0.816814	5.575777	7.045256	0.154665	3.597166	5.565202	7.045700	0.536669	2.125612	5.739822	7.045938	-0.758549	2.154054
1080	4	-13.475972	-4.586317	-0.064852	-0.489255	-8.104813	-4.586317	-3.539517	4.687400	4.894098	1.596264	-0.293436	4.697357	4.894845	7.026581	1.222381	5.577089
1083	4	-7.673186	-4.860334	-1.250161	-4.022347	2.871242	5.856994	1.256035	3.432024	2.733101	5.857231	2.074062	1.380317	2.941309	5.857523	0.926767	3.292738
1100	4	-12.519252	-2.372994	-0.369766	-4.105381	-9.734359	3.030206	1.446087	-0.325096	-1.950364	5.133297	0.787295	3.529053	4.499899	7.364143	0.787302	3.529077
1129	4	-2.647002	-3.362192	0.322870	4.948416	7.377850	8.052873	2.276308	7.936994	-3.082060	-3.907114	1.020499	6.640073	-2.948043	-3.817816	0.884531	6.432795
1131	4	-8.081689	-4.431772	0.773765	-2.575185	4.787608	6.839532	3.548238	-1.210596	8.489003	6.839532	2.773612	4.811392	3.527003	1.760678	2.773561	4.811381
1144	4	6.734011	6.679426	1.693608	7.153424	6.078961	6.679425	2.357549	0.880180	-5.722359	-1.924004	-0.797182	5.629550	-6.359929	-1.924399	1.388192	0.493420
1156	4	-4.746977	-2.881483	2.089736	3.488763	-4.157308	-2.880542	1.436853	5.228706	4.420649	7.073314	2.090628	3.488768	5.018051	7.075757	1.437752	5.228741
1157	4	-5.439686	-2.739765	-3.538912	4.885371	-10.572037	-2.739765	-0.652445	0.331596	6.413506	7.341372	0.607290	6.115344	2.338381	2.048686	-2.911936	5.757527
1164	4	7.789005	7.310698	-0.301786	6.476382	6.074770	7.310535	1.492970	2.242896	-0.627976	-4.733055	-6.275734	6.475857	-2.620742	-4.739135	0.001380	1.970153
1165	4	-4.224129	-0.456639	-0.850530	-0.629390	6.773721	6.838560	-1.058937	5.639850	-1.164653	-0.365695	-5.197161	5.635636	3.599718	6.838470	0.489519	-0.043006
1186	4	-5.934928	-6.230531	-0.779916	4.721197	-6.082400	-6.230531	0.850444	1.026582	5.374417	6.428073	3.735142	2.095260	5.378014	6.428074	1.445493	5.856243
1190	4	6.648962	6.934036	2.438259	7.037364	-1.549163	4.630910	3.485579	2.674010	-9.365311	-0.809270	2.194538	2.127067	-3.829868	-0.809269	1.574519	4.898054
1213	4	-7.738636	-4.670302	1.062865	1.289551	0.375018	5.519672	2.097755	1.380126	-2.173650	-2.553498	-0.526856	6.074631	2.526831	0.648101	-0.524455	6.079282
1215	4	-0.137507	5.989035	0.775636	6.821241	6.142964	7.008367	0.798237	6.844870	-12.456942	-3.038981	-0.109479	0.434449	-9.348448	-3.010004	-1.275964	2.368684
1256	4	-10.175667	-6.657036	1.527306	-0.265527	7.721940	5.584779	4.207791	6.157222	2.800321	5.583505	6.276786	0.504340	-5.027852	-6.646222	0.639696	3.828294
1259	4	-5.914773	-3.654462	2.674439	0.217231	9.505402	7.080490	1.836997	6.151391	4.745885	6.946733	3.690193	0.218590	-1.820431	-2.239503	0.881980	4.316446
1268	4	1.939759	-2.732702	1.480704	6.805369	-7.591877	-5.572940	4.117885	0.454425	-1.680953	-5.572508	1.480689	6.805369	6.513613	5.034384	1.613742	6.808539
1279	4	5.810781	7.919364	2.886076	2.388163	-3.160569	-0.858848	2.706494	2.355465	5.819766	7.919365	1.986975	5.391633	-3.145095	-0.858848	1.835014	5.298684
1282	4	-9.813910	-4.103916	2.300728	0.801494	5.112901	7.402548	0.232025	4.217777	-7.441793	-4.103916	0.067303	3.969563	2.742805	6.079198	2.535982	1.009928
1283	4	3.158911	8.056501	1.406511	-0.619757	-6.740622	-2.957512	-1.662056	4.714135	-9.092902	-2.957512	0.013763	-0.619818	5.499476	8.056935	0.978065	4.734224
1289	4	4.351076	1.437485	-1.015377	6.016199	-6.612864	-4.614113	-0.636525	0.260768	-1.634139	-4.613202	-1.981145	5.477136	6.412687	7.716386	1.623525	6.977137
1338	4	4.065463	6.221687	1.041501	4.923180	-9.300906	-5.337020	-0.679791	-2.148885	2.148652	0.163212	0.455812	4.501559	-1.205282	6.217935	1.041397	4.923111
1393	4	-4.798169	0.940140	-2.378894	5.701046	6.175580	6.762095	1.808620	6.565818	-4.951275	-3.040142	-2.508229	5.701046	0.252958	4.183123	1.487865	6.338647
1398	4	5.503644	7.154938	1.414355	0.626654	5.946083	7.154938	0.247125	5.597818	-5.243218	-2.857152	-0.088600	-0.273974	-3.849571	-1.510979	-0.990190	5.425327
1405	4	0.624469	6.723745	3.185611	1.788343	5.754202	6.981910	2.075293	6.310966	-5.408046	-3.079196	2.995440	1.732848	4.871578	6.981875	3.185613	1.788344
1414	4	-7.952574	-3.474645	-0.885724	-0.539493	5.841769	8.762153	1.764703	0.798767	-5.833700	-3.474645	-1.825288	4.221232	5.961088	8.762156	0.585563	6.877543
1415	4	7.076515	1.299204	-3.696546	5.855732	-6.638818	-3.345900	0.036543	-0.047618	4.543221	1.298783	0.397849	0.078128	-3.096698	-3.345828	-5.275804	5.855732
1424	4	5.604049	6.840268	2.536224	-3.018600	3.596500	0.991269	-1.383161	-6.102950	-6.272793	-3.641635	-2.261230	-7.777768	8.923882	6.840673	2.409169	3.295207
1455	4	-4.823971	5.268226	3.896025	-0.185041	5.887216	5.534523	2.560059	5.447054	-10.186459	0.658095	2.091691	-0.234987	-4.275945	0.658199	1.438074	5.276835
1509	4	-7.080341	-3.300205	0.117591	-2.208276	4.811945	7.277909	2.793329	1.445079	5.093995	7.277912	1.505125	4.347293	5.094723	7.277912	1.446495	4.272130
1520	4	-3.102905	-4.222370	-2.549995	-0.143993	0.593638	-4.217516	-2.549995	-0.143993	3.038503	5.090125	2.043431	2.102073	7.033398	5.268212	0.507479	4.966682
1530	4	5.117989	7.806917	1.679977	6.209210	1.087703	6.874230	2.083662	-0.316972	-6.567434	-2.428949	-1.402949	-1.957381	-5.638147	2.894429	1.783612	-0.397568
1559	4	-8.358495	-3.053248	-3.019540	-4.857419	3.826266	1.979589	-3.007164	-4.857415	3.858548	7.157774	1.468349	0.415238	7.364560	7.407468	0.577754	3.974239
1567	4	7.316909	7.714238	2.179606	6.739674	-5.724003	-4.757208	0.517580	3.159699	-5.490654	-4.757208	0.480520	3.627912	-6.297117	-4.757208	0.954126	3.333351
1575	4	-0.966397	5.758551	2.256104	-0.444451	5.005681	9.416829	2.276773	-0.442833	6.643446	9.416832	1.536074	4.893686	-2.334717	-0.460721	1.715729	-0.541394
1580	4	-11.177716	-2.370090	0.744502	1.545958	5.855659	8.316624	1.296763	5.980019	-0.239031	7.169227	1.296682	5.979836	-11.210278	-2.370090	0.876975	-0.677062
1609	4	-4.848963	1.359678	1.270913	-0.111167	4.595201	5.709050	1.663008	0.320556	6.969036	5.709050	0.999503	4.475163	-2.504199	1.359698	0.662550	3.657088
1619	4	-1.996744	-7.662788	-0.466404	7.648387	-6.878886	-7.678761	0.758842	1.729023	2.853768	-1.499390	-0.466404	7.648387	5.504068	5.348257	2.905476	8.088483
1634	4	5.329319	7.723470	-0.082705	0.375237	6.526151	7.723539	-0.891682	1.564608	6.871300	7.723420	-0.844930	2.078155	5.191819	7.723444	0.257152	0.130871
1649	4	-0.359214	-5.278140	2.989098	1.204738	1.446582	-4.769220	1.319921	4.906111	8.402369	5.548891	2.326273	6.661070	6.583987	5.548889	5.059531	1.207795
1659	4	4.411087	6.382628	3.152583	0.037203	-7.229459	-4.260048	1.587203	-0.367287	7.246069	6.408395	1.567985	5.923028	3.532450	1.961962	0.355640	4.667984
1662	4	-6.096113	-4.995352	1.567532	2.705445	-4.446982	-4.995310	-0.429728	4.587171	0.431742	7.243977	0.411086	5.991398	5.027013	7.456696	2.532372	2.706628
1719	4	-3.979943	-5.761231	-1.632565	3.608998	-3.938038	-5.761231	-2.195036	4.501093	-3.933853	-5.761231	-2.438424	4.403307	-3.977248	-5.761231	-1.336229	4.606740
1750	4	6.180814	6.047998	0.785425	4.656665	-2.949490	-4.269713	-1.926800	0.987573	4.973880	0.244384	-0.680595	2.451801	-3.431384	-4.308071	-1.930433	-4.601683
1751	4	1.960715	-0.009442	2.557267	-0.256734	4.635107	6.151872	3.652324	-0.121840	-8.271298	-6.281385	0.312253	-1.830535	6.825539	6.151976	1.120539	3.039631
1768	4	-7.499274	-7.338318	-2.009912	-3.961864	-7.212800	-7.338232	-2.033483	2.466731	4.487304	5.157023	2.131317	-0.598156	7.282177	5.225042	0.910661	4.695209
1784	4	4.670656	6.540663	1.588567	3.304937	1.918719	0.571775	1.553198	3.131609	-0.394793	0.571773	1.802097	-2.169869	2.749488	6.540663	1.909553	-1.721716
1792	4	-5.960968	-3.648451	-0.385635	3.414225	4.951711	8.281337	1.143442	5.729513	-11.090849	-3.648452	-0.155381	-1.966387	3.585970	2.333542	-0.292581	3.440990
1841	4	-4.770921	-2.172476	1.866904	3.270486	-2.169491	2.705550	1.849808	4.332564	0.502884	6.759491	1.860025	4.466720	3.702603	2.712402	1.850013	4.335675
1845	4	7.383220	7.522521	-1.321371	5.768419	-2.953662	-4.336915	-1.553007	0.658422	5.614502	7.522271	2.430964	0.687511	-1.075140	-4.332551	-3.456245	3.493183
1860	4	3.523928	7.051140	1.505737	-0.792896	-7.406494	-4.449201	-1.176679	-0.793046	8.545494	7.051142	0.909614	5.117386	-2.592872	-3.071496	-2.858773	4.883237
1869	4	6.545307	8.793804	2.840509	3.289349	3.629542	8.793801	2.881172	-2.778062	-8.086577	-2.657788	0.994468	-3.080965	-5.469539	-2.657786	0.875983	2.935978
1946	4	-7.031695	-4.277561	1.358581	-1.351578	7.482244	7.418290	1.921771	5.493292	2.604826	0.215107	0.763307	3.889332	-2.767856	-3.150170	0.763269	3.889273
1955	4	5.632600	0.508885	-0.235390	5.264317	8.699715	6.818941	-0.219921	5.279028	-0.721490	-1.493384	-4.062148	5.006970	-3.259646	-3.096515	-0.406410	-1.299972
1966	4	-5.278541	-3.546540	0.583066	-0.791674	6.006081	7.403050	1.838491	7.341169	3.326239	7.262140	2.679959	1.525487	-1.538882	5.165203	2.679959	1.525487
1975	4	-4.480696	-4.794892	0.393655	1.711347	-4.190031	-4.739608	-2.288786	5.024212	6.637996	6.390769	0.200075	7.392400	6.349993	6.373285	2.625374	1.713811
1984	4	-2.496569	3.350849	2.451358	6.382372	-6.632841	-0.354945	0.965326	-2.007573	-5.117819	-0.354945	0.639463	3.911170	6.707970	7.016138	2.545094	6.456218
1992	4	6.643299	7.120693	3.968272	6.133779	2.379557	4.734738	5.673555	-0.364090	-1.862514	-0.401943	-0.340259	4.680960	-9.546617	-0.401953	0.041367	-1.702095
2008	4	-9.781487	-0.444609	-0.357087	2.477347	-9.581868	-0.444609	-0.173340	2.957766	-10.554336	-0.444609	1.013058	1.514587	-9.685233	-0.444609	0.253929	3.310300
2018	4	-9.150839	1.987121	0.222766	-2.508974	-9.162414	-3.765572	0.191412	-2.579018	2.495884	7.489108	2.001241	1.181012	-0.193870	5.754635	1.281205	4.329234
2027	4	8.075982	8.878556	2.336356	7.552269	-5.526157	-1.527801	1.304453	1.305717	3.332628	8.707716	3.167048	1.310266	1.216997	-0.809301	-1.583220	7.308875
2037	4	-11.814941	-0.914260	0.741362	-1.865406	-5.298074	5.582527	2.723398	-1.333684	-6.817846	-0.914260	0.512596	3.940699	4.924064	8.321778	1.207985	4.840218
2066	4	-12.578190	-3.961795	-1.443123	2.167396	-9.057786	-3.961795	-2.219713	3.312337	-8.154980	-3.961795	-2.906773	3.044046	4.808903	7.948639	1.726610	7.073910
2104	4	-8.920858	-5.151306	-0.717124	-3.241949	2.904020	6.993285	1.295045	1.449907	2.963879	6.985155	1.181595	1.788817	2.762939	6.891870	1.436368	1.766720
2175	4	-5.783295	-5.860826	-0.137480	-4.416872	3.852165	-0.864604	0.046109	-4.380538	-0.207303	4.332642	1.067989	-2.932779	6.342488	5.627918	1.084864	-2.878575
2224	4	-9.781743	-8.099515	-1.653836	2.758833	-11.396843	-8.099517	-1.641992	-2.165614	2.898928	5.044585	0.093585	2.854053	1.011066	5.024468	0.151814	-2.055356
2251	4	7.730884	6.337984	2.932395	7.008835	-8.960267	1.459088	-0.641887	-0.697353	-5.344166	3.584084	3.363314	1.547945	2.956531	6.304029	3.638674	1.548091
2257	4	-10.308985	-2.455067	1.493939	-2.257051	0.860987	5.756258	2.304170	5.425007	4.923168	2.317579	2.084107	4.711757	6.064685	6.718198	2.332931	5.482554
2260	4	-10.729313	-3.019465	2.165689	-0.517525	6.210401	6.039573	1.523093	4.809198	3.619597	0.994079	0.506474	4.168797	-4.769284	-3.019465	0.100323	3.845367
2263	4	-9.471287	3.125251	2.650853	-1.584165	-13.634993	-3.320983	1.890829	-1.889321	-9.716428	-3.320983	1.686464	4.219704	-5.640973	3.125252	2.379143	4.609672
2264	4	-12.139351	-4.581691	1.392461	-0.027704	-7.120806	-4.409834	-0.007955	5.071119	-2.114460	3.946533	1.183859	6.444271	4.617132	7.934591	1.183956	6.444295
2271	4	-5.648473	1.440167	-0.274671	-2.656480	-5.651761	-2.207145	-0.274757	-2.656481	3.653091	5.953450	1.436133	-0.893399	5.033729	6.051743	1.088190	3.746928
2277	4	3.305829	0.821297	1.091816	-0.584329	-4.645020	-4.161866	1.009823	-0.827986	6.446162	6.162030	1.094514	3.554771	5.467314	6.162018	1.894028	1.851118
2288	4	6.931954	6.760916	3.775624	2.121259	5.609284	2.073823	3.662961	2.121235	-3.663041	-4.244552	1.967371	2.111895	8.112699	6.762052	1.282985	6.274418
2290	4	-10.005658	1.604415	2.461967	-1.397060	7.229868	6.402266	2.204119	5.155394	-10.933711	-3.445944	1.293328	-2.039165	-3.816216	1.604416	1.839544	4.987531
2366	4	-9.127184	1.679522	0.632302	0.499182	-1.347740	4.832036	0.200341	5.559740	4.690256	7.924753	0.272920	5.912515	3.231091	7.553320	3.076425	1.180102
2424	4	-3.214608	0.682773	-2.435995	5.129175	6.669735	6.909496	-0.510273	6.718243	-5.469743	-2.856083	0.900747	1.452438	-4.658030	0.682773	1.910106	2.084505
2450	4	-1.113286	-5.467252	0.711454	5.041243	-6.125989	-5.467336	1.345066	-0.377518	6.848730	7.590673	1.963112	5.762987	4.599048	7.590566	3.601417	0.384690
2478	4	9.101670	5.400203	4.283630	5.573669	-1.713110	-1.156950	-0.019953	5.364069	-6.573915	-4.301753	1.364073	0.093955	4.499339	5.364007	5.884668	0.123277
2492	4	4.938429	7.523340	3.277697	2.248471	-4.199594	3.115972	2.433417	2.064555	6.232306	7.523481	1.571172	5.265617	-6.572336	-2.861540	1.990741	1.537343
2522	4	-9.659710	-1.143072	1.354901	0.955631	2.423654	7.697417	2.889689	0.955993	6.111117	7.742868	1.478381	5.882142	-6.296545	-1.143072	-0.853977	5.725904
2524	4	-5.508016	2.992927	0.449362	4.198697	1.510310	6.964835	0.584286	4.771445	-6.833156	2.991216	1.561761	1.487617	-9.243713	-3.148820	-2.518795	-4.397396
2541	4	6.695892	7.006175	0.817207	5.515333	-5.752506	1.288947	0.695288	0.720498	-3.061498	-3.593954	0.342490	4.343850	-3.050785	1.317442	0.342508	4.343878
2542	4	-6.675502	-1.285277	-0.406706	0.120202	4.109694	6.745638	2.323203	0.879159	4.281995	6.745653	0.759704	6.412163	-6.168873	-1.285277	-5.650242	6.401813
2571	4	-9.251985	-2.129608	-0.246899	-0.399364	-5.670715	-2.129608	-2.771418	5.999570	5.626567	8.263483	1.077374	6.113768	2.433708	8.143920	1.546392	0.217273
2573	4	8.484053	5.438563	1.144964	5.837662	-8.406898	-7.283675	-0.699955	-0.222719	-3.527323	-7.283675	-3.779185	5.742798	1.939734	-4.222786	-3.779185	5.742798
2574	4	-11.840170	1.788371	2.041246	0.704630	-6.722281	1.788371	1.200753	4.504205	-12.481724	-3.944034	0.820490	-1.640778	4.443625	6.157080	2.794333	6.869210
2588	4	-7.815954	2.691101	2.548935	-0.529557	-8.829697	-1.814333	2.165909	-0.958453	-2.435823	-1.796716	1.869527	4.026096	7.213843	7.273967	2.402715	5.178874
2590	4	8.954591	6.974666	1.276114	5.529808	-5.336567	-3.248112	1.659385	-0.001756	-4.284330	2.011815	2.460008	1.006695	4.322935	6.974390	2.852375	1.214250
2596	4	-8.537620	1.550591	-1.285665	-0.783957	-12.174138	-3.348778	-1.366593	-0.949516	-3.169365	1.597321	-1.788806	4.166177	-6.868406	-3.348584	-1.844740	3.931201
2609	4	-8.674008	-3.789797	-0.238936	0.335582	-4.851024	-3.789797	-1.082669	3.350585	3.554679	7.950646	1.461417	0.828555	7.576295	7.951767	-0.224594	5.927329
2639	4	-4.566718	-4.823409	1.247082	4.818626	-7.333299	-5.306779	2.275710	1.898097	0.159860	4.412038	1.526924	6.215785	6.072810	6.791558	1.542362	6.265737
2678	4	1.719796	7.003250	5.391897	1.166440	6.344741	7.162564	1.047330	5.372791	-6.935862	3.461480	5.046659	1.166440	-7.929935	-2.835170	3.009249	1.164535
