1	2	65.488056	49.547027	47.595220	74.748952	0.617866	0.352986	0.235699	0.993579	18.690588	1.000000	16.889921	17.801780	2.000000	64.604123	3.627898	2.000000	31.403307	2.410094	5.000000	33.801073	4.228609	1.000000	50.905460	3.579512	6.000000	0.059739	11.429909	6.000000	96.334698	0.709321	5.000000	0.038660	2.109005	5.000000	47.817441	3.304951	3.000000	49.620428
2	1	44.580035	91.156644	71.839948	3.756625	0.923205	0.892703	0.311646	0.804857	2.728364	1.000000	28.448339	0.537518	4.000000	7.707863	6.364446	6.000000	41.090011	4.105086	1.000000	85.172068	9.766509	2.000000	95.113721	4.937847	2.000000	0.029263	5.377641	5.000000	45.365847	3.046548	6.000000	0.014234	3.172697	4.000000	87.237090	5.096707	6.000000	36.970192
3	2	47.480332	22.841682	53.206027	52.265706	0.506281	0.523648	0.383474	0.349683	0.259009	1.000000	6.577845	19.711771	5.000000	12.650711	2.022506	1.000000	29.376802	2.922630	5.000000	16.098590	6.340175	1.000000	79.068603	1.508949	4.000000	0.013736	19.951812	5.000000	70.018873	3.416739	3.000000	0.014024	1.048432	4.000000	24.339823	16.620435	1.000000	91.411351
4	2	69.040546	43.982451	11.189044	1.210116	0.605685	0.413013	0.982825	0.764107	2.006784	2.000000	6.539711	17.212266	3.000000	6.510707	3.979092	1.000000	57.338018	7.114007	2.000000	56.100800	7.477785	3.000000	98.854489	8.219338	5.000000	0.012280	5.868525	2.000000	97.408166	3.449503	6.000000	0.011241	4.709012	5.000000	27.469920	23.682147	1.000000	79.850573
5	2	65.924705	78.617138	22.318290	98.074821	0.326539	0.415111	0.840802	0.313725	8.258315	4.000000	39.722106	19.041386	3.000000	63.771941	2.259227	3.000000	14.810230	5.667822	3.000000	71.151145	17.165120	6.000000	80.960623	23.188781	3.000000	0.018553	19.364893	4.000000	83.543211	4.723505	3.000000	0.019224	4.322317	5.000000	50.863468	20.247913	1.000000	82.246574
6	4	50.021534	32.911131	58.142945	71.982306	0.423295	0.121571	0.903198	0.637422	7.110518	1.000000	87.057926	11.090245	5.000000	90.191809	2.810974	5.000000	79.711787	3.239968	4.000000	21.383856	3.180959	6.000000	20.309245	20.977507	3.000000	0.034797	20.912068	5.000000	23.828570	0.277351	1.000000	0.043953	3.427877	1.000000	89.922435	9.194769	4.000000	84.939234
7	2	38.318082	10.973408	80.107755	16.809794	0.808150	0.221342	0.444662	0.537007	9.826721	6.000000	1.519920	2.479653	1.000000	41.674896	4.567654	5.000000	75.113796	3.107787	5.000000	79.602150	11.569916	5.000000	42.554669	6.599060	5.000000	0.034511	18.644103	4.000000	59.014150	4.399554	4.000000	0.030627	3.716289	6.000000	77.501427	23.204795	6.000000	56.666408
8	2	70.249118	8.126993	36.983996	53.912719	0.963527	0.440353	0.868784	0.113025	9.358460	4.000000	17.957097	4.626286	1.000000	42.332623	1.493307	6.000000	58.216115	1.112746	5.000000	59.355301	4.042225	1.000000	19.957990	6.042888	1.000000	0.010158	7.758523	2.000000	86.704199	2.742661	6.000000	0.026569	0.773554	1.000000	72.950044	15.052215	5.000000	1.797205
9	3	28.738905	50.575448	76.686983	19.707779	0.464368	0.255347	0.800007	0.641105	15.750020	1.000000	79.857449	20.029194	1.000000	77.945485	1.428868	3.000000	10.745557	7.373764	4.000000	83.789385	11.244216	2.000000	42.632113	19.572590	6.000000	0.577628	4.035617	2.000000	73.704709	4.361946	5.000000	0.023970	1.389143	5.000000	46.543830	13.010658	5.000000	10.536162
10	2	80.136572	88.124482	32.308570	7.231525	0.123445	0.806945	0.405626	0.789962	21.287659	4.000000	56.215849	2.628440	3.000000	57.608227	0.899555	1.000000	16.377882	0.846369	1.000000	88.265064	12.956311	1.000000	90.480099	23.810641	5.000000	0.038041	1.481289	2.000000	56.025393	3.216580	6.000000	0.010149	2.124678	1.000000	33.864554	8.375875	4.000000	76.069642
11	2	54.610585	91.913110	64.557892	96.836114	0.775258	0.770706	0.743242	0.156783	13.612351	3.000000	79.268707	9.901796	2.000000	74.077273	1.460637	2.000000	30.629295	6.083752	3.000000	17.573864	0.497744	4.000000	86.080344	21.364779	5.000000	0.037286	21.547645	6.000000	16.008206	4.728836	3.000000	0.216805	4.607529	4.000000	80.946636	11.536932	1.000000	86.535115
12	3	64.538297	99.069287	84.388905	26.780878	0.429293	0.381983	0.572411	0.603017	3.700719	4.000000	58.292273	15.424609	1.000000	21.637485	2.600791	6.000000	87.638523	4.126207	2.000000	59.784933	2.250912	1.000000	17.239227	14.724208	5.000000	0.711489	21.401761	5.000000	60.444899	4.270340	2.000000	0.013203	4.696488	5.000000	64.956412	22.725630	4.000000	26.408512
13	1	89.549162	5.331450	69.210757	67.442860	0.659508	0.978400	0.916976	0.644690	2.098798	2.000000	21.074113	24.459557	1.000000	9.871240	2.643234	2.000000	58.947249	5.787736	4.000000	21.663428	10.762576	2.000000	43.161495	5.107238	2.000000	0.010330	5.319845	5.000000	69.529537	2.124560	1.000000	0.116332	4.314524	2.000000	15.292501	17.532666	5.000000	3.506167
14	2	92.456658	20.596292	35.942368	54.041368	0.904191	0.392474	0.449422	0.232715	1.357237	1.000000	68.362899	7.127144	3.000000	98.590465	2.750014	3.000000	1.338034	3.792084	1.000000	48.735253	22.768220	6.000000	30.528873	22.190597	3.000000	0.030017	14.576880	6.000000	78.820714	0.671755	6.000000	0.088703	1.564917	3.000000	60.907925	24.791978	5.000000	2.065340
15	2	33.518524	46.034672	74.673421	57.709448	0.497421	0.649163	0.720969	0.299296	2.279700	6.000000	17.272402	21.533999	5.000000	63.214351	5.583880	4.000000	6.958604	6.760631	6.000000	76.538277	17.298229	6.000000	79.569426	22.524001	2.000000	0.023630	8.748690	4.000000	70.184204	3.243056	1.000000	0.024838	4.450247	1.000000	44.185137	11.015705	1.000000	29.156972
