201	2	6.235262	7.922747	-10.846992	-4.442614	-10.204653	-3.859617	5.748377	7.049438
205	2	0.209408	-3.485816	-4.496783	-7.534551	6.331933	6.639512	-9.914506	-7.534551
207	2	-1.586832	0.352044	6.174133	6.164439	1.503317	0.353499	-5.892945	-3.202889
210	2	2.728261	7.298634	-5.045602	5.462112	-9.341757	-2.741094	6.005246	9.181944
211	2	-4.032435	-2.786318	-0.137559	-2.502727	7.180566	6.452830	-12.431498	-2.608239
214	2	-11.068659	0.984098	7.257000	7.768360	5.914244	6.203163	-3.474219	-4.016813
225	2	-0.277203	0.052033	-7.401656	-5.896174	6.245016	5.300866	-12.786845	-5.896174
229	2	7.356284	5.253714	-12.408661	-5.997929	-4.584005	-2.633415	-5.998979	-5.997929
232	2	-4.230809	-6.800339	-5.667921	-6.305055	-10.298002	-6.802545	6.787600	6.839632
250	2	-8.889161	-4.329071	7.803131	7.528791	4.181291	5.111494	-9.023487	-3.203170
253	2	-0.535456	2.308650	-10.937867	-0.956284	5.340630	8.073226	-14.619706	-0.956284
255	2	7.701060	7.695587	-11.550107	-2.931711	-7.019996	3.563761	4.607882	6.105507
256	2	6.769002	7.712527	-5.718136	-4.475689	6.400747	7.712526	2.111259	6.117526
257	2	9.499383	6.135020	-5.072186	-5.672694	-1.178089	-2.475136	8.601887	6.235530
259	2	5.424626	7.148715	-15.462572	-3.025627	-8.943382	-0.517665	2.982193	8.444521
267	2	-10.099313	-1.878500	9.048514	5.854428	-7.223549	-1.878500	-1.259090	-4.103037
273	2	3.102819	-5.021569	-3.756104	-8.879499	0.389448	-5.053349	3.495317	2.740609
279	2	-4.239762	-6.178671	8.782495	7.509600	2.245145	4.997138	5.741401	7.509576
281	2	-4.761095	-1.622234	5.035400	8.897808	6.713465	7.053306	-2.533438	4.183051
284	2	-4.578413	-6.754997	-10.493164	-2.850383	5.120219	5.524118	-15.740736	-2.850387
289	2	-6.189762	-8.195293	-2.601144	-4.725197	6.897323	3.696866	-7.621472	-5.463352
291	2	4.901706	8.627993	-13.017945	-3.705578	-3.991414	-2.581514	-9.227921	-3.705578
293	2	7.232130	6.625675	-5.323887	-6.691690	-2.517249	0.020565	0.157792	-4.692013
295	2	8.618610	6.201909	-9.826644	-3.559934	-6.195256	-3.978704	6.325821	8.315474
297	2	6.876628	3.910415	-8.299935	-2.016697	-8.916496	-1.699744	7.370659	8.176578
299	2	-7.306098	-10.511973	3.954214	7.743099	-4.579551	-10.505485	-6.508522	-3.803937
310	2	-10.670721	-6.373378	-1.999218	-0.079791	-14.393540	-6.399578	7.400093	7.614739
313	2	-2.567172	-6.995103	7.443205	-1.259707	-3.140082	-6.995617	9.570036	4.228640
317	2	-2.107056	4.632169	-6.613820	-6.003007	3.187664	6.670045	-9.306078	-6.003007
319	2	8.433070	8.775694	-6.852200	-0.990728	-5.194123	0.716641	6.185665	6.679145
329	2	-4.447141	-7.586885	-4.745032	-11.294611	6.752574	4.776287	-7.826423	-11.294611
331	2	-10.222537	-5.384863	-0.408444	5.683953	-10.380613	-5.384863	6.201075	5.944074
333	2	2.248515	7.984996	1.820384	6.449777	5.745304	8.226160	-10.891256	-5.338831
340	2	7.459524	6.068357	-11.253308	-4.027426	-2.687221	-5.384361	4.297862	5.119818
344	2	8.767202	8.961586	-7.028373	-2.327406	-7.805708	-2.031413	6.421083	6.728110
347	2	-10.648781	-5.849457	7.474880	6.656711	-7.559013	-5.849457	-2.334457	0.674157
350	2	4.471777	-1.053037	6.507250	6.204334	6.859935	-1.052988	-4.751290	-3.867262
354	2	4.895179	3.502542	-5.325243	-5.477551	3.036055	3.502542	5.381453	4.823874
355	2	-16.730379	-5.231221	7.019179	6.701902	-10.360565	-5.231221	-2.440732	-3.767164
366	2	5.169120	5.865608	-11.715175	-2.516353	-6.536022	-7.173452	-8.414078	-2.516353
371	2	6.411489	7.872612	-9.945279	-1.857397	-9.193047	0.470646	5.392359	7.911927
372	2	8.106287	7.818345	-9.988467	-5.969626	-0.344553	0.385377	-5.027263	-5.969626
375	2	6.867416	7.613410	-9.929602	-6.870774	-4.340049	-1.128905	1.416984	-3.480316
380	2	-8.653770	-1.410345	7.065170	6.797868	7.702649	6.310005	-9.168434	-4.458357
385	2	4.003918	-0.901016	-6.013420	-4.371284	-6.920967	-6.782694	6.179027	6.081227
386	2	9.044547	7.027622	-9.270713	-4.739906	-3.102747	-4.755340	5.227833	6.408915
388	2	6.934720	7.424960	-8.269203	-2.148485	-4.322543	1.372264	7.564509	5.130885
397	2	6.074080	9.472449	-12.907411	-7.163287	-2.684787	-0.209076	-7.822287	-7.019566
406	2	-8.487255	0.934137	6.685007	6.546874	2.405033	6.334765	-4.177489	-3.468181
408	2	9.126549	7.609099	-10.676791	-4.447078	7.776703	7.609099	1.783357	6.463350
411	2	4.487377	-1.375931	2.247870	-0.233673	-3.705291	-8.664198	6.388648	6.902039
414	2	-6.332380	-3.990084	-7.209633	-4.782951	-10.475125	-4.522964	4.410394	5.907467
417	2	7.069129	6.751739	-10.961956	-6.714786	-4.826982	-2.933194	-5.498704	-6.714308
421	2	-13.212695	-9.600116	4.061050	7.444475	-6.756935	-9.600116	-5.403290	-2.028025
424	2	-5.051608	-3.319166	6.968050	-1.777305	4.642736	7.268387	-2.078763	-7.307341
425	2	8.268332	9.025306	-7.163978	-7.769756	-2.758979	-3.756796	7.330200	4.773186
427	2	6.039119	6.321015	-11.299823	-4.968653	-6.899795	-0.236581	5.503399	5.671240
432	2	-3.756863	-3.815933	-5.550098	-4.785188	-9.340887	-3.815933	6.189812	6.700185
435	2	-12.015688	-3.637099	7.425993	6.706277	-8.615388	-3.637099	-1.764951	-3.762137
437	2	-6.313703	-9.007378	-3.415093	-1.159769	-11.357759	-9.007378	6.428767	8.234137
438	2	7.901483	5.301995	-9.812549	-5.815659	-3.459188	-2.249604	-3.260155	-5.607648
443	2	7.813033	7.077087	-9.235043	-3.891669	-7.479348	-1.610258	5.980713	8.044942
447	2	-6.174375	-0.509411	7.845998	7.396777	7.933019	7.078993	-8.040916	-3.685507
448	2	-1.500069	-1.826974	-9.865422	-5.332485	7.895637	8.966346	-16.479944	-5.332485
449	2	-8.997494	-6.304510	-3.467480	-5.430306	-13.664903	-6.304510	7.334392	7.195405
457	2	-4.791499	-3.782439	-3.601857	-10.905852	7.066658	6.927257	-8.778990	-10.905852
458	2	-8.347036	-3.685402	7.174790	9.349038	2.794579	6.717572	1.024880	8.031792
460	2	-7.376401	-8.150386	7.204449	4.380077	-5.371972	-7.519481	-2.297938	1.361148
462	2	-11.390333	-5.085470	-6.199463	-5.508923	-14.300620	-5.085470	5.190625	5.215657
464	2	7.087012	6.782735	-9.728656	-3.614539	-7.895089	-5.580910	6.334743	7.356832
465	2	-11.338351	-6.417456	8.391485	7.464638	4.832971	5.903254	-7.610689	-3.562441
468	2	5.427191	5.799177	-5.852866	-1.110413	-7.965972	-1.844443	7.981518	8.420102
475	2	-0.983372	-3.446565	-5.206927	-8.050864	7.611838	6.755758	-10.674323	-8.175629
478	2	-2.578017	-8.202028	-4.753190	-7.231776	-3.201218	-8.202029	6.727313	3.641739
479	2	-0.564465	4.681733	-8.221963	-9.384040	3.595703	7.226435	-9.996851	-9.384040
481	2	-12.394972	1.495886	6.687407	7.231344	5.998509	5.456726	-7.952704	-1.753155
482	2	-6.816509	-4.775898	6.606161	7.175688	8.200927	6.558892	-6.053276	-1.953931
483	2	8.667349	5.990069	-5.021695	-0.986866	-5.462898	-3.189797	7.938223	6.382281
484	2	-5.743955	-0.738617	7.012161	6.779404	6.842801	7.364193	-6.711989	-5.267408
485	2	-8.443617	-5.293149	6.922661	6.742970	-4.628946	-5.292918	-4.905547	-5.219078
494	2	1.848654	-2.589612	6.957025	6.247786	7.600797	4.414052	2.893772	6.022404
501	2	-9.678134	-4.175549	8.055271	8.674705	6.495097	6.210834	-4.665840	-3.881325
502	2	-8.087960	-0.636818	6.455052	6.366341	3.018553	7.479935	-0.018487	3.306391
504	2	5.718042	-0.055041	4.001365	-3.212781	9.579462	5.799648	3.844701	-3.212851
506	2	-5.439582	-5.163104	-6.849174	-7.848016	5.566669	5.443761	-11.297710	-7.848314
513	2	8.150356	6.817097	-7.092466	-0.475923	-5.559473	-5.092478	7.635938	4.876365
515	2	5.366488	6.912436	-11.630482	-4.399912	-6.972897	-5.464939	4.491762	6.121417
517	2	-10.208974	-3.414481	6.170679	6.797610	7.646365	6.397380	-7.529746	-3.453640
522	2	-10.794521	-7.995201	7.007730	7.425769	-4.229027	-7.987439	-2.763434	-2.303376
526	2	-8.720358	-4.508154	5.320665	6.419821	6.623660	7.097037	-5.614743	-5.872943
535	2	-13.100877	-4.026682	8.005715	8.030565	4.527328	6.190279	-7.727323	0.928409
547	2	6.546957	7.643507	-9.260657	-4.362022	-7.495875	-3.257157	8.010333	6.086357
556	2	-0.229469	-3.283816	-0.204265	-6.086508	6.709955	6.505983	-6.279119	-9.621110
557	2	4.786072	4.913595	-7.330534	-6.376325	-6.759093	2.465218	5.677705	6.253799
558	2	5.433109	7.484691	-8.133319	-3.316369	-4.209041	0.351599	4.773164	5.858873
561	2	6.329434	7.381782	-14.185802	-3.666675	-6.707426	-4.351792	2.149394	6.768376
563	2	-6.485440	-7.755476	6.529098	6.024156	-3.635303	-7.749614	-5.194707	-4.073240
564	2	-3.517672	-3.197595	-8.034720	-7.593921	5.448142	6.571589	-13.442640	-7.593921
565	2	6.406709	8.617144	-13.714890	-4.781284	-10.014904	2.091990	4.564343	7.162010
576	2	6.810755	6.605159	-6.133280	-4.833307	-6.798431	-5.575213	7.893180	6.535235
578	2	-5.280026	-5.375913	6.970777	7.374190	0.582643	-5.123176	-4.201241	0.675376
588	2	8.172290	6.486039	-11.518245	-1.912047	-3.802585	-3.701546	-5.768401	-1.868524
595	2	-11.065001	-5.243468	7.331756	3.982652	-10.581514	-5.243468	-4.774882	-4.421036
597	2	-4.897978	-4.289215	-7.086904	-3.620550	2.216903	6.769769	-11.470022	-3.620550
598	2	7.919959	6.873778	-11.249511	-8.681269	-1.246443	-2.073523	-5.083054	-8.681268
600	2	-9.270374	-6.488595	7.066826	6.071343	8.151098	6.067262	-4.783322	-4.554057
602	2	-12.452697	-5.073664	6.559568	7.329037	5.760838	5.925332	0.314515	-2.774251
608	2	-8.664278	-4.715807	6.840907	5.537949	7.588825	4.967778	-8.027044	-3.742232
613	2	4.930996	5.708129	-6.336695	-5.814973	-7.505621	-0.194695	7.591165	5.716823
626	2	-6.325163	-3.533262	4.030126	2.608898	-10.636174	-3.533262	8.938035	6.620732
631	2	6.254744	6.518756	-7.305994	-4.730653	-10.272545	-4.919414	6.099437	5.317336
632	2	-9.188762	-3.406763	8.227556	7.401268	3.225773	7.493490	6.420300	7.347642
637	2	7.137015	7.687555	-11.166478	-3.560239	-5.198997	1.326327	-4.876346	-3.560239
641	2	-9.798592	-7.561041	-4.635032	-1.905136	-9.906813	-7.561041	4.974588	3.646327
643	2	-3.203047	-2.916801	-5.363420	-7.442284	7.140987	5.474039	-7.117246	-7.657696
645	2	8.132970	5.470882	-11.413819	-7.449469	-4.791204	-7.425216	-6.478794	-7.449469
646	2	-6.125323	-10.189764	-3.043283	-0.511210	-9.939368	-10.196083	7.459223	8.770465
648	2	-0.806093	-5.043712	-10.494175	-1.940742	4.536245	6.847760	-16.218458	-1.940742
649	2	-7.565474	-4.201339	7.995735	6.181523	7.280533	6.593510	-7.805590	-5.165384
658	2	-12.133877	-1.352940	7.578653	8.188137	6.180024	7.708052	-10.260650	-4.213649
660	2	-8.737657	-6.779809	-1.287202	-4.863909	2.083741	4.890470	-2.609205	-5.737279
662	2	-11.341563	-0.805143	4.932995	5.945429	6.104812	6.356220	-8.594120	2.540768
666	2	4.483869	-0.104966	2.909125	-3.716432	7.460853	5.491099	-6.939001	-8.834459
671	2	-11.606092	-4.437562	7.212380	6.172569	3.732194	7.054475	-5.602555	-6.640295
681	2	9.460125	5.733844	-10.405448	-3.517886	-7.945607	-3.672764	6.043494	8.082609
687	2	-8.936044	-1.102852	6.830694	5.617964	6.099510	3.779388	-1.391684	-5.442595
691	2	-5.214756	-5.393967	5.466537	-0.013180	-11.658275	-5.557979	8.958185	6.212150
695	2	-6.332523	-5.390521	7.179302	8.337057	5.954341	6.466096	-7.014445	2.211088
698	2	-10.064988	-4.452904	8.278770	7.593030	7.582472	5.861712	-6.738657	-4.955123
699	2	-15.373447	-7.456231	7.208780	7.424561	2.673643	4.662946	-3.371030	2.855610
704	2	8.346451	6.497653	-10.469105	-8.518154	-0.874104	-1.793621	-5.751309	-8.245577
706	2	-8.727524	-3.362726	7.374385	6.514651	8.206205	5.433850	-5.068072	-3.358449
708	2	-5.050319	-5.325107	3.792315	-4.611745	-5.050319	-5.325107	-1.472299	-9.658325
710	2	-7.737683	-4.700660	7.822941	7.858087	6.963063	6.557732	-2.759722	0.036546
717	2	-6.302120	-6.005703	-1.675577	-3.664780	-8.361536	-6.005704	8.382938	5.200330
726	2	5.130780	8.057413	-7.268103	-8.181829	-6.864685	1.948928	7.317980	2.978978
727	2	-3.585863	-3.989244	-1.257144	-7.560277	7.833572	6.213778	-6.536701	-7.560556
730	2	-2.904340	-6.881804	7.212741	5.774759	7.898588	5.496267	-7.640557	-3.395106
731	2	6.911903	8.332097	-7.596691	-3.910045	-8.058816	-1.337828	5.207487	2.903685
739	2	9.262046	7.234887	-8.911186	0.750926	-4.610547	-0.160576	7.991290	8.166674
741	2	-7.012885	-2.405051	6.292916	5.896255	7.280960	6.664912	-6.709205	-6.451371
742	2	-12.171907	-5.966197	6.083759	9.232819	-6.287472	-5.965245	-0.732792	-0.255959
743	2	5.438457	6.802413	-3.154322	-7.155002	-7.571642	-1.874412	-2.226663	-7.151524
747	2	1.790102	7.934744	3.715028	5.904155	6.038477	8.684449	-5.973439	-2.543586
751	2	-4.771851	3.868268	5.528101	9.503145	5.690712	7.813512	-0.518815	3.442892
754	2	-8.621715	-6.523394	7.441504	6.411448	6.812455	5.964431	-8.406547	-1.981669
756	2	-14.237823	-3.981090	7.230633	6.789010	3.401968	6.791081	-3.699701	-1.231430
761	2	-5.870540	-2.478528	-6.750468	-6.233931	4.093024	6.602463	-12.257766	-6.234092
763	2	-9.170610	0.900573	7.503759	6.640302	6.731149	5.807112	-8.003280	-2.789615
767	2	5.732218	8.644381	-11.300396	-3.483896	-5.730708	-4.384742	3.774533	7.895719
769	2	7.360346	6.621284	-8.299981	-1.107605	-6.422641	-1.928612	5.254011	7.953506
770	2	-11.825437	-4.606992	6.760931	6.422750	-6.005382	-4.606986	-5.557062	-5.892458
771	2	-5.393413	-10.203725	-5.128128	-6.150372	-8.975687	-10.205533	5.461554	5.417176
775	2	-9.179127	-8.723649	7.398585	6.134044	-7.102335	-8.723649	-0.223147	-6.106885
781	2	-10.108655	-3.667781	6.541679	6.728305	5.050653	6.279206	-8.176499	-1.814736
785	2	4.343974	7.669556	3.638230	6.580981	6.706955	7.669562	-4.312925	-4.390398
794	2	-7.734463	-1.732228	-3.388603	-6.965577	2.987048	5.761769	-7.630608	-6.965577
796	2	8.535655	7.060993	-7.312711	-6.268848	-9.295518	0.469811	6.084532	6.412946
797	2	-9.083976	-8.979966	5.179986	8.284861	-4.010277	-8.979963	-5.442176	-3.469812
804	2	-6.176763	-7.195770	6.223387	5.813639	2.367583	-4.055405	-3.597143	-4.826482
806	2	7.237730	9.052379	-9.713465	-3.496595	-3.084672	8.612108	1.992180	4.932891
815	2	-10.522560	-4.007990	6.280250	5.638833	5.569627	6.322051	-8.390934	-2.185830
818	2	9.256835	7.234160	-8.168215	-5.246162	-3.292586	-3.151266	7.730549	5.595964
822	2	7.398383	7.871793	-10.225537	-7.775437	-3.668269	-2.108501	1.657931	-2.728368
826	2	-5.205460	-8.429084	3.246037	-1.618985	4.956824	4.070110	-8.019718	-7.120607
829	2	-7.238375	-9.748968	-3.813909	-1.613088	-8.159891	-9.749815	5.646943	5.134342
830	2	6.580699	5.772930	-4.779185	-4.800573	-5.734105	-5.274663	-2.766078	-4.627741
832	2	-3.638386	-5.962051	-3.086569	-2.892400	6.530093	6.432189	-8.211373	-2.892507
842	2	-7.336782	-9.626312	2.831653	2.439502	-9.316991	-9.626312	6.623322	6.173597
843	2	6.913607	6.613134	-7.285359	-5.277462	-9.436529	-4.913061	7.771287	6.758797
845	2	-9.161072	-7.830218	7.116400	7.100654	9.087539	4.704682	-6.341321	-1.164806
851	2	-4.842957	-2.807572	-8.425971	-6.628349	6.986368	5.061811	-11.507908	-6.628349
855	2	6.395571	6.234333	-7.707185	-9.182940	-5.700423	-4.050156	-3.346695	-9.182939
856	2	8.518623	6.742009	-8.229534	-6.709614	-3.875435	-2.885382	5.118675	5.578476
857	2	-11.710275	-1.388048	6.482153	8.693180	3.843467	7.687643	-6.110715	2.609698
858	2	-6.289075	-3.920194	-8.313582	-7.242680	3.731274	7.129235	-13.720438	-7.242681
862	2	2.560500	-3.204002	-1.424789	-4.570562	1.769178	-4.096346	6.742012	6.350053
864	2	8.628050	4.895020	-9.903719	-6.092775	-3.072108	-4.150141	-4.088389	-6.090314
865	2	6.780053	7.333761	-10.025514	-6.208065	-8.142759	-0.545752	8.222290	6.558088
866	2	-9.396409	-4.939240	6.887442	9.264154	-4.379729	-4.939188	-2.665047	-3.344635
867	2	-9.653384	-7.232944	-3.137917	-1.807506	-12.677637	-7.232944	6.846747	8.201052
870	2	7.199798	6.378374	-6.367553	-6.192704	-2.517279	3.444973	2.816929	4.805488
872	2	1.507412	-1.315965	-3.665973	-6.280597	7.428506	6.158448	-8.635607	-6.280929
874	2	-7.914207	-2.633463	7.627939	7.367515	8.490050	8.429014	-3.507164	-0.866981
875	2	6.277561	8.790776	-4.900160	-3.645602	-9.911747	-4.161507	7.952719	7.383592
877	2	-13.168809	-1.010893	1.603047	9.211084	3.244807	6.297428	-4.549522	0.575356
881	2	-6.364386	-8.996833	5.537137	6.062981	-3.732737	-7.667112	-6.218793	-6.101073
887	2	6.578706	7.272131	-5.665978	-5.886835	-6.156527	-0.802980	7.215122	7.099083
898	2	2.988761	0.795408	-6.351683	-8.575573	7.906738	7.421709	-12.469841	-8.742953
899	2	-2.546233	-1.650447	-10.062584	-6.312442	5.655097	6.106366	-15.322881	-6.312442
902	2	-3.504010	-4.293211	-5.341340	-2.870806	-7.903580	-4.293211	5.990557	8.678582
905	2	1.082969	-1.194630	-4.944209	-7.382206	7.277444	6.221576	-8.829804	-7.382212
907	2	7.191984	7.359158	-6.974648	-7.065856	-6.288631	-2.368062	6.513958	5.921531
914	2	-6.540611	-4.710966	0.934541	-6.217193	5.942659	6.093162	-9.905906	-7.154480
920	2	8.120905	6.735024	-10.341591	-0.711946	-7.172107	-1.652516	2.143873	5.317392
922	2	-4.239323	-3.709117	-4.657988	-8.104619	6.491641	6.850699	-6.193376	-8.379403
929	2	-10.502252	-6.137459	6.910873	6.511137	6.703981	6.608972	-6.494159	-5.959796
930	2	-4.075439	-6.628125	-4.646722	-4.302933	-6.262558	-7.425157	5.923611	6.565176
938	2	-4.930062	-5.170916	6.887707	5.883508	-4.000608	-5.170115	-4.547527	-5.598423
939	2	8.026230	6.893073	-2.678089	-4.700859	-3.333448	-5.733809	-0.010004	-3.277878
943	2	-5.745090	-2.187296	-6.176494	-2.376026	4.425862	7.082113	-12.366285	-2.376026
965	2	6.691448	7.993373	-12.494276	-4.606434	-8.709103	-2.022625	4.303195	6.642506
970	2	5.088166	-1.929136	-3.741649	-5.909884	-3.156565	-5.811110	5.595200	6.406304
972	2	5.089846	6.507757	-12.372843	-6.178491	-6.401491	-0.713333	-8.825808	-6.178491
975	2	-10.589485	-5.159687	7.368395	8.561696	6.551806	5.048027	-6.345067	-1.141007
979	2	-10.361632	-5.340049	8.923729	8.027986	6.079367	6.302612	-4.397712	-3.858944
987	2	-0.786345	7.708051	1.128374	7.177597	7.833062	8.627980	-8.576163	-4.462882
988	2	-4.723550	-0.203280	6.683337	9.054784	7.420959	7.080089	-6.580000	-1.052941
992	2	-11.407262	-2.387481	9.084481	7.600311	6.364084	8.371280	-2.082948	-1.883853
995	2	-8.727866	-5.574430	3.549024	8.342330	6.201077	5.480275	-7.796239	4.780081
997	2	-11.362172	-4.991834	5.780503	6.606571	5.967035	6.237704	-7.905750	0.786011
998	2	-6.265804	-7.105681	7.273675	7.733699	-2.727293	-5.659858	-5.217801	-0.351381
1000	2	-2.742068	-1.425037	-3.447861	-11.530028	6.108853	8.183176	-6.890883	-11.537702
1001	2	2.754414	-1.424038	6.035116	3.999974	-3.371109	-6.613628	6.035131	3.999974
1006	2	-9.214538	-5.610681	8.597072	8.257957	7.184142	5.940155	-3.727039	-3.365605
1010	2	-3.757673	-2.477157	-4.472187	-9.419400	6.500268	8.038392	-8.961272	-9.919831
1018	2	5.688950	6.742936	-11.096199	-1.623922	-4.776213	-3.160569	7.467480	8.138574
1022	2	-3.507299	-5.774207	-5.124577	-5.178030	-5.793460	-6.569216	6.376480	7.607678
1025	2	6.585876	8.571790	-10.548907	-6.100572	-1.883809	-2.743745	-4.367115	-4.750178
1026	2	-4.545129	-8.646822	-3.569332	-6.135150	-9.587692	-8.651670	6.363618	5.206771
1033	2	6.140007	7.199699	-13.804860	-5.650867	-6.532753	-3.131122	-7.962248	-5.650867
1041	2	6.636123	6.322869	-8.302420	-4.933596	-7.747276	-2.372986	4.701395	6.946544
1043	2	-11.662629	-3.199512	5.408881	8.272268	4.310373	9.544167	-6.683724	-2.653839
1044	2	8.103490	9.401789	-7.932082	-4.533907	-6.873850	-3.086732	6.073878	6.771355
1051	2	-9.020983	-4.504307	7.048527	6.885006	6.204994	6.969551	-10.465334	-2.859970
1055	2	7.155370	7.989036	-10.196275	-0.963678	-4.809995	0.877808	6.195827	7.987963
1056	2	-9.400416	-6.994932	6.635708	6.360726	-4.398690	-6.994782	-5.747328	-5.298791
1057	2	6.225521	8.503038	-9.478354	-5.871997	-8.682525	-3.329213	5.576803	5.938032
1058	2	-10.876647	-3.345391	5.623463	8.056345	-7.298931	2.450907	2.998948	8.052294
1063	2	6.448185	7.188175	-7.280124	-5.048798	-0.649650	-3.324765	-2.946375	-4.789664
1067	2	-5.154383	-1.197737	-5.846208	-2.831287	-9.839928	-1.197737	3.397813	6.174120
1070	2	-3.059427	-9.340601	6.658620	5.782393	-1.900252	-9.340588	-4.291820	-6.006859
1077	2	5.379998	8.095250	-8.552312	-3.770874	1.061275	4.957102	4.810241	6.518449
1079	2	-3.372032	-0.684813	-9.416899	-6.563878	5.989845	3.942583	-14.202884	-6.563878
1091	2	4.732258	4.996260	5.731763	7.142077	-3.914764	-4.748588	6.762249	7.142077
