1	3	68.330360	41.897322	34.766254	58.595788	0.642055	0.888359	0.184364	0.614129	21.177599	5.000000	86.032484	5.410169	1.000000	0.070763	5.191597	5.000000	45.726219	3.443965	1.000000	96.998709	12.757804	5.000000	36.288175	18.473783	6.000000	6.362685	6.645812	6.000000	0.011227	5.280143	4.000000	95.100777	1.076395	3.000000	70.234283	4.480313	1.000000	90.997563
2	4	17.423567	8.369451	32.954106	36.301526	0.888167	0.333114	0.485759	0.785540	5.765036	4.000000	49.716164	13.035813	2.000000	0.037489	3.794367	2.000000	90.014525	1.592539	1.000000	36.400766	2.438219	2.000000	51.608666	9.932276	1.000000	97.124518	2.497368	5.000000	0.016594	3.436372	1.000000	51.741367	5.213722	4.000000	63.658413	17.025626	4.000000	16.329409
3	1	53.751850	61.763602	10.504096	20.808705	0.677909	0.108264	0.537515	0.510586	9.600593	3.000000	63.555177	22.247329	3.000000	0.081342	1.993648	2.000000	71.732592	4.548757	1.000000	16.606945	2.611447	3.000000	66.654232	22.959738	2.000000	68.308163	3.813288	3.000000	0.175230	3.832736	1.000000	33.658054	1.472954	3.000000	31.698822	17.058797	5.000000	80.300987
4	2	39.251656	85.983518	98.140525	51.386211	0.193335	0.323601	0.624620	0.838299	19.032880	1.000000	50.077627	21.887507	4.000000	0.027064	2.601297	5.000000	91.518887	2.289516	2.000000	63.498141	2.987091	1.000000	65.186980	19.921334	4.000000	47.452665	1.185759	6.000000	0.028144	4.619215	6.000000	23.961937	0.481443	6.000000	79.559488	5.139458	5.000000	7.621266
5	1	93.746408	81.462086	3.226510	58.492341	0.582558	0.465435	0.736633	0.839448	5.380718	2.000000	35.055415	25.122419	6.000000	0.019916	5.239992	6.000000	17.206703	0.576677	3.000000	84.123143	15.315909	1.000000	24.641771	19.436005	6.000000	41.828116	21.874782	6.000000	0.013167	5.887293	1.000000	19.035266	5.155829	2.000000	78.662740	24.073427	5.000000	73.877917
6	2	8.026013	66.051555	33.511201	46.692937	0.315092	0.169594	0.696225	0.880390	5.232817	5.000000	16.084109	3.342990	3.000000	0.011996	4.289879	1.000000	18.080217	5.772824	1.000000	24.275057	15.279795	3.000000	4.992505	15.778647	4.000000	20.552204	23.444130	2.000000	0.017910	3.242269	1.000000	59.689958	5.728765	4.000000	74.297188	16.098782	3.000000	83.307642
7	3	94.951195	85.720955	30.177595	88.435231	0.432804	0.491316	0.354370	0.640116	19.724751	1.000000	91.668880	12.978729	4.000000	0.012042	3.572813	5.000000	18.304281	2.376644	5.000000	61.169779	16.514108	2.000000	16.123479	18.119541	6.000000	69.187428	20.430680	1.000000	0.010931	4.923449	6.000000	50.937850	2.295501	2.000000	71.768794	14.545785	4.000000	15.467910
8	3	36.166702	43.212591	41.507637	47.975312	0.208694	0.341727	0.592527	0.400407	9.525950	3.000000	88.460361	25.629651	4.000000	0.030395	0.092451	4.000000	17.407913	0.507179	1.000000	43.543087	21.009062	6.000000	84.813497	17.122731	2.000000	34.915223	19.376912	6.000000	0.010663	3.584142	3.000000	25.630843	4.128359	3.000000	37.704445	10.210876	6.000000	50.925307
9	2	60.968049	43.005247	51.331983	74.335277	0.913652	0.163186	0.755636	0.494914	1.907005	2.000000	98.532965	6.899524	6.000000	0.020919	2.613497	5.000000	17.199977	0.516348	1.000000	15.839741	14.950047	4.000000	9.423185	20.815914	5.000000	51.501176	16.358281	1.000000	0.012630	5.883640	4.000000	7.947392	0.754028	6.000000	87.195917	25.283229	4.000000	87.566564
10	3	14.137639	25.121995	23.989137	85.342202	0.496449	0.429282	0.483144	0.524481	15.111095	3.000000	64.461583	18.157443	5.000000	0.014341	5.512311	3.000000	14.475847	4.402106	3.000000	57.399967	4.663772	1.000000	24.275990	15.867149	2.000000	17.775844	5.185064	2.000000	0.029796	1.126749	1.000000	33.375792	0.616149	3.000000	54.741489	16.441525	4.000000	71.538513
11	3	88.126099	27.827968	16.923620	78.500665	0.528246	0.777895	0.369210	0.476787	2.782332	2.000000	18.018713	15.876802	5.000000	0.012221	4.219590	3.000000	77.529976	5.463056	6.000000	34.638787	3.662595	3.000000	55.071196	6.244352	3.000000	75.507659	19.492173	4.000000	0.014457	0.349752	2.000000	58.609450	3.259368	4.000000	68.229250	3.019364	4.000000	2.923825
12	1	4.609106	56.128098	24.616945	75.513404	0.982590	0.176084	0.428588	0.759708	12.155573	5.000000	13.223023	24.288509	3.000000	0.018438	5.016966	3.000000	51.270240	4.887655	4.000000	10.958116	2.205056	1.000000	2.503420	22.370441	6.000000	30.883621	18.967547	6.000000	0.011630	5.564661	3.000000	12.376478	4.860239	2.000000	70.732803	19.040295	5.000000	10.807749
13	3	58.099043	62.072126	73.190799	57.479040	0.519112	0.849790	0.633952	0.894319	17.755581	1.000000	63.801620	23.033935	2.000000	0.020106	5.564464	2.000000	68.469884	5.810646	5.000000	97.948521	22.397937	5.000000	86.869829	6.882028	2.000000	17.111373	3.809308	3.000000	0.040679	0.934878	1.000000	57.070063	4.718820	3.000000	12.640679	20.763529	3.000000	38.852253
14	3	2.536696	78.314929	76.599681	86.521072	0.963210	0.631151	0.380413	0.713268	14.827417	5.000000	61.344845	17.439300	2.000000	0.018292	0.360441	1.000000	95.206269	5.395273	2.000000	30.703496	3.548111	3.000000	70.405200	12.075780	5.000000	95.880135	4.150839	4.000000	0.011974	0.588698	6.000000	19.498594	4.231691	4.000000	18.046268	15.769056	2.000000	80.385524
