1	4	92.330062	80.553475	86.773565	75.379614	0.945512	0.510324	0.837658	0.748823	2.340260	6.000000	93.265439	20.497382	5.000000	60.602510	4.146751	2.000000	0.030773	0.288506	1.000000	59.656979	12.505620	5.000000	71.503089	1.950815	2.000000	54.493220	21.423846	1.000000	40.076526	4.407142	3.000000	0.011633	4.440163	3.000000	27.177458	25.017648	4.000000	59.350999
2	1	41.789272	6.477745	17.974003	25.856831	0.461979	0.487711	0.904401	0.680974	13.138363	2.000000	92.618899	12.914843	2.000000	40.750282	1.469885	5.000000	0.034461	1.215818	2.000000	63.281441	2.930187	5.000000	84.166486	22.679261	3.000000	48.257983	8.531003	5.000000	85.861296	4.031766	4.000000	0.183272	3.957210	3.000000	35.407941	7.407684	6.000000	93.959490
3	2	53.260727	79.354381	98.011115	83.513335	0.273993	0.928927	0.651566	0.424901	4.370541	6.000000	55.271012	17.992159	2.000000	9.042592	3.535596	1.000000	0.019022	5.085136	1.000000	86.823893	19.769590	2.000000	16.182358	17.044440	5.000000	27.681028	12.376114	3.000000	15.850171	0.583659	1.000000	0.017078	3.090536	2.000000	22.156680	2.028161	4.000000	36.986053
4	3	53.674151	81.317271	12.366076	46.054931	0.945228	0.741562	0.232749	0.297528	19.828891	2.000000	17.629035	8.454397	3.000000	97.137507	6.044200	1.000000	0.013831	4.143191	1.000000	91.861592	1.129990	3.000000	75.306442	12.945614	2.000000	61.902155	7.364094	2.000000	80.368194	5.804639	1.000000	0.018914	3.675656	2.000000	30.991130	6.344016	1.000000	13.841595
5	3	19.278848	72.784860	22.569396	5.041611	0.134278	0.533016	0.792970	0.129615	3.268725	5.000000	85.193626	5.196346	2.000000	6.727021	3.807934	3.000000	0.010467	5.500123	6.000000	26.107555	22.977011	2.000000	47.564635	25.626514	4.000000	82.195462	18.875414	3.000000	72.291762	1.404521	4.000000	0.085510	1.392488	6.000000	32.771377	14.885285	4.000000	79.957930
6	1	2.949525	49.780210	49.682144	4.680288	0.380731	0.565451	0.955781	0.948336	19.639040	6.000000	92.336090	10.614158	6.000000	92.252427	3.933377	5.000000	0.018733	5.010625	5.000000	86.574993	6.060474	1.000000	42.402748	18.914235	2.000000	66.838400	17.628056	3.000000	65.963274	2.453263	5.000000	0.011136	4.692669	2.000000	47.093797	15.296824	2.000000	16.874739
7	2	15.697841	27.788955	84.693352	24.637353	0.583962	0.327850	0.924850	0.637960	2.022706	2.000000	28.644530	5.273456	3.000000	61.420054	2.515293	5.000000	0.029260	1.445476	2.000000	43.235962	10.001356	2.000000	8.266898	22.993356	2.000000	1.135501	21.946962	4.000000	25.984762	3.147078	2.000000	0.106498	3.541683	1.000000	53.310270	2.197821	5.000000	81.812241
8	1	80.125259	66.041357	47.192748	14.451100	0.500102	0.696562	0.982685	0.867322	21.584538	6.000000	83.670392	20.215446	4.000000	61.627087	5.210396	3.000000	0.081994	5.586629	6.000000	75.446324	19.357783	2.000000	50.656040	15.214973	3.000000	46.345209	22.129074	6.000000	25.951719	3.228129	2.000000	0.163561	3.834867	4.000000	37.924098	10.369178	6.000000	52.648014
9	1	79.569185	12.658906	91.327941	27.338233	0.595564	0.898618	0.970591	0.413741	14.449151	6.000000	80.594040	9.473355	5.000000	96.913784	0.990467	6.000000	0.026509	3.125360	6.000000	67.161761	8.218815	2.000000	53.732310	19.646638	2.000000	67.384039	13.952983	1.000000	15.147770	4.647327	4.000000	0.010946	5.649754	6.000000	50.455597	25.091979	5.000000	70.498398
10	2	18.781612	33.873796	28.611131	90.924252	0.750588	0.298060	0.968386	0.182718	23.275529	3.000000	83.612700	15.229202	2.000000	81.071743	1.736992	2.000000	0.011756	0.889685	6.000000	98.653389	2.222391	5.000000	95.048751	2.261568	3.000000	3.524718	20.584645	2.000000	28.037885	1.741490	5.000000	0.010073	0.798694	5.000000	73.605890	20.740150	2.000000	4.500782
