387	1	-6.335838	-3.241242	-2.640760	-5.650072
390	1	2.933429	8.163756	2.850647	7.063063
391	1	2.309224	0.847102	2.513377	7.117152
392	1	3.614771	5.206863	4.597295	7.161892
398	1	-6.393843	-4.878373	-2.838109	-4.044015
402	1	3.014368	9.670227	-0.058504	-4.188666
405	1	-3.378017	-6.617836	-7.935530	-6.120127
418	1	-2.310289	-4.710781	-3.841781	-5.764348
419	1	2.624477	7.565228	2.093937	5.979844
422	1	-3.196179	-2.306188	-4.708685	-2.396086
423	1	-5.075016	-2.778014	-3.682681	-7.344405
424	1	-6.571218	-2.398600	-2.819574	-2.928445
429	1	-2.638294	-8.428447	1.151003	7.569682
430	1	-2.396474	-3.831406	-2.952158	0.467660
432	1	-9.981105	-6.265453	-4.134288	-5.163165
434	1	-4.223145	-6.524129	-10.203890	-5.702661
435	1	4.127351	3.324646	1.555763	9.688276
436	1	0.491330	-4.668685	-2.853729	-4.514587
437	1	-3.830931	-7.554787	-6.964910	-4.535633
447	1	3.774837	7.927119	1.782929	6.855923
448	1	0.695324	9.348788	0.099939	-4.154661
451	1	-7.442111	-6.541792	-3.472726	-9.392831
452	1	-3.570712	-7.776141	-3.610378	-1.210558
457	1	-0.019837	2.969401	4.018681	6.067967
460	1	-3.215971	-7.681397	-5.386675	-4.092766
461	1	0.052576	-2.956070	-6.639584	-6.274638
464	1	-0.640122	-5.877282	-4.306840	-6.593031
466	1	-2.770341	-4.287884	-2.426896	-9.553971
467	1	-6.384607	-2.058919	-6.351558	-5.380644
468	1	3.335961	7.412362	2.629319	7.397035
475	1	0.243714	5.265301	-3.547740	-4.175895
477	1	2.649351	6.366868	2.901047	6.315671
479	1	-5.254978	-6.372374	-6.254622	-5.438355
487	1	-4.627617	-2.597716	-5.878759	-3.000477
489	1	-4.902274	-2.980290	-5.858016	-6.541930
495	1	-9.673461	-4.185502	-7.236309	-7.107998
496	1	1.252063	6.391550	-0.714885	-7.248427
500	1	-1.289431	-5.269048	-2.341583	3.759060
503	1	2.806767	6.881540	-1.683282	-3.925463
504	1	-3.378071	-8.930251	-5.816661	-5.005122
509	1	-5.384025	-3.258518	-5.355632	-6.209866
516	1	-4.403453	-8.325424	-4.547025	-9.016847
517	1	-1.937196	-7.936877	0.429299	-0.380438
521	1	4.329610	6.475580	7.519908	8.156533
522	1	0.075962	-1.804856	-0.161135	5.265685
528	1	0.008531	-0.090039	2.411447	9.087618
534	1	-6.032074	-6.695620	-1.908090	-2.841111
542	1	-3.004202	-8.197315	-2.982825	-5.371494
544	1	-4.040977	-7.061875	-6.467711	-8.587038
545	1	-5.486186	-4.984124	-4.318920	-3.239609
546	1	-8.595919	-5.402430	-9.880668	-4.260577
550	1	-3.762840	-9.291897	-0.655034	-1.414736
553	1	-2.210306	-9.993147	-0.267213	-7.204176
560	1	2.105701	7.910202	-2.119741	-6.477221
564	1	2.819847	5.874992	1.525824	8.610802
568	1	4.474659	7.522984	3.841359	6.531859
569	1	-5.040709	-5.705468	-10.813023	-3.142114
574	1	-0.160648	-1.278319	-5.915894	-8.744325
581	1	-4.473131	-5.829672	0.146212	1.850014
582	1	1.777906	5.436974	3.495663	6.317059
584	1	-7.902311	-8.268898	-2.963881	-4.663318
591	1	-0.872314	-4.574697	0.194260	5.324613
593	1	-2.855122	-8.361614	-8.687650	-6.012757
601	1	0.835767	-3.463374	1.896552	5.950342
605	1	-5.160336	-6.182311	-1.678098	-2.324404
606	1	-1.061489	-2.116239	-3.154661	-7.595290
609	1	-3.033168	-4.342643	-3.063091	-5.259039
611	1	-6.053627	-7.919403	-2.559820	-2.464149
620	1	-6.136052	-3.868981	-4.065317	-6.444361
623	1	-5.933626	-6.669463	-5.227218	-4.651331
624	1	-4.371239	-6.997821	-4.570714	-2.403978
627	1	-5.743648	-8.126938	-2.646828	-5.512924
629	1	-6.635180	-2.842851	-2.863425	-8.288611
631	1	-2.117492	-3.433594	-5.886882	-7.569946
632	1	-2.931996	-2.946661	-6.810109	-6.920675
636	1	-4.845914	-3.984671	-5.305473	-7.694748
637	1	-2.920444	-8.270611	-4.418549	-7.322577
639	1	-7.223623	-6.008859	-7.009254	-6.092515
641	1	-5.967816	-7.174594	-5.418677	-1.894402
643	1	1.579118	-1.970815	1.413053	5.686280
644	1	-3.626753	-5.838678	-3.821912	-1.804421
645	1	-8.061684	-6.516651	-8.939204	-4.348785
646	1	-3.749231	-5.283989	-6.921685	-5.846516
648	1	-6.433330	-8.149108	-7.312458	-4.057823
654	1	-4.708963	-3.369883	-7.737933	-1.860661
655	1	-3.900732	-6.596506	-3.716494	-4.890333
657	1	-2.331327	-5.509295	-4.980735	-6.500908
658	1	-4.543055	-6.230800	-4.986554	-2.502104
674	1	-9.611359	-5.989511	-3.520190	-4.141386
677	1	0.558783	2.856168	-0.719882	-6.486681
685	1	-1.798686	-5.404917	-6.281802	-4.634884
689	1	-3.278493	-3.738963	-2.148455	-3.195989
694	1	-3.838419	-4.870932	0.271456	-1.017704
696	1	1.996988	7.207942	5.754076	8.548075
697	1	-6.037890	-6.456958	-8.057354	-2.691101
699	1	-6.714456	-7.727466	-8.561231	-3.849395
700	1	-4.214214	-6.424218	-4.967111	-3.181845
701	1	-3.374433	-7.255061	-3.381139	-4.641449
704	1	4.925341	5.943498	3.102219	9.093241
706	1	5.393554	7.026435	1.541299	8.205836
708	1	1.122705	-1.066384	-5.500698	-7.013049
710	1	-2.504943	-4.647340	-4.895811	-8.825420
725	1	-6.916054	-4.076700	-8.209019	-9.864109
726	1	-5.159895	-4.574979	-6.402489	-7.736206
731	1	-4.394083	-5.193860	-5.799611	-9.880868
735	1	-5.299768	-3.114644	-2.551301	-5.065410
740	1	-4.329216	-5.367096	-3.888682	-9.787933
741	1	-3.635881	-4.809003	-4.873951	-4.824027
743	1	3.075953	5.731106	1.616034	4.573085
747	1	1.659314	6.136997	-1.333511	0.437798
751	1	-0.069943	-2.948969	-6.261743	-1.784556
752	1	3.602085	8.711613	1.829341	7.105697
754	1	-6.105401	-6.647681	-5.966195	-2.744032
759	1	-5.329153	-2.753125	-5.651691	-2.910107
767	1	-3.381609	-8.910210	-2.381094	-4.848490
770	1	3.065261	-2.421809	1.195474	7.645721
778	1	3.458209	6.931105	2.803473	6.861669
780	1	3.304192	7.098694	4.016752	8.240542
797	1	-2.334816	-6.737693	-2.419901	-1.979355
799	1	-6.881715	-3.777160	-7.664897	-4.268386
802	1	-5.980488	-4.139464	-2.762351	-7.767268
811	1	0.172994	2.749406	-4.709568	-5.811087
819	1	-0.689673	-6.503026	-4.281577	-8.446293
822	1	2.569089	7.337211	3.684551	3.550099
826	1	-3.565249	-3.408879	-2.854874	-6.943553
827	1	-4.578288	-7.528952	-5.186137	-5.175822
828	1	-2.796439	-6.525632	-6.108606	-6.132924
829	1	-4.410139	-7.472642	-7.174057	-5.926129
830	1	2.227340	6.588019	3.639432	6.506890
834	1	-0.672932	-7.404855	-9.253015	-8.440655
835	1	-2.356131	1.096893	-3.932924	-5.675556
837	1	-7.614105	-4.613140	-3.155255	-5.777619
838	1	-5.493366	-6.033635	-2.904709	-7.311458
843	1	1.084558	9.224408	3.686440	6.028757
844	1	-5.847061	-3.129599	-3.140926	-7.245678
845	1	-4.993794	-10.583806	-1.900499	0.675099
847	1	2.733945	6.242451	0.708435	6.706199
849	1	2.526249	6.122269	4.275379	6.344282
857	1	-5.087782	-8.210257	-3.034436	-5.466157
858	1	-3.287369	-6.521652	-7.169112	1.321464
863	1	-8.473006	-2.853221	-5.543612	-3.489936
864	1	1.947095	5.859472	6.664303	8.920411
875	1	-6.838366	-5.258336	-1.524794	-2.117535
877	1	-2.361424	-2.647861	-4.772280	-9.483135
880	1	2.732772	6.802042	3.967816	7.348663
884	1	-6.455338	-4.711435	-4.292617	-5.139959
886	1	1.575819	5.853723	-1.927217	-0.192389
887	1	1.476810	7.324437	-0.276299	-3.530347
888	1	-3.986773	-3.416369	-4.925403	-4.594722
891	1	-5.324460	-6.221105	-5.301912	-5.368245
892	1	-5.677187	-5.447689	0.459098	-5.784288
905	1	3.130629	7.900255	2.964978	5.368134
906	1	-5.417765	-2.617296	-5.852872	-5.699391
907	1	3.422461	8.690430	4.719110	8.867955
908	1	-3.806565	-5.206439	-6.167702	-5.744488
912	1	-7.219215	-8.011131	-2.599089	-5.083000
913	1	-2.654829	-4.341451	-3.601296	-5.181560
917	1	-1.017309	-4.753040	-5.429409	0.917289
918	1	-3.184454	-7.317410	-6.628773	-3.204482
921	1	-3.613424	-5.790438	-5.069508	-0.054986
925	1	-6.873992	-4.973626	-6.462523	-5.575069
928	1	-5.475324	-7.869445	0.290645	-6.450590
930	1	-2.518905	-3.443761	1.804263	3.326712
933	1	-4.262977	-5.607642	-4.248244	-2.914765
935	1	-3.770933	-7.198023	-0.300229	-6.631680
938	1	1.947537	7.413405	1.335361	-3.023051
940	1	-6.932957	-7.221852	-6.412898	-3.977184
941	1	-4.925304	-5.778623	-5.969365	-5.854078
943	1	-5.018309	-1.301824	-3.328183	-4.433511
947	1	-0.423222	-5.245572	2.057563	8.030670
950	1	2.580198	6.644331	3.437686	7.199103
951	1	-3.501651	-5.990539	-2.007023	-8.275587
954	1	2.526835	6.818937	-3.451616	-5.048496
959	1	0.244931	-3.955513	0.106340	7.686992
960	1	-5.332782	-3.765813	-4.333026	-7.196298
963	1	-4.968887	-3.905527	-4.576432	-7.069291
964	1	-4.953502	-5.397449	-5.574881	-4.389937
967	1	3.682108	7.514803	3.020300	8.983799
973	1	-4.384810	-7.047235	-5.942219	-8.550230
974	1	-1.978064	-5.875271	-1.442704	-5.421654
980	1	-0.529353	3.955113	0.537219	-3.064383
982	1	-2.761334	-8.380719	-2.139186	-4.285676
988	1	-3.854323	-4.562786	-7.111608	-6.902784
991	1	-3.175374	-4.320896	-2.687865	-3.109464
992	1	-5.629788	-2.848809	-8.607054	-6.688213
997	1	-5.591149	-3.200698	-7.247594	-7.055624
999	1	3.397778	7.698425	2.679137	9.073999
1000	1	-3.658204	-7.816359	-8.221944	-8.214622
1004	1	-2.073543	-6.944181	-5.862808	-1.290724
1005	1	-8.541794	-6.700430	-5.389242	-6.789846
1007	1	-0.509742	-8.654124	-2.131863	1.871188
1010	1	-6.601972	-4.702792	-8.371582	-6.549345
1012	1	-7.323654	-0.554216	-4.564806	-5.776846
1013	1	1.249151	6.724144	0.700393	-5.700213
1018	1	-7.204152	-2.619195	-1.215718	-6.291903
1019	1	2.728256	5.951803	2.810292	7.674861
1024	1	0.822231	8.777839	2.254265	-2.325640
1027	1	-4.002610	-6.453446	1.132252	2.914478
1028	1	-0.897146	-4.446892	-2.028542	-7.381357
1031	1	0.660931	8.010224	-0.321422	-6.215446
1035	1	-5.673290	-6.171887	-3.188003	-4.586299
1045	1	-1.870768	-5.454901	-3.192881	-2.480277
1048	1	-4.806708	-7.289155	-6.379186	-4.748222
1049	1	-5.586737	-3.506917	-0.773374	-0.862032
1051	1	-0.587935	-5.812135	-3.245362	-8.856752
1053	1	-6.918402	-3.104748	-3.795391	-3.337383
1054	1	-1.616547	-4.036616	-5.742876	-5.001315
1062	1	-4.904096	-6.825421	-0.327424	-3.347877
1063	1	-3.423715	-6.968512	-2.915116	-4.233373
1069	1	-4.637711	-7.882063	-5.475502	-6.831205
1070	1	0.316404	-7.399856	2.728548	6.371898
1076	1	-3.922419	-6.986920	-3.313645	-4.678793
1083	1	-3.383961	-3.958525	-5.230968	-4.155451
1088	1	-6.011429	-4.181227	-1.138751	-3.445133
1091	1	1.855599	-1.046565	1.097531	9.390453
1098	1	-4.047761	-6.338810	-4.572728	-5.225383
1100	1	5.156841	7.612992	3.867775	6.567844
1104	1	-5.765792	-4.841097	-5.845811	-4.472922
1105	1	-0.847862	6.171014	0.260618	-1.666890
1112	1	-4.959262	-6.085992	-3.885636	-4.021904
1113	1	-3.554231	-4.904892	-8.025311	-2.957834
1115	1	3.552641	9.380986	3.331365	5.326091
1117	1	-6.752326	-5.452985	-3.667839	-4.299269
1118	1	-8.533069	-5.177316	-6.384667	-5.750585
1123	1	3.329311	7.811101	3.704397	6.798152
1126	1	-5.651771	-5.371304	-6.080666	-2.688665
1132	1	-6.505189	-2.008830	-2.037332	-2.488928
1133	1	-3.449122	-11.387309	-2.680104	-7.239429
1135	1	-4.784892	-4.513826	-0.803106	-3.212030
1136	1	2.401809	-2.186415	2.552924	6.988107
1139	1	-3.131734	-2.912786	1.862751	4.454820
1141	1	-7.892362	-8.589124	-4.289221	-3.930055
1144	1	-1.827512	-8.142242	-3.720254	-6.541559
1145	1	-6.303075	-7.309113	-3.958669	-5.365016
1147	1	-4.279695	-1.340958	-4.509895	-5.460087
1150	1	0.408211	-2.527350	0.470301	6.329911
1156	1	-0.753060	-6.668102	-6.902781	-5.997989
1159	1	-4.152045	-10.737170	-4.073261	-9.448803
1160	1	4.362170	4.778503	3.648675	5.312374
1164	1	1.929937	-3.904757	0.459404	4.681705
1168	1	-6.926183	-3.574302	-3.215656	-8.566636
1169	1	-4.195504	-3.216496	2.075438	-5.713845
1170	1	-5.391782	-4.563707	-3.658823	-6.483842
1172	1	-3.086850	-3.721572	-11.721476	-5.118405
1174	1	2.829780	6.542531	4.087814	6.290780
1175	1	-6.215328	-5.648481	-4.868712	-2.976340
1178	1	0.307275	-4.640814	2.112061	6.280387
1179	1	2.557639	3.777189	2.856789	6.188763
1182	1	-4.521886	-7.916322	-7.420181	-3.732905
1184	1	-5.546319	-5.881441	-8.056462	-5.883400
1191	1	-5.064937	-1.763708	-8.670257	-6.090525
1194	1	0.467774	6.216427	-0.842771	-1.499369
1200	1	-9.203529	-5.588817	-7.048835	-6.781331
1201	1	3.210405	6.364725	4.000468	6.830997
1202	1	-4.063009	-5.909765	-8.578346	-3.556454
1203	1	-5.622958	-6.646516	-5.792003	-6.973929
1204	1	1.679802	7.449064	2.314693	-1.697605
1211	1	-5.559005	-6.371831	-3.500381	-3.750048
1214	1	-0.631895	-4.008638	-7.870141	-3.977034
1215	1	2.481542	7.866687	4.111269	4.959467
1219	1	3.360587	6.669741	2.897098	8.279292
1228	1	-5.045571	-0.538498	-5.779368	-6.495814
1229	1	-6.096368	-3.960297	-6.210741	-5.434044
1230	1	-4.612704	-7.197376	-6.428081	-5.862527
1234	1	3.560349	7.545965	2.563701	6.489963
1236	1	-6.477662	-7.160892	-4.758717	-8.550333
1241	1	-3.649846	-6.687643	-11.496389	-5.518728
1243	1	1.325651	7.952301	2.897389	5.461004
1246	1	0.836553	5.661170	-1.455753	-3.073053
1249	1	-4.269035	-5.958719	-2.088971	0.606133
1250	1	3.326895	6.568546	3.541862	5.826397
1252	1	-4.246116	-7.987750	-1.748736	-4.517095
1258	1	6.001504	7.503075	4.198765	6.019380
1260	1	-4.218921	-2.199264	-8.783711	-9.715943
1263	1	-3.051234	-2.463783	-3.544716	-4.459689
1266	1	3.539768	3.073573	3.118108	6.875320
1267	1	-3.895497	-7.344293	2.206917	6.410087
1269	1	2.459062	6.609891	2.893849	5.244666
1271	1	2.969633	7.335901	8.807510	6.328673
1283	1	-7.361472	-2.109581	-8.625217	-3.918929
1284	1	3.120482	7.448958	2.208629	5.416973
1285	1	-5.501189	-5.852581	-2.137950	-3.455461
1288	1	-2.965880	-6.287631	-7.621203	-7.944632
1289	1	-4.290779	-4.826539	-5.544044	-0.508686
1290	1	-7.253572	-9.719223	-6.471558	-4.579386
1293	1	-1.777702	-6.400670	-5.945118	-3.152170
1297	1	-8.147212	-4.689012	-4.252414	-5.949458
1303	1	-6.965621	-4.206758	-5.594805	-2.930997
1305	1	-5.295418	-1.721854	-11.729067	-4.284507
1315	1	1.867561	6.340136	5.683237	6.516660
1316	1	0.758489	7.455203	0.378608	-7.676343
1317	1	-4.054965	-5.409689	-5.616158	-5.674432
1323	1	3.074933	6.983689	4.958509	8.379116
1327	1	1.281372	5.736865	3.903077	7.616824
1331	1	-4.477232	-6.973243	-7.445620	-4.137339
1337	1	-7.120802	-5.247349	-1.043850	-3.730340
1342	1	-3.791606	-6.544781	-5.713583	-9.104407
1343	1	-1.210713	1.858204	-3.345944	-1.965981
1346	1	2.115293	7.984496	0.508961	0.353734
1348	1	-4.619487	-6.294191	0.318694	7.098250
1356	1	3.615485	4.533292	2.702429	7.139971
1357	1	-5.250261	-1.752402	-6.783176	-6.582521
1358	1	1.639564	5.365854	3.011966	-1.768256
1359	1	-3.928049	-7.679858	-4.468688	-6.155408
1360	1	0.662061	-2.825392	-0.611123	5.126470
1362	1	-9.034001	-4.713628	-1.947956	-6.246813
1366	1	-5.552582	-1.953535	-5.545182	-7.713898
1369	1	-5.440234	-3.553224	-7.330984	-3.982470
1370	1	-4.840905	-6.077045	-4.675381	-5.161877
1371	1	-4.538987	-4.120226	-5.536270	-4.276905
1376	1	-3.238834	2.675440	-1.530075	-1.555797
1379	1	-6.778668	-6.848981	-5.285414	-3.881482
1381	1	-5.694174	-0.895499	-6.941414	-3.103901
1386	1	-3.997385	-2.345055	-4.057434	-3.585778
1391	1	-1.857334	-4.051003	-9.729438	-6.302395
1395	1	-4.649816	-8.283818	-5.019931	-6.528907
1402	1	1.919599	6.299680	-1.500490	-5.593578
1405	1	-0.726690	-0.742777	-8.045751	-7.526219
1407	1	-6.735931	-4.216808	-6.214992	-3.825133
1409	1	-5.022595	-3.523562	-3.767621	-1.175193
1413	1	-1.809667	-8.755626	-3.764524	-1.000644
1414	1	2.771423	7.711775	4.103748	6.788299
1415	1	-5.890992	-3.262985	-4.446477	-4.210399
1417	1	-4.350814	-4.737971	-7.869558	-0.732545
1421	1	-4.684587	-4.159856	-6.539823	-6.010366
1422	1	-6.404426	-0.845070	-2.861577	-2.332345
1425	1	3.878825	8.474919	3.288472	5.492043
1426	1	-5.082322	-3.990542	-7.343880	-7.101811
1431	1	-5.174256	-4.454194	-3.688245	-3.505798
1433	1	3.386988	5.478480	2.668161	6.371523
1436	1	-4.745089	-2.369653	-4.751518	-6.304580
1439	1	-2.840318	-9.349858	-4.487191	-4.158036
1441	1	-3.268150	-6.865122	-1.066229	-4.921979
1450	1	-3.875644	-4.199283	-5.215929	-6.273151
1452	1	1.855979	6.314980	-0.366753	-2.831631
1454	1	-7.122271	-1.800516	1.664895	-5.102170
1458	1	-5.599905	-4.510601	-8.507961	-8.474553
1460	1	-2.335100	-4.172994	0.296112	6.784158
1463	1	1.928204	6.295844	4.065894	7.078145
1466	1	-2.441479	-6.067626	-4.378294	-7.029344
1467	1	-3.794283	-2.011860	-9.152575	-7.317843
1468	1	-7.360524	-9.538026	-2.312555	-7.640036
1469	1	1.024747	4.557450	-3.188570	-4.883761
1483	1	-3.416938	-2.651951	-1.572245	-6.891188
1489	1	-5.446853	-6.279798	-3.388748	-0.860823
1493	1	3.623840	6.285576	2.162815	6.784264
1495	1	-6.719022	-7.405354	-4.550498	-6.528198
1497	1	-4.393204	-8.919286	-4.108593	-5.050995
1501	1	2.899738	7.976163	3.931405	6.788075
1504	1	3.072088	8.439107	2.494392	8.039885
1505	1	2.761152	6.746461	2.585220	7.204955
1506	1	-4.967181	-6.595718	-7.697962	-2.563649
1507	1	-5.992084	-8.572357	1.232478	-3.530071
1508	1	-2.655238	-5.113952	-6.144229	-5.844817
1511	1	2.703521	9.153082	2.698722	6.866670
1518	1	-7.343979	-6.190636	-3.959984	-5.745006
1524	1	-2.970076	-7.467331	-4.781939	-3.180864
1530	1	-2.744951	-4.026878	-3.925113	-4.892819
1531	1	-2.472014	-11.951453	-3.223876	-4.111629
1533	1	-5.024527	-9.630770	-6.768167	-5.277016
1535	1	-4.576097	-3.255861	-2.487948	-3.966025
1545	1	2.881992	2.782644	1.031897	7.736763
1549	1	3.212964	6.201917	2.972647	7.567414
1556	1	-1.101470	-4.025493	-3.506917	-1.633844
1558	1	2.747647	7.944813	4.303707	9.749822
1567	1	-2.278135	-4.706712	3.703900	7.349976
1571	1	-6.547317	-6.757540	-5.402816	-3.763463
1572	1	-7.261412	-10.998729	-0.474924	-8.192908
1574	1	-1.397546	-7.462899	-1.034682	-3.682563
1580	1	-0.398057	4.751748	0.378674	-7.791838
1582	1	3.193905	3.116829	0.287119	6.641282
1587	1	-6.756196	-4.778248	-5.798947	-8.253527
1589	1	-6.784830	-7.841400	-6.516762	-6.607165
1605	1	-9.125085	-2.395002	-5.797755	-4.358198
1611	1	0.699890	-2.353646	1.533507	8.853417
1612	1	-7.881848	-3.383699	-5.761486	-4.589725
1624	1	-2.801570	-3.179764	-3.073399	-4.271863
1625	1	-9.930592	-8.833431	-1.809756	-6.701162
1626	1	-5.402523	-6.194133	-3.576904	-5.559067
1628	1	-4.409906	-4.826918	0.482434	-1.225417
1636	1	-4.692716	0.701356	-0.981760	-7.316241
1639	1	-5.215277	-6.110989	-7.300660	-2.613203
1641	1	-7.145061	-3.952478	-7.359465	-5.051688
1644	1	-8.933011	-5.642795	-1.536914	-6.258641
1650	1	2.159486	6.583905	5.965041	6.109436
1652	1	-4.225020	-6.127574	-4.800543	-5.520819
1660	1	4.104620	7.765249	2.756369	8.757393
1662	1	-3.628843	-5.198334	-9.090867	-4.555561
1667	1	-0.451076	-3.389439	1.632236	7.218438
1668	1	2.374431	4.324020	3.610396	6.912338
1672	1	-7.337977	-5.498455	-4.961719	-1.188906
1675	1	-2.738301	-4.295168	-8.420213	-8.373023
1678	1	-6.855424	-7.152577	-3.826548	-6.055038
1680	1	2.251398	-2.744033	-6.412531	-4.244206
1682	1	-0.940204	-7.693819	-5.912835	-5.797845
1686	1	-5.371505	-7.891861	-2.402159	-4.420607
1693	1	-3.737197	-1.544315	-3.211581	-6.522369
1695	1	-4.829606	-5.103097	-6.392606	-4.250230
1701	1	-3.760892	-3.605699	-5.635614	-1.959957
1703	1	-5.173158	-8.156310	-8.699529	-4.014321
