3	2	4.709673	6.048221	3.375452	7.501914	-1.494870	-1.308697	-2.036771	-1.865264
7	2	1.918080	6.189667	3.738883	4.938946	-5.558827	-2.057077	1.134695	-2.425199
10	2	2.024462	6.828268	1.475377	8.954161	-1.782245	-6.204562	-0.008470	8.545483
11	2	2.788190	6.387506	3.088505	6.458619	0.026697	6.223862	1.428974	-2.534528
12	2	-1.150619	-8.012373	2.731468	7.694584	-2.718881	-8.062266	-1.639457	-0.368391
17	2	-2.171699	-4.882962	-4.343768	-1.652979	2.875408	6.532997	1.348768	5.503433
18	2	2.196977	5.676659	4.383010	7.394001	-6.112947	-1.367656	-4.256513	-0.259503
23	2	1.115921	6.456785	0.273912	-10.621438	-0.929940	-2.405141	-2.718937	-10.631171
24	2	0.819572	-0.913222	2.012250	6.487441	3.696129	5.668686	2.066492	6.583549
31	2	-4.827081	-3.892819	-7.167988	-4.343748	2.968533	7.167258	1.434279	6.681620
36	2	0.133022	7.022052	2.218068	-3.069170	-6.545192	-4.190897	-2.318343	-6.904944
37	2	-5.235352	-4.330013	-1.800609	-3.668888	-1.353982	-4.321900	0.763690	7.205333
39	2	-3.022993	-7.731969	-4.605177	-5.921632	2.599513	4.278367	2.854008	5.671771
42	2	1.783463	6.284493	0.732456	-5.514357	-3.073609	-6.599440	-5.487352	-5.618341
44	2	-3.831194	-1.687064	-1.572106	-3.226274	1.083548	6.087564	-0.984096	-2.960670
45	2	-5.099776	-6.041372	-7.949138	-2.420282	-0.228682	4.388937	-4.518893	-2.420282
46	2	-0.047112	-10.115019	2.308621	8.442792	-4.582539	-10.838317	0.248286	-0.443497
47	2	5.280866	7.001038	3.687313	5.743161	-3.889535	0.553863	-2.929256	-1.028327
49	2	2.628926	6.433835	2.708247	5.036686	-6.620772	-5.275700	-6.403051	-5.527242
50	2	-3.577395	-5.470683	-4.457192	-0.064839	3.296984	6.980232	2.017565	6.305009
51	2	-1.815505	-6.504849	-3.218571	-4.775219	2.857193	3.513421	1.156635	4.580929
52	2	2.297830	5.052068	3.532680	6.101949	0.900665	-1.267163	2.040094	5.852118
54	2	-4.835628	-0.883575	-6.053012	-5.927805	2.598885	6.814892	2.801207	6.477095
55	2	-5.938088	-3.530997	-6.051608	-3.612269	-0.255108	5.340007	0.403978	-1.753718
57	2	4.275203	7.239049	4.420708	7.924792	0.029597	-2.660569	-2.857596	-4.580144
66	2	3.124310	6.014843	4.096195	6.012614	-5.812756	-0.318854	-4.772452	-4.046290
69	2	2.599071	8.668907	3.564251	8.360131	-1.233532	-4.276816	-0.972253	-1.152082
70	2	4.344057	5.892077	2.537785	5.924482	-3.168716	-2.952714	-1.709877	-4.529086
72	2	-1.713898	-3.730583	-3.282735	-4.216033	1.364745	2.589361	0.955635	4.267976
79	2	-0.886721	-5.303456	0.595778	6.347854	-6.435683	-5.430387	-2.867574	-0.753376
80	2	-3.259618	-4.014755	1.787009	6.301868	-8.821206	-4.016381	-3.003071	-2.583009
82	2	-1.048409	-5.058198	-2.456961	1.700566	1.945871	7.202944	2.063660	7.038564
84	2	-1.870369	-4.880999	-3.375488	0.253155	3.230684	5.733975	2.722307	6.761458
87	2	3.252526	7.535362	2.915822	8.950152	-4.608053	-4.190630	-5.918166	-2.251274
88	2	0.691195	4.900147	0.201017	-2.689060	2.834158	6.136197	4.205150	5.954166
96	2	-6.291023	-7.026138	-1.777887	-4.607214	0.288514	-5.832860	2.134625	7.409752
100	2	-5.354536	-4.612790	-9.413166	-5.413066	4.330868	4.774769	0.626295	5.198164
102	2	-4.842204	-7.774609	-1.446216	0.203294	-2.175538	-7.766491	1.444986	6.667745
104	2	3.411139	6.569211	4.854254	6.469670	-3.180770	-2.396968	-4.477679	-6.279427
105	2	-2.616121	-6.420282	-4.778371	1.329502	0.720475	6.134309	1.947459	4.739195
107	2	-7.473289	-0.364162	-4.536210	-4.388800	1.877900	5.716457	2.988179	5.938469
108	2	0.246859	-1.605810	0.970685	8.482424	4.354044	8.120469	3.338917	8.498034
112	2	-3.483812	-4.763198	-3.632531	-4.425345	2.995623	5.815525	5.046036	4.856036
114	2	3.324557	7.955945	3.731555	6.515562	2.179109	7.885836	0.786606	-0.960142
117	2	-0.341359	5.520924	0.915588	2.618905	-6.131452	0.059434	-7.397906	-0.714989
119	2	-5.323700	-7.389490	-3.196849	-2.267886	0.236480	-4.200545	2.531152	7.654723
121	2	2.029322	6.390857	2.198983	5.241884	-7.304854	-2.903630	-7.696168	-7.171094
122	2	3.366165	8.021661	3.165174	6.377191	-1.107675	1.562681	0.196687	-3.895296
124	2	2.958838	5.248196	3.868919	6.393559	-0.130321	-7.587613	2.072133	6.393320
126	2	-0.164494	5.093821	-0.535355	-2.989162	2.696146	6.323389	3.369639	7.948626
