1	4	-5.855026	-2.647096	-3.954832	-4.002017	3.638032	7.269894	3.236532	6.507401	0.528860	7.044216	2.752741	0.415197	3.063605	1.109831	2.309503	5.862078
33	4	-5.609725	-4.260906	-1.527979	-4.347193	0.567533	6.541306	-0.921344	-4.332203	2.292668	7.024084	1.568137	5.224924	-0.261677	-0.929708	1.315067	4.531673
78	4	1.279749	7.440615	2.281062	6.838023	-0.900502	-3.432734	1.162647	6.146403	1.166092	0.849794	1.163191	6.146922	-6.149959	-3.459460	-2.866412	-4.424761
86	4	1.050816	-2.855438	1.315943	7.108945	-1.063271	-3.135379	-0.464273	-0.483845	3.277075	7.337038	1.630981	7.231226	3.274193	2.069609	1.532604	7.194742
89	4	7.248045	6.098844	2.708885	8.556769	4.958348	-0.445627	2.055701	8.187930	-1.317963	-6.906906	-2.994445	0.256615	1.971857	5.837170	0.035612	1.074322
90	4	2.159472	6.950346	2.429607	7.578042	-0.108674	-3.057422	-2.021735	4.678806	-2.762448	-4.260584	-8.101408	-1.947167	1.053743	6.751287	-2.341129	-1.947166
95	4	-3.808911	-4.513070	1.590356	8.422456	-2.684531	2.060613	1.606521	8.441924	-10.021699	-4.513205	-2.688147	-2.859901	-8.806646	2.058955	-2.634067	-2.858396
113	4	2.172716	-0.511866	-1.546812	3.180407	4.519583	5.829579	2.236109	5.633159	-2.099459	-6.027793	-5.385124	-1.412927	1.441469	4.891838	0.091453	-1.360531
115	4	-5.834404	-4.160595	-3.658455	-2.229774	2.302962	6.871172	4.091626	6.389342	1.026274	4.172345	0.404819	0.097316	-1.184153	-4.070396	0.107164	6.236576
118	4	1.415949	2.032089	1.469289	0.936056	1.416100	6.042630	1.512033	0.949420	3.260368	2.082203	1.531629	7.062410	-2.180010	-4.237356	-1.253737	-1.563309
135	4	2.117458	-2.578410	1.818260	6.173176	4.069056	4.886569	2.462685	1.568040	0.333465	-5.204369	-0.504067	-3.544772	5.421108	4.988947	2.889245	8.000999
173	4	2.867898	6.902485	2.319238	1.844251	-3.623200	-5.167375	-0.133731	-4.055239	2.968843	6.994470	3.301674	8.512651	0.088229	-5.114211	2.657097	8.411987
179	4	1.997568	4.110294	1.600363	-3.290067	-1.569476	-6.142010	1.292363	-4.233593	2.672600	4.555176	2.700505	6.745744	1.675767	-1.957458	2.008413	4.553794
181	4	-1.468305	-4.412671	-5.463939	-4.456399	2.794939	6.845556	1.618730	1.208027	1.198286	1.719559	1.618709	1.208023	2.829932	6.866639	1.680022	3.320411
217	4	-3.647950	-5.690868	-1.847529	-5.012029	3.394894	6.989421	3.404998	6.018731	1.938426	6.686882	1.754077	-0.842612	1.992987	0.593114	2.651026	5.962554
218	4	1.464681	4.569076	2.024032	0.988845	2.875231	6.046051	4.498433	7.315668	-5.280007	-4.145613	-2.540175	-5.081878	0.343373	-1.551635	2.520664	7.209253
269	4	-0.203973	-4.424256	2.163123	5.178341	1.771727	5.219621	3.970891	6.005620	-0.468418	-4.591108	-3.718888	0.870420	-1.491032	-4.822981	-3.719015	-3.941813
277	4	-4.148485	-5.710668	-7.701962	-0.640661	1.462675	0.605012	1.483587	6.712460	3.979704	4.846006	2.264744	7.942892	1.296451	4.523853	-3.637760	-0.636133
302	4	-1.527031	-3.996864	-4.837416	-3.203777	2.753162	6.152255	3.316098	6.246832	-0.084575	-3.995033	1.257009	4.604260	2.292594	5.163376	-0.600084	0.897345
307	4	-0.651273	-5.988721	-0.015525	4.614341	-4.606769	-6.098834	-2.198562	2.351446	2.735304	6.231357	3.435403	7.954599	-5.984540	-6.098834	-5.264159	-4.454120
324	4	2.301550	5.479192	4.384076	-0.552129	1.369413	1.127968	2.723884	-0.552179	1.807210	1.622734	3.808409	5.926684	2.450479	5.561573	5.175840	5.926684
327	4	-4.585959	-5.444386	-0.661892	-6.104327	-0.815269	1.682348	2.263947	6.308532	2.763272	6.380556	2.952154	6.593683	-0.822277	-4.481026	1.956483	5.735278
