4	3	3.966415	6.441812	3.924578	7.135804	-4.720551	-5.110133	-6.118725	-0.024786	-4.471716	1.006431	-3.407486	0.036283
5	3	-1.997321	-3.183354	-7.705768	-6.073952	2.458289	5.965391	-1.573031	-6.064919	3.267073	7.001212	1.581116	5.232899
16	3	-4.352175	-5.718243	-8.349160	-1.801104	-0.761864	5.756470	-3.861918	-1.801103	3.237620	5.764780	1.380230	6.913093
19	3	4.052312	7.698073	2.332263	8.256996	-0.756327	-2.843261	-1.977247	5.111846	-4.533271	-4.447874	-7.275555	-3.502874
20	3	-0.885928	-7.288170	-0.915950	1.421613	0.010626	-6.796063	2.295679	7.865694	3.788912	5.051331	3.709084	8.008029
21	3	-2.035911	-3.882351	-2.963533	-6.883251	2.484238	6.413763	1.907708	5.078844	1.531709	5.712325	1.376898	-2.051101
22	3	-3.145439	1.003797	-1.250937	-5.046682	4.044170	7.970224	2.017882	4.479260	-0.886879	1.003934	0.432632	2.745915
26	3	1.842209	5.131687	2.415709	-1.047969	-4.128534	-3.932956	-3.890136	-7.177519	3.561389	7.082594	3.209031	5.651402
27	3	0.430085	0.185208	-3.358983	-3.500163	3.417380	4.923040	2.658373	6.780683	3.417074	1.774956	2.015570	6.585969
28	3	4.379421	6.342446	3.009993	6.612050	4.359235	6.338573	2.161043	1.429210	-2.379859	-1.551578	-3.058358	-4.847781
30	3	-1.781501	-2.443619	0.892472	0.927013	-0.109672	-1.148644	1.290980	7.451436	0.756040	5.119538	2.266636	7.913527
38	3	1.830777	5.484002	4.036185	6.158107	0.481244	5.241835	1.965055	-3.213101	-4.506787	-4.533000	-1.584698	-5.414996
40	3	-1.989097	-5.975452	2.057114	5.806333	1.998317	6.205398	3.432940	7.159817	-7.096072	-5.976132	-1.049810	-3.649749
43	3	-3.250301	1.464430	2.201561	0.645109	2.051309	6.558470	2.535558	0.645109	3.404646	6.562375	3.686183	6.487501
58	3	3.761234	4.244103	1.924419	7.598884	3.150923	-1.447234	0.799818	6.349953	2.093549	-2.726238	-1.613169	1.319070
59	3	-4.072596	-4.556305	-2.224820	-3.394712	-4.054199	-4.550727	-0.270936	1.858741	2.932145	4.751659	2.193320	5.831097
