3	3	-0.26881554076667874	-0.7391168326736084	-0.7239351086475074	-0.6488095570761193	0.8508218461653578	1.3345898241240732	-0.5090609708664264	0.8332832606122873	0.8508218461653578	1.133488411091924	0.9371564382837541	-0.17022200963790624
4	3	-1.498535112485732	-0.6631099275780853	0.5792585802038629	-0.1343313149580826	0.9524518916765821	1.0875704853989694	1.6095275507201425	-0.12950125783203123	0.9524613869381663	1.097319668822467	0.22644708347194575	0.996497109348261
26	3	-1.3225693769644453	-1.2766288501670116	-0.5635744524317214	-1.3608846669285422	1.072328664865258	1.1845966700307273	0.5367226269686557	1.0231608746490615	-1.3225693769644453	-1.0100109566584476	0.5020880117826066	0.430362029027599
28	3	-1.109646726891888	-0.4658116187073208	-0.6889111775328971	-0.5578927067559111	0.462669117266625	0.9385407803722612	0.7025904657962361	0.1366004090301611	0.46284093628576606	1.2988840398416268	-0.326100987575988	1.1805363437531473
38	3	-0.7065651860063773	-0.6269835034967172	0.2273834920477083	1.2920109301034572	-0.7065669946276314	-1.4405210617327973	-0.68140515642854	-0.8655556231349062	1.0833029264799134	1.0326812533653442	0.7006456364498327	1.7023418667872354
44	3	1.223502724545765	0.2265145365684566	1.769078069743546	0.551590830572314	-0.38847889664736907	-0.6698739590976104	-0.9405077840668141	-1.771923535762195	1.2237740177338823	1.1898207980133537	1.7690928222418023	0.551590830572314
50	3	1.472978514474611	0.9183641262419717	1.2843897403783717	1.0425628404681135	-0.3144312295720241	-0.7006678428770424	1.0911500162690413	1.0425612377756657	-0.40977676838051247	-1.2935549291288118	-0.2939755473052333	-0.8425338619440839
51	3	-0.11251403983075614	-1.3033077013739136	1.9184711186539452	-0.20952002846211254	-0.11249911870540961	-0.41706674832946955	0.5053900709685935	1.0761905334114046	1.8026173720942784	1.3636458210414124	0.9022840328292004	1.0830757001678804
55	3	-0.8451313469244495	-0.5107631046489667	0.27849039672750564	-0.4360512187839438	-0.8451313469244495	-0.9576386848436103	-1.171698935046437	-1.5866010026186133	0.5592332146450735	1.040182040053475	0.5364315776810221	0.5259988086070768
60	3	0.8513522243481273	0.9376645097637716	0.42193718867122637	1.2770793314339197	0.12761931700995957	-0.013543534983095283	-1.2067546215386498	-0.045801331605028535	0.11625574967035582	-0.4140081751168338	-1.1236552991147484	-1.4419488509468277
73	3	-0.6518530366034612	-0.31206709929739124	-1.2595500621629399	-0.14783537256860763	0.9004382051848054	1.126424264365703	-0.8501342297908205	0.5816115496834181	-0.6519271900748799	-0.5091183776143632	-1.2595428109349833	-1.3766705006728475
92	3	1.516873300156666	1.3124728137794905	0.5308248782165831	0.8382342065401284	0.4839050437218152	-0.09659410061484551	1.763595891366084	-0.392400745183181	1.329386195091354	0.6974917454551018	1.7714219666699007	-0.3923835734783814
99	3	-1.237174872296097	-0.5729953647543475	0.7220792661198909	0.30169238435909085	0.07671974121071763	1.0347020589972775	0.3887998270370241	1.0117524518922885	-0.4558061792977366	-0.0437258237473869	0.35617630241836057	0.970215471718269
100	3	-1.7041427938960216	-0.6833363766081403	0.5223331901948278	1.0443422869974874	0.3077258908925427	1.0748976086414814	1.1958059891959183	1.2125256271024858	0.18368341080032663	0.15111653487187043	1.1636983019315397	1.2114701396474659
109	3	0.8516406994381583	1.6452729141721472	0.0710217630287638	0.8811284382615138	0.8516406994381583	1.6739290565490248	0.6989591008440866	1.0970509493581084	-0.32898068325075136	-0.23053266125940813	-0.08173735590751391	-0.6173883137215539
119	3	0.47421309457632704	-0.057485963916876465	1.2051278177975218	-0.08079543433824538	0.29674801203537865	-0.3770679857365919	-0.5232856297360011	-1.3503442166103765	0.6093428751115808	0.8355287403722721	1.3061684284822221	-0.08079520538218138
122	3	0.679845192373547	0.7677257319309408	-1.143969489213728	0.8896114893886149	-0.6495737216679629	-0.6337823764926549	0.6506741740510867	0.22022981678945325	-0.6495357406216264	-0.41294752879840096	-1.1579873630653708	0.7689736234450726
133	3	-1.1871805114345395	-1.2859581414627546	-0.9284042343956892	-0.2773347540130359	-1.1871805114345395	-1.110489737208194	0.016079208802318168	0.49817171754511447	0.9385083261179832	0.5695333578778965	0.4167720639851042	0.6155506228737433
156	3	-0.3603824176200077	-0.5287439980940921	-0.2559823633636054	-2.5435018081303724	-0.3603824176200077	-0.5287438485598586	0.9065940127011414	-1.262198650488771	0.5955742936593176	0.4441317066255982	1.5586966927873789	-1.2562457928248851
160	3	0.5243788223017117	0.7508793547156123	-0.595483105990811	1.111623773875365	-0.45761706132841906	-0.46098136389581396	-1.7334998230092158	0.7457927377897733	0.5244308201627675	0.7510030195267421	1.0078066525180516	1.4214514698394385
163	3	-0.46120807882846426	-1.1773303433225224	1.5659859271800707	-0.22535806418900878	1.2881188839362143	1.3141359335248184	0.7764922306631683	0.8971262853210789	-0.4303100454784789	-0.255635870247598	0.5055360956970968	0.8218196594440912
184	3	-0.6268488477653228	-1.2902198671183778	-0.893987656133022	-0.6859732474717586	1.0969399307359398	1.1951650019855051	0.37754617129087026	0.9898095316750133	-0.6268488477653228	-0.6197823834125821	-0.0417373321183371	0.6862240938397157
189	3	-0.5131792627207693	-0.3618095125471253	0.6758931947567846	1.279571289234448	0.8177815009398735	0.32469886383890895	0.844106680807123	1.283838572355198	0.9826603881734362	1.1807845938153305	0.8441124317810196	1.2838388013112623
195	3	-2.5814063944088077	-0.4945443226117663	-1.697368954440693	0.8833044366937278	-2.5814063944088077	-1.0135058707645257	-1.378788754595037	-0.30736737883946785	0.1644645491987883	0.9478651370382977	-0.6562553974519441	0.8833044366937278
202	3	-0.7815424844063373	-1.0512082361330732	-1.4807892778357732	-1.2187727827867878	0.9256788712519194	1.4461810917044158	0.7624185973689636	0.8400718079097571	0.694929997943492	0.2690138106144336	1.1929225008926623	-0.5853969697676396
207	3	-0.15647529234389976	-0.8094868953019603	-0.6180509277302042	-1.1843098581220408	1.3673482509045982	1.360950616016256	1.0808430208347264	1.4026477662156072	-0.15647348372264558	-0.25975688418946896	0.39576625676447974	1.1207069188461989
215	3	0.26008499843790217	1.121794834029828	-0.20727686534912823	1.3102101897183405	-0.5021846541170049	-1.100663394120195	0.567678369157323	0.022784517969432073	-0.5021462209153548	-0.16204104767266814	-1.3120739568023758	1.0181020904150786
