16	4	1.5416437246977104	1.1777255719999942	-0.21082646645500955	0.6705204553223849	1.5416387509892617	1.1863803143682805	-0.02892141181107114	0.9023565576469945	1.5416396552998883	1.186142854005434	-0.04693921302892848	0.8790160896150901	1.5416432725423967	1.181245757391539	-0.1641613139620871	0.7284472553375301
19	4	-0.8724039989705614	-1.4902800732824533	-0.2640587310530931	-0.4953920514503257	1.216029501523762	0.8759092638633534	0.7748447016629815	0.794719274929251	1.2132831101493888	0.8227700309647373	0.8838889177152613	0.6999591681188123	1.212404120219889	0.8080998254499803	0.9151997200314542	0.6662398927499231
25	4	0.16528068953970768	-0.1991255375882671	-0.44612931372831444	-0.8701949598596493	0.7221416090222781	1.369761920727049	0.5677968892280603	0.9638179813781036	0.16528068953970768	-0.055147846641391364	0.7715376416301281	-0.4020958897130751	0.721991041302873	0.7972080509480755	1.1300808589981484	-0.3985869090762784
36	4	-1.0853307184409404	-1.084228535115543	0.6757979286239767	-0.1694737812207686	-1.0853307184409404	-1.0993765025064304	-0.8804763680689615	-1.09978546110859	0.608559742108549	0.8796408906611106	0.324104371209078	1.1923967257802477	-1.0853298141303134	-0.5530023386628338	0.07822298251660419	0.7260867183177354
45	4	0.6686213410258235	1.1921964483814549	1.8636910919506624	-0.35144348176319856	-1.2685707286462773	-0.7034837220286577	-0.9598623116521018	-1.2502661473015118	0.6686236018023912	1.5316968787101524	1.1729516189310714	0.9500806175383673	0.6686236018023912	1.5307592990659151	-0.43346516912344846	0.9320878762932082
62	4	1.3365926464783746	1.0054256486197144	-1.3931154307406894	0.5266838451505517	0.22634019523393994	-0.2917672289586726	-0.9515931613159084	0.25698482061086025	0.22634019523393994	-0.3297236529899886	-0.4437661635415235	0.1768820231052926	1.336593098633688	1.0112681006579902	-1.4396298077005854	0.5431977591783629
93	4	-0.7100368345036508	-1.0012943071174796	1.3701962712534834	0.11739900872316944	-0.7100368345036508	-0.5502715444900973	0.49589146243025733	0.7167906442073856	0.4016448796868479	1.0310905081890456	0.43692997761950414	0.7479863658389154	-0.7100368345036508	-0.547337383759759	0.4234361925194765	0.6377286809687418
96	4	0.5631285326711234	0.2712638522263691	-0.6436212579282774	0.4926330414009968	0.4000162162475175	0.0952001521881232	-0.431530341470778	-0.9467883188162923	1.2581382737173787	0.9557171796409917	-0.6360199706911126	0.4926330414009968	1.2174357045488367	0.7700777558901442	-0.41330100443046536	-0.9467814501343723
98	4	1.2164680921778852	1.2573540466973956	0.16879282003211019	1.202809876526832	1.2159558002076571	1.2469368938527172	0.5216065671451173	1.2036238153343364	1.216123549828976	1.2506122957786667	0.45404837652841135	1.2242207028513816	-0.3651784290306068	-0.309043068492701	0.6316889590068943	1.1595538942243335
102	4	0.8552036833087647	1.3748483276805938	-0.016167001920263817	0.9721077935871927	0.8551128000907456	1.3647543183145747	-0.028876154146928814	0.4854882384679498	0.8551200345757619	1.3709655217727372	0.17390143514864034	1.116516793919015	0.8548559758726612	1.358655863668495	0.5752949089774307	1.1261366119038547
105	4	1.5446636700367686	0.1429244514221278	-0.6239819321139394	-1.2038743827465295	1.5811182400347084	0.46387486101288217	1.0194303709323305	-0.3959584934616088	0.1752407667861185	-1.3035095725891799	-1.5917598201010503	-1.7209393704755886	1.581218166358998	1.1028664916810524	0.33835978528688204	0.9299423290175054
118	4	0.9261332873420155	0.8030101287432978	1.4200874700600208	-0.6590290109925633	-0.6295563537827327	-0.5336167206279215	-0.492714452671372	-1.2874884504495339	-0.6295563537827327	-0.5336167206279215	1.0114557704765774	-0.7099465500645467	0.9404548547427245	0.961691670407475	0.9739289155052557	0.6285743306620055
125	4	-1.1175901914399606	-1.0734786686012587	0.7148597935409876	0.33433579518326473	0.4547830764433706	0.11619296416502282	1.1522393614215138	1.529095850195166	-1.1548265379749916	-1.4397238947338453	-0.5759510483417606	-0.9214360138500585	0.7182621164322016	0.9332538480115518	1.2050418032314172	1.5291274461319977
149	4	1.4221752477571505	1.1720785612049431	0.7615804554341288	1.1633644099974125	1.4221910731931244	1.1723085448561132	0.6676635511108369	1.1718731042036814	1.422217298201309	1.1709065118825297	0.4156163682742432	0.33156061873157394	-0.14702072473801425	-0.6430007133871184	1.3983122825489767	-0.09227574929911318
175	4	0.06617683576516857	-0.4822228513030751	-0.49716870697541327	-0.9814534116855476	0.06617683576516857	-0.48218636495009354	1.0524782174076215	-0.404601126965315	0.2903260501173303	0.6194777918771306	-0.4593515528434881	0.43107843255184125	0.29115575511765546	0.8408980660956569	0.7232057068765826	0.8866831413301111
217	4	-1.0677432332106136	-1.4819520632144314	-0.9135547197101381	-1.2883983218478525	1.2312847696469076	1.2726829505108552	0.9725489318124295	1.179929381227495	1.2312847696469076	1.3994298117279953	-1.2151940507106493	0.5194852375424657	1.2312847696469076	1.2774219894399081	0.9377960465979867	1.1999289223735754
225	4	-1.0354923511625502	-1.4015587209125204	0.3398612895585655	-0.4108108733330039	1.047569544207052	1.1921340926060726	0.6044510964211679	1.2982932555434328	-1.0354923511625502	-1.4017203674189673	0.490023718759384	-0.16238598834765652	-1.0354923511625502	-1.3059312795012086	-0.00954037973739069	0.27181270218340786
251	4	1.0447964756691803	1.1435892990326852	0.05959707831977367	0.5588235526339352	1.0447964756691803	1.143286791278253	0.22305200853424098	0.7692144852243962	1.0447964756691803	1.1434971859448304	0.14010296155867938	0.7124276574518852	1.0447964756691803	1.143529485339273	0.11921767474753896	0.6795223208905004
263	4	1.618258729643271	0.6135133199042939	1.6054761146312022	-0.03853884525508783	1.7119050687835187	1.202134194473434	0.5149251856890553	1.2157165877663925	0.562617597166836	-0.2804917496135282	1.3691916011179923	-0.03889647462704898	1.7119050687835187	1.2021331477337993	-1.1199574228992735	1.0722172298768247
274	4	-0.4387196821547996	-1.0418695241806177	0.32851186759491696	1.0083103264261783	-0.4387196821547996	-0.9874058665756209	0.04246092640449013	1.2156156181421707	-0.4387196821547996	-1.0036636770477727	-1.5201661961053772	0.19639045349410242	-0.4387196821547996	-1.2103319505258008	0.4956596731779925	0.3112934279466827
275	4	-1.3799343215918343	-0.8934224045277449	-0.04990071454330284	0.30436224102134357	-1.3799429125427913	-0.8117203386139737	0.019988620840248186	0.5267337575725027	-1.3799270871068179	-0.862954056774709	-0.1410521505493893	0.3535752021968797	-1.3799311565046397	-0.8149196235403617	-0.07555105829124102	0.47544576758897433
298	4	0.7017588996437166	0.9439439008324237	-0.6970545565703966	0.4490038607141855	0.7009310032646453	0.8689439592654962	-0.6831624540174478	0.2495748865557064	0.7021269540689291	0.9117787881315158	-0.7675925017925398	0.34427912808653	0.692111713874268	0.8340592674593665	-0.04697571921105433	0.8074469425267667
299	4	-0.6992900070117002	-1.0770453591394316	0.7042377447540796	-0.3073524966953082	1.0315035616067496	0.7612957598891232	1.2689188704696512	-0.29431619632352624	-0.6992900070117002	-1.0771314908579452	-0.4748859335074138	-1.296406060186099	1.0329115732530776	1.0287905221431106	0.4820143624179082	1.13378214174886
302	4	1.1218554971326267	0.8339039013907281	-0.5069588648860697	0.5123154783984432	-0.9284441285293115	-1.086074684762712	-0.9365828694035979	-0.9802562004269145	1.1219377893996887	0.8656760381259175	-0.5745545618542749	0.5253549841551212	1.121968535961009	0.8762816041048447	-0.6986405751541248	0.5113797349648932
308	4	-0.6862869245052411	-0.641677036351905	-0.8185036233175115	-1.2690201674594561	1.1083012372989762	0.8262060285828042	1.2098588689756267	-0.057899370026556506	-0.6828107544548323	-0.3470449509310105	0.530708858569279	-0.061244189165468324	1.1504195047541768	1.2723028344892202	0.39668341207980606	1.1257084640641828
318	4	-0.28584054478697585	-0.8313833426520855	-0.5992044861865585	0.054128832086494896	1.4302127606104373	0.8757588324244215	0.1479222857192261	1.295925620885654	1.4092182850926716	0.8656217571991459	0.27834212161791233	1.2872408594661728	1.4368400010408278	0.8785032342124096	-0.16652971503808797	1.1593702714610092
320	4	-0.3580922509569847	-1.3788686953850482	-1.4872298685152103	-0.24191502195685124	0.9819771814946944	0.9828600355745397	0.07494642764963683	0.7664464064106891	-0.3580922509569847	-1.3914549918213222	-1.4872276181341204	-1.6079234519024603	0.9807753526713349	0.9429814985054207	0.7007534046998068	0.757956486601668
326	4	-0.9593308579964585	-1.4301481710212438	1.1122485891990401	-0.0243522696177919	-0.9593308579964585	-1.431803514986428	-0.45245188442170103	-1.5255835246955913	1.753515113666313	1.0568488266543328	1.0618363021490076	0.957401029772499	1.8187819245529302	1.119206545981646	0.7603952547267551	1.09529760382003
333	4	-0.25480686484293186	-0.3136352648044271	0.040989927298692726	-0.5172204936356031	-0.2548064126876183	-0.2266136680670371	-0.20735887923773974	0.7151222413690496	1.4854625226811393	1.0865376524479733	0.8152795490872052	1.4519094950327744	1.4853815868800175	0.9210657612391698	1.6046372225693373	0.027239316106594594
335	4	1.8669016494845974	1.2470566707737751	0.5315407494455305	0.9644215095627963	1.8669016494845974	1.2794761412059188	0.20187942307061688	0.8743421805246838	1.8669016494845974	1.2783458119346605	0.15978254419029322	0.8533487411047984	1.8669016494845974	1.223597142080554	0.5982020381767198	0.953225100121283
344	4	-0.8577595926759931	-0.15471282349003201	1.636415604067553	-0.03965683771557838	0.7630286575587398	1.4286046883609909	0.417337159681025	1.067979940000458	0.7630286575587398	1.4124132710885264	1.802456972281403	-0.03965683771557838	-0.8577532625016038	-0.13848357405648454	0.4033257869303089	1.011609125396227
346	4	-0.13141729702345145	-0.12978262561003712	0.22914354010239263	0.6215275209243485	1.400708722092061	0.9207942070710782	0.3372570985528065	0.7886693398942309	-0.1419895925643801	-0.12283167629859881	0.3948646040744398	0.8146013616145015	-0.1290954794884814	-0.10409324242640713	0.2171987673192807	0.7157328671917258
349	4	0.08669067018465323	-0.5753635384107724	0.8229610999165783	0.004722631992946418	0.08689594869699525	-0.2753685572385348	0.4628551179027595	0.5147998806488595	0.08686791506755637	-0.5672789700749383	0.8821226186019939	-0.4108969608130663	0.0874091449778502	-0.20448364824413695	0.33965100394782677	0.4770340358049119
371	4	0.9144238211875627	1.2877094961041156	0.8667102586016121	1.6033849953237573	0.9144238211875627	1.2874324091693836	-0.5304125866478732	0.7938712216682112	0.9019556384170079	0.7142644022932996	-0.03348318432274337	-0.238330256862872	-0.7647254718302635	-1.1958133727238436	-0.8297980359656278	-0.7764903405042305
377	4	0.8166800505961177	1.1912033915365778	1.1588129746276015	1.40980378799579	0.8166800505961177	1.1912033915365778	-0.36700941519847463	1.3696004768945451	-0.4440374807972109	-0.30405864388642423	0.783374146078579	1.4098035590397262	-0.4440374807972109	-0.30405864388642423	-0.5706669035002144	1.145616880696793
379	4	-0.7435406389255023	-0.8319418530143226	-0.5079952903991634	-1.2443897609630006	1.0403300854821436	1.1453005688012101	0.197166124898888	0.43533403891332767	1.0403300854821436	1.145265876859031	0.1313499792881467	0.3804791424088117	1.0403300854821436	1.1608416616920496	0.04829741478244743	1.016834131732671
383	4	-0.7074613578377912	-1.4071113756062137	0.2841015969541247	-0.3362426307624021	-0.7074613578377912	-1.2822456550468893	-0.9430234600830352	0.4843386500706277	-0.7074613578377912	-1.4071113756062137	-0.6102013484461148	-0.6755958138711576	0.6734589507252674	0.941315388075422	0.6333627424531305	1.0364746697704064
404	4	1.2638268397168837	0.9832213102827495	-0.55958002599706	0.5489337954496448	1.2638268397168837	0.9722692734847319	-0.5439638814868663	0.5351197313284699	1.2638268397168837	1.0925628353196235	-0.3920789105828624	0.7160495134282319	1.2638268397168837	0.8386761369196251	0.5157190701291211	0.480787083605928
413	4	-0.21404054177518214	-0.6454292988738893	-0.9582220338798715	0.5473865103691626	-0.21211255151829575	-0.3722875258248508	-1.5763224558663358	0.9277899130598828	-0.21427747115947118	-1.1427575799275376	-0.534602546195017	0.21786080839529062	-0.21380135161432545	-0.5601029717420364	-1.0382235817122851	0.6048679908398361
426	4	-0.27652569317297054	-0.036159391530736475	-0.736544744021528	0.5951041594907435	-0.2780815596068229	-0.07870188097020375	-0.7632225117582001	0.5479163147012485	-0.2816535865836998	-0.1210504245087818	0.5821920769757846	0.9880234454197834	0.32981548657967497	0.6995834303137284	0.7863641524200928	0.902023884486009
427	4	1.2314710576360814	1.4069389723332033	-0.44280300043502485	0.8322653219517628	1.231475579189217	1.318506819170919	-0.481132741370772	0.1962729990332726	1.2314751270339033	1.2844318552393577	-0.2974076285097506	0.11851379579876402	1.2314760313445305	1.3408748974935996	-0.6258042407121123	0.25393695748695067
433	4	-0.05420770784060009	-0.0463212894387782	0.5131288814945886	1.425660598119934	0.9081759390652225	0.7853312944499042	-0.4428450075487039	0.7063864227472972	-0.05463273383531706	-0.05147678120821412	-0.4434496099348705	0.705343527875797	0.9085539409073328	0.7906599468617688	0.5143970962599471	1.425758820271388
444	4	0.8872293920106906	1.153833739837636	1.2431662594032917	0.9933801014930247	-0.7000238550855573	-1.2408665419442906	-0.07372699939666477	-0.56493333467984	0.8872302963213178	1.2278289608894712	0.17443627572101847	1.2923147548003795	0.8872302963213178	1.2277995026454656	0.21894656329914197	1.3011753544770097
449	4	0.8580364363480222	0.6169992619563602	1.9966351053052425	0.26533187183594814	0.8903135434042703	1.1117156285529286	1.7750158252705508	0.8201913239169544	-0.2967686865596516	-0.08289287693336705	-0.6624589479899067	-0.8263361362406504	-0.2516435862694849	-0.05874623843707268	0.9928841254682491	0.26498385861867485
469	4	-0.6358340781557655	-0.7235844127683135	-0.5666502232969968	-0.936222225418959	0.7293290698861306	0.7598923811074382	0.7695803101665581	0.6370825669561464	0.7293313306626982	0.7762690712952468	0.7258281509734045	0.6624289190647161	0.7293322349733253	0.7845067626862163	0.683272944477761	0.6719241849507419
477	4	0.456889668049101	-0.4346129457577213	0.2698321805050942	0.6337212629806268	0.4619700851519097	-0.45078477404559314	0.6066722225569487	0.42784625979641533	0.6830848851949803	0.7828067079852065	0.24771818561884099	0.3770445724928136	0.45801417831384694	-0.4568829296232062	0.4576257323344021	0.5483108059995128
504	4	1.3729536203264139	1.3325450930147755	-0.4034198311068377	0.6538242922676331	1.3729536203264139	1.3343031669983954	-0.4351979625627101	0.7378623866011574	1.3729536203264139	1.3312405563614542	0.23233533061497189	1.0869842091363495	1.3729531681711002	1.3289893184756503	0.38191966191801663	1.1534943430346258
514	4	0.9647767412127479	1.2833338253625421	0.609143140993714	1.2447701964631792	0.9647767412127479	1.2834987616221265	-0.10072432124810976	1.206773563906724	0.9647767412127479	1.2834993597590605	-0.4623078034686525	1.0356437882141662	0.9647767412127479	1.283483359596073	0.29017737585464665	1.375607826101662
515	4	0.3139353398132328	1.022098715658381	-0.7501010397073875	-1.2495589020198292	-0.5113475815456644	-0.16583039468456812	-1.0746029923700757	-1.2495602757562134	0.3140049717315159	1.0290119823429693	0.6399256038384551	0.07671534779966169	-0.5113475815456644	-0.16578972137304773	0.31339605781372204	-0.49112911849479146
