3	2	-8.929443	-3.159688	-7.231930	1.526148	7.723026	7.333222	2.559582	4.635419
4	2	-5.988165	-1.591087	-4.782816	-0.424278	6.409243	7.258110	4.388344	4.188960
5	2	-3.564543	-4.428813	-2.870707	3.523811	3.992290	6.052330	2.951901	4.635830
7	2	-1.179457	-7.725046	-7.089927	2.301127	4.484336	-4.572055	-7.089902	2.301127
11	2	6.027299	8.113909	-6.866459	4.279340	-7.145303	-3.303236	-11.564794	4.279340
12	2	-9.756835	-5.107308	-4.114003	-0.755458	6.219803	7.245038	5.161390	4.038105
14	2	-5.415768	-6.433791	-2.536839	1.635709	5.299764	5.247061	6.710560	3.416533
15	2	-4.704742	-5.038565	-4.683301	3.443486	6.298848	6.726901	5.335958	3.803829
18	2	2.181013	5.207898	0.104737	1.941264	-8.662323	-3.799881	-3.233098	0.539146
19	2	-6.195111	-2.369173	-6.735168	0.031930	3.838927	7.876956	2.031204	3.142717
21	2	-7.072095	-0.573127	-4.213876	2.170098	4.604723	7.986890	7.044117	2.888684
22	2	-7.786621	-5.802400	2.346651	3.166714	4.119022	3.835935	2.478450	3.167861
25	2	6.103866	4.855460	1.423439	4.533034	-7.881265	0.922370	-0.290859	3.373097
26	2	-10.241757	-4.749995	-4.742562	1.714707	4.231152	6.483510	3.905595	3.242560
27	2	-4.395741	-1.383357	-3.647197	0.784231	7.606132	7.278712	4.737424	2.863146
29	2	5.544205	6.591200	0.883661	4.531352	-7.420377	-1.402110	-2.963669	3.675981
30	2	-6.905237	-4.744191	-4.456744	3.040840	4.776148	6.029943	2.481382	4.383558
31	2	4.805341	6.894495	6.780820	4.126150	-6.757507	-5.158307	1.647185	2.986718
32	2	-3.503926	-3.362457	0.984205	3.809526	7.491969	7.107285	8.294900	3.848206
33	2	-9.466386	-5.879912	-1.039316	2.705092	-9.465575	-5.879912	2.528604	4.551337
37	2	-10.609175	-4.019142	0.674049	0.437614	6.777761	2.247581	3.129940	4.212868
39	2	3.819167	6.655334	5.755383	3.305183	-10.685959	-4.068584	-3.233467	2.251460
41	2	-6.281838	-4.242581	-2.735749	1.252795	5.119978	6.846048	6.211047	2.704125
42	2	7.102702	5.080007	1.820677	4.387771	-3.180243	-4.090692	-4.508039	1.094711
43	2	6.217636	5.453943	8.788597	1.924717	-5.642933	-6.996516	5.304422	1.919306
44	2	-2.978187	3.770804	0.507571	3.187479	-3.179903	3.768320	-4.341583	2.769782
48	2	-5.747250	-2.954082	-7.443636	4.062858	5.654278	8.180277	2.406955	6.432358
51	2	-8.182406	-5.018800	-3.564910	1.320850	5.057680	7.854777	6.264599	3.832565
52	2	-8.138999	-4.481835	-5.291586	0.270340	5.428470	6.764443	2.294695	4.289332
53	2	6.882222	4.158255	5.383418	5.789134	-1.356721	-7.511548	1.711009	4.033203
54	2	9.549462	8.020179	4.045609	3.568932	-0.456379	-2.092718	-6.768636	0.213505
55	2	-7.333403	-1.195683	-9.466401	0.882510	3.082712	6.856700	2.831701	2.435688
56	2	4.744609	7.251765	6.539761	3.437816	-5.706959	-2.681762	2.232781	3.428641
57	2	-10.863775	-1.006247	-0.965583	0.297986	5.840584	7.200121	4.937704	4.346631
58	2	-1.863257	6.829364	5.403124	4.347325	4.652198	8.605435	5.562205	4.347325
59	2	-9.687140	-2.489757	0.386609	0.100449	1.822783	7.610225	6.889987	0.981390
60	2	-10.609137	-6.074612	-3.094863	2.952183	5.262327	4.294293	5.164333	4.301211
61	2	2.960171	7.856253	5.805504	3.287138	-5.108698	-3.512565	0.112521	1.720711
63	2	5.560494	6.645992	1.765341	2.978158	-7.246412	-2.989990	-6.206336	1.419121
64	2	6.356427	7.862325	0.749393	2.673405	-8.711618	-2.377581	-7.156776	0.075395
67	2	-8.355160	-5.586857	-4.723235	0.964637	4.380119	7.213364	-0.907442	1.384077
68	2	5.336387	6.616703	3.226469	3.348919	-7.321024	-5.167124	-4.288459	1.013486
69	2	-6.690041	-1.449819	-2.057278	3.485569	3.554935	8.664063	5.780315	4.182396
71	2	4.585054	5.846287	-2.156096	1.976898	-0.747344	-3.838302	-4.773594	1.717786
72	2	-8.805145	-4.615069	-5.937040	2.470829	3.515416	6.297309	-3.233971	3.596153
74	2	-8.934914	-2.235075	-6.445986	-0.200333	5.137967	6.208881	3.644784	3.833095
78	2	-7.752188	-4.880199	-3.157690	2.788073	6.216229	8.283876	5.071794	3.850176
79	2	6.720307	6.344019	4.151807	3.398560	-10.036396	-2.244265	-8.150841	-2.186486
80	2	5.241887	8.316935	6.748619	0.432754	-10.876953	-1.517141	-5.161998	-5.401794
82	2	7.666999	4.922074	7.101367	4.135658	-4.878467	-4.902718	5.919482	4.135652
83	2	5.152117	8.376898	4.079011	4.414498	-6.806575	-2.884699	-5.535403	2.626605
88	2	5.930076	6.886981	3.384296	3.330352	-4.942606	-0.648212	-6.190652	2.324286
90	2	-13.333793	-3.522660	-4.291444	0.347361	4.307626	6.881349	4.399286	3.598694
91	2	-6.850540	-1.408491	-4.450338	-0.225101	4.690157	6.104784	5.799419	3.860678
93	2	6.036174	7.019187	3.802104	3.659226	-10.889916	-4.026496	-6.996930	0.461256
94	2	6.664595	8.295802	2.329629	4.169288	-7.446406	-2.691730	-1.407081	0.481695
95	2	-9.602540	-6.641164	-4.267473	1.087080	8.504130	6.155584	5.814308	4.372069
96	2	-15.536350	-4.450640	-2.361429	-0.054131	-2.685258	7.178186	5.822820	4.727981
97	2	6.012972	6.159367	1.562087	4.398746	-5.340650	-1.152402	-6.516334	3.394303
100	2	6.096354	7.686723	5.926264	4.550280	-4.470011	-0.339588	-2.425610	3.131274
102	2	3.817859	7.517017	3.950858	4.690282	-5.432294	-4.230514	-2.672176	2.309673
103	2	6.927355	7.187014	7.368797	2.881895	-0.642292	-1.385570	-0.831955	0.420204
104	2	6.853115	6.733589	4.986262	4.864727	1.513039	0.290926	2.517278	4.637662
105	2	5.697162	7.218684	4.206253	4.671678	-5.024795	-2.008535	-6.104500	-0.450135
108	2	-8.487255	-5.152742	-7.062791	1.480596	6.569050	5.602076	4.884335	4.080705
111	2	-7.609203	-3.619584	-4.892136	0.466323	4.378823	3.913874	4.499316	4.353897
112	2	-5.924509	-8.024658	0.615722	-0.308457	-5.924731	-8.024658	-5.267133	-0.415187
118	2	-5.126250	-1.814517	-4.571678	3.161317	4.167832	8.251472	-0.206422	3.661495
121	2	-9.750372	-3.598416	-4.863426	2.891674	5.491791	7.261602	-0.500770	3.946561
123	2	-6.853483	-5.972192	2.814675	4.548674	-12.159481	-5.972192	-1.914483	-0.434334
124	2	-6.993864	-5.318187	-5.464472	1.339867	5.657572	6.821385	2.235387	3.191420
126	2	6.550859	7.514547	4.528847	4.838732	-11.644113	-2.034206	-4.279434	0.601756
127	2	-10.718102	-4.907547	-0.911181	-0.161215	6.300287	6.402813	4.576820	2.880256
129	2	-9.232131	-4.095544	-5.012233	2.619968	5.697065	8.074485	0.776065	3.483696
130	2	-9.440013	-4.004030	-2.195653	2.542949	5.052450	7.071959	1.370200	5.348893
132	2	6.164894	5.181151	6.961198	3.367447	-0.525928	-0.325081	2.054934	3.233436
133	2	7.174625	5.577394	0.240218	4.891815	-8.270463	-3.149146	-5.402149	2.997133
135	2	-8.292786	-1.922469	-4.515804	-0.447000	3.845681	5.573609	2.057418	2.950501
139	2	5.838240	6.580141	3.467293	3.944494	-7.976840	-6.285161	-5.678232	-0.232656
141	2	6.977942	6.096797	6.662441	4.671845	-7.150763	-6.652296	-2.727936	1.635373
142	2	-8.112426	-6.469228	-2.587499	1.042502	5.820852	4.678997	5.023917	4.113195
143	2	5.284294	6.346360	7.170120	2.642373	-5.343192	-5.173369	2.528538	2.350598
144	2	-9.065098	-4.048316	-6.954381	-1.352621	7.294423	7.491931	3.676222	2.777654
145	2	-8.702176	-0.776973	1.182745	2.411493	4.522211	7.473650	3.075821	4.606495
146	2	-11.355363	-3.207414	-4.426926	1.311004	6.398162	5.268044	5.546187	3.954815
147	2	0.395837	9.180017	-1.362357	2.837941	4.297538	9.276077	4.226765	3.931249
149	2	6.303449	6.784694	4.260193	5.042775	-4.114438	-4.591724	3.218249	4.961601
150	2	-4.563798	-2.116048	-4.868297	2.088730	6.271902	6.432994	0.603886	3.754341
152	2	-3.526308	-3.093302	-3.264991	2.055062	3.368265	-0.498969	-3.264678	2.055064
153	2	7.148252	5.537319	4.229115	4.067677	-9.607323	-7.549606	-5.949345	2.269517
154	2	-9.450536	-4.004427	-0.308721	0.602450	5.917554	6.757772	4.358685	4.099554
155	2	6.562516	6.939827	4.040927	4.151226	-5.725559	-5.003350	-4.174880	-0.332713
156	2	-6.482503	-4.162966	-6.128664	1.718957	4.952202	7.137935	-0.276062	1.730934
157	2	-3.426485	-3.272555	-4.086167	3.586091	5.379374	4.478281	7.204023	3.950639
159	2	-9.281699	-3.339178	-2.963104	3.041337	5.360296	7.131174	5.973062	4.193576
161	2	-14.550216	-2.344106	-4.926334	-1.359753	-14.550213	-2.344106	0.789144	-1.127194
162	2	-8.089431	-7.537449	-2.886687	0.753188	4.123341	3.489741	1.626288	3.306310
163	2	-9.266386	-3.963457	-4.875998	1.113095	6.366213	6.104518	-2.412360	3.904965
164	2	3.813499	5.880137	-3.246334	1.815916	-8.846091	-5.947725	-9.588747	1.815569
165	2	-7.878760	-2.950954	-4.969055	2.676224	4.296382	7.825193	6.210224	4.148194
168	2	6.920122	8.838559	3.112932	4.350988	-4.273671	-3.345527	-0.488932	1.748087
169	2	-11.135334	-4.820899	-2.971270	0.898779	3.029617	5.755750	7.306943	1.688212
171	2	-9.969763	-1.726646	-1.594591	2.306670	-4.517249	4.719479	5.165594	2.763550
173	2	-9.057567	-5.888031	-2.779162	1.635460	7.229047	5.154086	4.215083	4.112840
174	2	-2.926396	6.938511	5.101588	3.882614	-9.027622	-3.313348	2.347117	3.629814
182	2	0.079077	5.422117	0.153058	0.052030	-10.189373	-4.639919	-4.273752	-0.594625
183	2	-0.637844	2.154468	3.475188	4.003248	5.511129	5.684297	3.479163	4.003521
185	2	-8.003918	1.479038	2.571442	4.408725	2.565050	7.621779	2.805733	4.460098
186	2	4.401003	7.289359	2.985633	3.495928	-3.214275	-3.461442	0.953427	1.716776
187	2	-8.425407	-5.392923	0.844635	2.962615	5.364959	5.321461	1.918256	4.127950
188	2	-1.122639	-5.071039	-2.813223	1.564259	5.154098	5.694767	-0.714224	3.923690
193	2	-6.134210	-3.352116	-6.181199	-0.658500	5.320031	4.969897	3.599312	2.620331
195	2	-7.616315	-1.599986	-3.810925	-0.832487	4.326697	6.030930	2.198817	3.657273
196	2	6.752783	8.242047	5.188602	4.091675	-8.971607	-4.608372	-2.884624	-0.237099
201	2	-1.747948	-1.738690	-9.546367	2.546697	6.634299	6.031881	1.801100	2.924149
205	2	-6.577129	-6.084412	-2.295232	-1.138727	3.601989	5.642839	7.095179	2.825381
207	2	-5.567143	-5.325741	-3.293415	-0.890993	3.943696	5.524837	2.834574	2.829949
210	2	-8.864575	-7.659669	3.014713	3.984667	-9.196537	-7.659674	-1.203375	3.656280
212	2	6.530585	6.707245	-2.209415	3.575080	-1.848236	-1.660414	-8.594887	3.205503
213	2	-9.231110	-0.692310	-6.920963	0.961418	4.838552	6.183174	-1.006764	3.325002
214	2	-4.298897	-1.296059	-3.520866	1.745932	5.417110	6.515820	4.179792	3.339501
218	2	-3.767994	-5.524904	2.114011	1.111841	5.770840	6.530211	5.544293	2.002277
219	2	6.401287	7.450518	-0.963267	4.401364	-2.523746	1.600813	-3.057942	1.983673
220	2	6.689171	7.774471	0.224888	3.987641	-9.763597	-4.165595	-2.912489	1.338309
222	2	7.769342	5.618752	1.962326	4.525496	-2.869117	-1.762680	-4.506072	2.343379
223	2	-7.154609	-6.732360	-5.121964	0.596757	2.758701	4.422762	4.437834	2.068798
225	2	-10.945033	-6.451724	-3.640059	0.353190	5.427763	6.111271	5.244465	3.936641
227	2	5.799378	8.631419	5.343309	4.348891	-7.685062	-1.981358	-6.943518	0.445956
229	2	-1.074015	-4.066064	-2.081992	0.843813	6.023275	5.571308	2.092628	4.528021
238	2	4.980584	7.707217	5.375083	5.011109	-4.806786	-3.154918	-5.857636	2.466874
239	2	-10.259771	-4.907824	-5.167904	1.159225	6.356809	5.699036	5.767727	4.091793
240	2	5.457543	6.422861	5.742335	3.168556	-6.558670	-3.122540	-5.537107	1.878208
