89	3	-3.725059	-4.288521	0.246406	4.620108	6.591751	7.916639	6.717167	4.964861	-6.591653	-4.289373	-3.746554	3.311727
107	3	-7.718604	-4.234204	-2.348595	1.705947	5.455202	7.284752	7.460096	3.149483	-3.917327	-4.234204	2.914662	3.120415
113	3	-7.752512	-5.525126	-4.189354	0.582233	6.112595	7.067361	3.611171	3.803591	3.894299	7.067338	0.585916	2.754973
115	3	-5.212832	4.533421	6.359799	3.451464	-8.370505	-1.719971	-3.904532	2.996481	1.523953	5.617179	6.871429	3.451464
120	3	5.832999	8.224641	0.196829	5.058075	3.821841	1.458109	-3.633753	3.840573	-3.583644	-2.473521	-5.742304	3.627490
131	3	3.272150	1.001454	-4.927321	1.663891	5.990400	6.020030	4.138468	2.802427	3.385451	1.007595	0.939908	1.750719
137	3	5.681965	8.537979	4.808679	3.693460	-6.484917	-1.417326	-4.697756	2.137013	5.563063	8.537951	-0.052810	3.489126
138	3	5.873017	6.251120	-1.278097	2.960308	-0.640384	-1.139840	-5.417805	2.959381	7.283352	6.351268	4.001386	4.294984
140	3	-1.285815	-4.772634	-2.496451	1.451342	4.504978	0.421099	-2.475334	1.469534	6.276446	6.458146	7.075849	2.576792
148	3	4.421691	1.918092	2.064240	3.674484	-1.873403	-4.648880	1.413286	3.392174	5.579589	4.633533	7.110688	3.959082
170	3	7.341372	7.806210	-2.186394	0.122164	7.430641	7.806210	2.459327	4.279302	-4.653868	-1.418674	-8.386656	-0.353289
172	3	4.579401	7.095928	-2.889935	1.586287	6.997722	7.384519	1.380923	4.360466	-7.249077	-3.889181	-8.151988	1.586286
179	3	4.464163	8.997377	-1.928878	2.552349	-4.817726	-2.119920	-3.686607	1.349572	4.576746	9.017575	3.285679	3.534783
180	3	-9.288299	-4.448939	-4.167911	0.021490	-4.391442	1.736609	-4.167252	0.021490	3.010349	6.370673	3.587992	2.143890
189	3	0.488439	-1.587876	2.197326	4.805255	6.645776	5.323553	5.941161	4.805265	0.488136	-1.591116	-0.576596	4.784201
191	3	6.645893	8.461380	6.981440	3.486571	-2.821684	-2.880928	-1.431978	0.514427	3.675424	1.610148	6.617300	3.486571
194	3	6.598132	7.271096	-0.410341	3.198304	-1.667887	-4.204931	-5.546285	3.173429	6.748359	7.271096	5.635466	3.956180
197	3	-12.807084	-2.484066	-5.787306	-2.079838	-0.512552	3.803050	3.816771	3.203768	5.935712	7.006521	3.816844	3.203768
198	3	2.051261	-1.033596	-8.834892	3.632165	8.917910	5.762757	1.492072	3.955315	8.903598	5.762757	-2.865460	3.632165
209	3	7.343443	5.696747	2.148894	5.172395	-3.539878	-6.406247	-4.777004	4.460528	0.703763	-1.143823	0.136742	4.460964
217	3	-2.696820	-6.476857	-4.487524	0.347242	6.161642	5.141021	-0.010904	1.196666	6.806221	5.141021	5.424473	4.232133
228	3	-3.721526	-4.905952	-8.452140	5.477727	6.661735	7.443162	3.178501	5.836525	6.656492	7.443162	-2.982115	5.495768
233	3	-9.607950	-2.026280	-6.289438	1.558978	1.603928	6.003197	-0.890567	2.290292	2.135812	7.071162	4.776783	3.076551
236	3	-5.796586	-4.965828	-5.718968	-1.519800	3.860045	6.026405	0.502252	-0.042420	-1.256179	2.815867	-2.181707	-1.509956
246	3	-2.888066	-8.839511	-5.514731	2.739054	4.239447	3.379398	3.167640	5.222578	4.209364	3.379376	-1.187616	4.599663
250	3	5.921263	8.809884	3.612670	4.836023	-7.655070	1.102012	-0.051465	2.662899	-7.749451	1.102012	-6.390874	2.477362
252	3	-6.196052	-4.144130	-3.484465	0.715435	-0.166997	6.249117	8.967772	2.452816	2.451180	6.515820	8.968068	2.452816
254	3	-8.308926	-2.322410	-3.766392	-0.045342	-2.455966	2.895520	-0.081611	3.489011	4.316301	6.568467	0.880807	3.837390
256	3	-5.169833	-3.504061	-2.630281	1.088662	6.638248	5.316931	1.828675	2.510778	-4.101809	-3.504061	1.482585	1.610197
257	3	6.021679	6.427852	5.570213	4.833208	-5.426262	-2.611504	-4.490935	3.626359	5.033786	2.206958	2.293999	4.648562
262	3	9.459025	6.531445	-0.703372	2.510491	0.414132	-0.733487	-5.038921	2.502610	6.732839	0.977873	-3.806006	2.502610
263	3	-8.528764	1.529146	-4.052612	0.251307	-8.567001	-4.846019	-4.360427	0.251307	4.422140	7.525641	6.172758	3.214215
271	3	5.994153	7.062062	4.288989	4.314176	-0.116968	7.061830	4.288984	4.314176	-9.242756	-0.435005	-6.272098	0.941853
284	3	-10.615186	-4.316992	-2.277642	0.174169	-10.318504	1.234307	0.107680	1.854508	3.380564	6.540976	1.009933	2.706745
287	3	1.047924	-5.463935	-1.059916	3.940720	7.489894	6.320321	4.613135	4.238856	6.799633	-0.014278	-1.059778	3.940763
290	3	0.980997	-0.684228	-7.541065	0.471263	2.079227	0.032662	-2.039347	2.632443	5.402817	5.650195	1.946645	3.322956
293	3	3.174066	0.166107	-2.769238	-3.188464	-6.949877	-3.571355	-3.891218	-3.188656	5.173272	5.772405	6.715447	2.632112
306	3	-6.831648	-4.298070	4.438788	3.480856	-12.724918	-4.298396	-1.663213	-3.101820	3.904041	6.368767	7.289518	3.481441
309	3	4.356582	5.888411	-0.350540	3.766554	-9.278373	-6.838992	-6.468961	3.244901	5.810233	5.888437	5.531465	4.325689
313	3	8.174134	7.463720	1.267741	4.956662	-6.794742	-3.393612	-2.418890	1.126171	6.273572	2.292369	0.571872	4.620473
322	3	4.598060	6.201213	6.137444	4.094574	-9.177957	-4.011310	-4.847872	0.239480	-6.254084	-3.947103	0.091776	4.089049
323	3	-10.651089	-3.286901	-0.084733	-4.071480	1.587975	8.148195	7.499369	0.750401	-3.200858	6.821187	7.499342	0.750401
325	3	6.127732	7.565067	6.413840	3.207034	-5.133913	-2.461115	2.482725	3.180291	-1.133785	3.892832	6.412385	3.207034
342	3	4.463583	7.007204	-2.429257	-0.509029	-6.055983	-3.078769	-8.133784	-0.509305	9.239184	7.012151	2.200958	3.767540
348	3	-9.591325	-4.013510	-7.101201	1.832145	7.044734	7.233432	3.993149	4.132966	2.213425	5.035686	-1.779163	1.840759
350	3	-11.742309	-5.440096	-6.675137	-1.307329	4.666480	6.538421	-0.367484	2.369372	6.601281	6.542690	4.592318	3.258033
351	3	0.257798	5.843802	-3.036024	1.896288	-4.990575	-5.345049	-5.414794	0.968475	5.541819	6.370261	-3.032908	1.898051
361	3	6.354473	6.779910	6.453186	3.042116	-6.727755	-3.915086	0.849308	2.594619	-11.036105	-3.915086	-4.263608	-1.439423
371	3	-11.009762	-2.620427	-4.425099	-0.417057	6.585036	7.761715	-1.603452	3.004585	6.676555	7.767163	3.817988	3.940597
379	3	3.687927	0.199078	-4.132410	0.091830	6.091170	6.244033	6.935940	1.874625	-5.419609	-4.936256	-4.370728	-0.022334
380	3	-6.749188	-3.234458	-4.165255	3.030099	5.369132	6.316271	0.228457	4.394545	5.369500	6.316277	2.973150	5.661772
384	3	7.250808	7.695609	0.170304	3.425505	7.331098	7.695610	3.537735	4.212950	-7.295832	-3.768115	-4.237849	1.150581
385	3	6.296767	8.286979	6.228431	4.894341	5.922382	8.286732	0.291715	4.468340	-10.562670	-3.345421	-5.526934	1.473522
387	3	5.420757	6.538428	4.610264	3.601869	-8.757383	1.003211	-4.842099	1.895258	-8.150899	1.019358	-0.612039	2.303896
396	3	7.020080	7.314689	1.955016	4.510197	-7.075363	-2.140063	-4.864784	2.811257	5.568303	7.314688	-2.334739	3.571985
398	3	-10.638934	-9.422679	-1.626453	0.408885	-6.716904	-9.422679	2.410808	2.857763	4.438644	3.399725	4.570074	3.323632
405	3	8.150786	8.837759	8.082947	3.444136	0.912848	-1.063049	-1.343256	0.254602	-4.765103	-3.404038	-2.636050	0.254395
416	3	-10.474609	-7.795165	-4.922370	0.827551	2.643918	4.941165	-0.820613	1.996742	6.300682	4.967100	3.956153	5.323710
419	3	-12.305992	-0.595211	-5.667521	0.465345	4.184046	6.925130	4.467490	4.531088	-2.109820	5.788332	4.467428	4.531088
428	3	-3.110026	-4.677898	-4.881777	0.176005	0.680056	-1.717758	-4.881769	0.176005	8.490678	6.400474	6.156028	3.917094
435	3	-7.782807	-6.637747	1.222136	0.993449	-13.607003	-6.698175	-4.872547	-1.837891	4.009153	5.163064	4.456644	1.966436
438	3	-5.703189	-0.943678	-2.043242	0.155739	4.773233	7.443347	3.236411	3.371635	4.773162	7.443347	0.501631	2.756363
446	3	-10.425800	-5.387342	-6.938131	-0.474707	6.473712	6.090562	0.171646	3.597945	0.482398	5.951288	0.171628	3.597912
450	3	5.360367	7.075927	6.808688	3.556101	-4.105617	-0.176616	1.308844	3.431155	-6.284293	-0.181600	-4.510402	2.559045
451	3	-2.010372	-3.389710	3.146188	4.436575	6.455098	6.184207	9.205111	4.439108	-7.690900	-3.389720	-2.908433	-0.128044
452	3	3.918027	-0.123791	1.437454	3.853554	8.019814	6.547610	4.840320	3.950490	-6.835141	-5.339325	-3.750440	1.088525
454	3	4.026623	7.933158	6.304651	2.622951	0.868260	7.416602	6.304651	2.622951	-6.116575	-1.682453	5.369870	2.622391
463	3	-3.563145	-4.916775	-6.197987	2.889104	6.595636	5.963782	-0.367908	2.889855	7.389454	5.963782	2.605387	3.981437
480	3	-7.499306	-3.372136	-4.908829	0.223303	4.387624	9.111045	4.159122	3.794694	2.318795	9.073955	-1.449906	2.736426
484	3	7.402594	5.608589	-0.409268	0.910108	-3.445438	-4.875926	-6.491128	0.493666	8.762405	5.608589	4.832054	2.940032
487	3	-4.028105	-0.474682	-7.785562	1.065828	6.372103	4.724431	3.145789	3.979537	-0.133952	4.716664	3.144449	3.979110
493	3	8.154889	8.487058	5.271578	4.181051	-4.785197	-2.610936	-4.409590	2.016481	-4.749671	-2.596575	1.387170	3.176878
503	3	-4.762260	-5.952360	-7.833698	0.887843	6.274197	6.343200	3.224928	3.622394	6.030529	6.342822	-2.131948	3.286146
508	3	7.859294	6.310089	-0.035848	3.320206	8.392721	6.310090	4.471366	4.187426	-8.073128	-0.565583	-4.446504	0.803295
511	3	4.309199	5.369835	0.328035	0.164193	-7.797128	-5.777051	-4.807665	-0.706943	9.443319	5.369981	4.587199	2.534025
539	3	-6.413942	-6.345409	-5.497394	2.698951	1.114415	6.609414	2.120337	4.531970	5.242209	6.609460	2.120337	4.531971
543	3	-4.586512	-6.032729	0.022797	0.304894	6.831101	6.770092	2.766091	4.315025	-4.967961	-6.032733	-6.288239	-0.217944
547	3	-2.758824	-2.592809	-5.217354	3.479806	0.589681	7.003989	-2.881564	3.984930	5.439573	8.050102	-2.827071	3.995700
549	3	3.734958	0.803770	-4.119202	0.967059	-4.479503	-4.713212	-8.021643	0.967054	6.541339	6.043806	-1.971306	0.969005
554	3	-5.121606	-5.268575	3.737236	3.781412	7.033809	6.908493	7.929295	3.799968	3.726067	0.694189	5.996385	3.799798
562	3	-4.872591	-3.171259	-6.226108	1.664170	4.620606	5.896241	-0.276520	3.722331	5.349825	5.905800	4.080745	4.615134
564	3	-3.500628	4.675280	0.355674	1.782796	-2.082031	4.675280	3.860392	2.533389	3.996685	8.118549	4.454832	2.592385
566	3	8.033981	3.821348	-5.415115	4.129605	-3.630998	-4.199022	-9.055845	4.129604	8.040582	3.821348	0.537843	4.289932
572	3	5.679115	6.571355	-0.934601	3.500678	3.104155	0.656592	-0.978021	3.473686	-5.440234	-3.420021	-5.690617	-1.277396
577	3	-7.854038	-5.289629	-5.870100	2.326097	6.956238	5.141536	4.328075	3.657375	6.081838	5.141451	-1.978708	2.700294
581	3	5.247152	8.628594	0.617605	4.939799	-9.073075	-1.994552	-1.013020	1.415052	-9.079939	-1.994552	-6.906912	0.163654
584	3	-2.398061	2.921231	-6.413969	3.234602	4.636131	5.582840	-4.889859	3.460856	-8.376091	0.151453	-9.535566	2.894265
587	3	-0.507006	4.516415	6.125815	3.998449	6.347583	8.051490	6.264935	3.999665	-3.075873	-1.297121	-1.047269	2.958917
591	3	5.627323	5.593383	1.023820	3.222915	-3.547491	-1.005530	-3.978366	2.731263	5.957386	5.593383	4.883324	4.153972
598	3	5.302917	1.120441	1.367791	4.017753	-2.647353	-5.110598	-4.865979	0.895631	8.054551	7.553412	4.973245	4.688940
602	3	5.971528	6.711440	3.324989	4.328018	-4.451997	-3.724942	0.772892	2.641161	-5.779856	-3.724942	-3.928676	0.019273
607	3	4.963246	6.728439	6.934321	3.515534	-9.226335	-6.176603	-2.921189	0.123667	-5.471365	-6.176602	2.325630	3.356708
623	3	-2.379430	-4.603425	1.990506	2.414025	-11.814454	-4.618273	-1.998891	-1.581565	3.287349	8.202903	5.477167	2.416407
627	3	8.375554	6.292565	7.619105	3.447776	5.579844	0.199963	-0.428653	3.023608	5.579847	0.199963	5.438213	3.435667
638	3	-10.226256	-2.136711	-4.150681	1.141729	1.862500	5.556724	-0.098321	2.197826	5.458308	5.769997	4.252734	3.789518
645	3	2.617390	1.125057	-7.954763	0.277767	-2.733675	-0.660252	-7.969322	0.277767	7.010672	6.702568	-1.238850	0.576930
656	3	6.099874	6.489275	4.983166	3.996060	6.092948	6.489272	-0.946339	3.300872	-6.119505	-4.124878	-6.761606	2.180699
657	3	-0.634176	-3.975603	-4.664914	2.835807	3.843097	3.535115	-0.531873	2.872913	4.575148	3.539254	3.307068	4.432328
660	3	2.228991	5.336529	6.525869	0.129867	-8.369893	2.105056	-4.495679	-1.415546	-9.859492	-4.267221	-4.694202	-1.415565
662	3	-9.107151	-5.700478	-2.836414	1.216170	-8.724815	-5.682458	1.219937	1.726336	4.725780	5.789973	2.506944	4.259558
665	3	-4.858943	4.788459	5.531475	1.690026	-6.616326	4.436481	-0.479695	-3.197058	-11.599804	0.280856	-3.516324	-4.420975
666	3	-11.749670	-3.446859	-5.142418	0.629580	3.668042	6.566090	-0.429926	3.012125	5.551171	6.783304	4.474616	4.489683
669	3	7.860510	7.302467	-0.105300	4.069638	-3.449954	-2.627288	-5.298865	2.972556	7.860884	7.302474	3.734516	4.255960
677	3	-4.320037	-5.351087	-2.144031	2.233337	5.461323	-0.193971	-2.143953	2.233683	6.735951	6.340864	4.122124	4.475714
680	3	-1.588720	2.396746	-5.526853	0.425886	7.166692	5.350831	5.329182	3.616887	-7.939183	-6.614946	-5.705404	0.392014
692	3	5.455964	9.350869	2.095721	3.606508	5.313523	9.350815	-1.504050	2.234359	-6.227525	1.262991	-6.275099	2.234282
704	3	-8.531526	-3.860777	-6.585805	-1.382242	2.791561	5.681543	-1.602727	-1.317215	5.444613	6.315442	4.279827	3.237930
707	3	-4.782585	-4.514975	-7.660064	2.353977	5.516819	2.114339	0.383940	2.476788	5.785493	7.654843	0.950555	2.836317
712	3	7.364875	6.514874	3.551550	3.360254	5.989096	6.514874	-1.383876	2.250130	-6.240675	-3.272784	-6.464047	1.528794
716	3	-2.179622	-1.339468	-6.437625	4.860264	3.541892	2.205591	-4.160954	4.860264	7.248292	8.054826	2.689163	5.524711
717	3	-0.404675	-2.581396	1.414437	4.150329	6.176690	7.878268	4.535190	4.728464	-0.804136	-2.581542	-4.589852	3.669987
718	3	-9.462900	-5.001320	-6.269031	-0.521546	2.302307	6.126610	0.240848	-0.463419	6.733839	6.163342	4.329034	4.179751
730	3	-1.120652	5.583802	3.520995	5.126272	5.358206	6.060991	3.521103	5.126287	-9.885507	-0.430043	-3.887841	0.537481
740	3	-10.518497	-6.310374	-5.216115	-0.073305	-9.236548	-6.310374	0.659224	1.222900	5.886542	5.151274	2.164960	3.769495
754	3	6.747369	5.068642	5.287087	4.147291	-7.459770	-6.361346	-3.454353	1.511495	-4.633980	-6.347280	2.224686	3.923088
761	3	2.469800	7.519112	7.140350	2.794485	-6.727442	1.735132	3.457355	2.706089	-6.840868	1.735132	-1.153665	1.684362
779	3	-12.452437	-4.556550	-3.411587	0.577013	4.188984	1.540462	4.806495	3.834285	6.122529	6.792213	7.026229	3.834373
784	3	-4.996635	0.699571	-8.695503	3.229445	-5.065518	-4.998151	-12.281139	3.229445	4.894718	5.380442	-6.379741	3.229445
788	3	6.389910	7.563245	5.488661	3.954552	-5.701467	1.481502	-0.688901	1.885513	-5.701466	1.481502	3.140699	3.849799
795	3	0.674502	-3.894866	1.920654	3.523772	6.691614	4.911116	5.693675	3.934556	-4.207625	-4.932505	1.920654	3.523772
801	3	4.724500	8.284681	0.504846	3.642247	-0.710157	5.684558	0.429376	3.483184	-0.734147	0.401927	-2.583063	2.194978
806	3	7.533145	7.703978	2.403151	3.213085	7.531255	7.703978	-2.289609	1.041781	1.219602	0.943575	-5.158048	0.935472
811	3	6.896590	7.160389	2.408817	4.334985	5.074474	1.776131	-0.857711	2.322165	-5.059147	-4.282985	-1.000889	2.322156
817	3	-6.011184	-3.013390	-4.212113	-1.974347	-6.008835	1.542626	-3.970648	-1.974261	7.773671	6.932588	4.005253	3.306018
820	3	0.650012	-3.152018	2.753483	4.130132	-8.343582	-3.656777	-1.620703	-1.260692	7.194087	7.316528	6.843005	4.130136
821	3	3.725218	4.126969	0.974485	2.681610	-9.433883	-6.732310	-3.248723	-0.280496	5.670006	4.184538	3.604885	4.288904
823	3	-5.416145	-5.985960	2.864539	3.110640	-10.508823	-6.395296	0.386391	-0.816000	4.755574	5.107782	5.911254	3.507425
831	3	6.286961	2.578999	5.457682	4.454761	-4.801670	-1.847120	1.763561	4.453534	6.508636	6.431629	6.776421	4.454761
836	3	3.883507	-1.417259	-10.393615	2.004237	-4.969147	-5.857813	-10.393616	2.004237	7.701789	4.611483	-1.899219	4.302956
838	3	-3.440551	-6.081480	-6.246305	0.753397	4.048356	-0.165833	-1.455507	3.353175	5.045853	6.010292	3.699020	3.365732
844	3	-6.041018	-4.861180	1.078647	4.232390	6.651712	5.859490	3.719507	4.632915	-11.986741	-4.861180	-1.808057	0.861161
848	3	-0.806246	6.565068	3.976509	3.933778	-9.818611	-3.507221	-1.785105	1.519946	5.636378	8.485383	3.976768	3.933819
849	3	-3.295918	-5.820087	1.644000	2.955987	7.309604	5.774044	5.907950	3.198835	-9.467361	-5.820087	-3.642661	-1.612847
856	3	2.944287	8.072852	0.686377	2.204625	5.250835	8.396909	6.382173	3.434317	-9.102881	-3.724638	-4.705008	1.805336
857	3	3.898353	4.837936	5.762028	3.709585	-10.736018	-5.838724	-3.243585	1.722390	3.780870	4.819391	-0.444140	3.678546
858	3	5.266491	5.596062	-4.589262	2.848864	-6.672974	-5.588318	-8.963959	2.228638	3.330781	0.504635	-8.945880	2.231294
860	3	-7.254228	-5.069175	-5.604858	0.874364	6.453134	4.936065	0.190819	2.957018	7.466162	4.955296	4.828189	3.446874
867	3	8.161598	8.187970	2.704371	4.710527	-7.466932	-2.993975	-4.785467	0.972425	-7.451339	-2.993975	0.121628	1.343067
873	3	7.528765	4.850543	5.114238	4.013183	-4.969343	-3.656384	-3.498711	2.952841	7.525777	4.850538	0.033746	3.652593
875	3	-4.581742	-6.663557	-2.560508	-0.330686	1.803527	-2.803884	3.354290	2.125813	-2.047006	-2.933997	3.354290	2.125813
887	3	2.716060	0.938232	-5.332447	4.204549	-1.949328	-4.193630	-5.510226	4.204549	8.994524	8.170214	4.526990	4.465787
888	3	-5.899052	-6.834586	-5.385377	2.347565	5.647915	5.943106	-0.932785	2.598384	5.844369	5.946015	2.317448	3.392708
889	3	2.529983	0.854195	-4.413729	2.138921	7.428367	5.700270	5.435174	3.126566	-4.040993	-0.407677	-4.433632	2.138921
890	3	5.249695	8.342197	-0.691900	0.870816	-7.501534	-2.357987	-4.915171	0.768745	5.260740	8.342326	5.735246	2.664444
896	3	-7.762235	-6.398877	1.855431	2.288794	-13.745778	-6.398877	-2.603738	-1.767162	3.140684	5.527924	8.397515	2.364783
898	3	-4.966084	-3.699175	-2.038534	2.257914	0.947583	-2.664474	-2.038534	2.257914	5.715874	6.749357	0.866859	4.163541
906	3	-4.827485	-8.151597	-4.688202	1.711808	7.234558	3.111836	0.224039	3.817850	7.245174	3.111836	3.974072	4.222536
910	3	-5.698082	-5.244005	-6.078079	1.000124	5.262485	6.751308	-1.864523	3.313928	5.262502	6.751308	4.215180	4.338710
921	3	-7.935902	-5.147074	-4.267045	1.544467	4.576293	6.838482	6.436252	2.248258	4.576293	6.838482	0.070558	2.248258
929	3	4.331128	7.216784	-1.546400	2.644157	4.724968	7.230869	4.049909	3.746100	-0.043666	0.389544	-5.318205	2.643701
934	3	-7.270464	-6.714767	2.821982	2.350814	-7.627172	-6.714768	-3.347127	1.113546	4.235628	4.699419	6.949517	2.449964
936	3	6.925159	8.432542	3.506522	3.494313	-6.077026	-4.536096	0.342313	2.514622	-3.558320	2.008665	3.012680	3.417847
937	3	-8.602682	-1.515196	-2.341524	1.252169	6.497620	5.501444	5.494556	3.978525	-2.865771	-1.515196	3.688655	3.977280
944	3	-5.088436	-5.443973	-1.068848	2.293362	-1.435976	-4.733904	2.705998	4.597286	7.237119	6.020216	3.811578	4.970955
948	3	2.666394	7.776723	-0.611461	1.331849	-8.588995	-3.498508	-3.460119	0.015342	-7.078257	2.928296	-1.634423	0.278750
951	3	-7.617871	-4.477111	-5.616446	0.449752	7.277477	7.804550	-0.050141	4.092875	7.419885	7.804551	2.747802	4.802049
953	3	6.160303	6.034192	5.827010	4.651934	4.452618	1.119106	5.826953	4.651934	-2.702208	-3.519135	-0.257343	4.020588
964	3	-11.022941	-2.100610	-7.022723	-1.914015	5.533149	5.490391	-0.699791	1.717287	5.550612	5.490399	4.930760	2.221028
969	3	-6.343984	-5.308597	-4.872410	0.577361	5.866527	6.755102	-2.660223	3.748721	5.879024	6.755244	1.013373	4.550815
972	3	-9.238044	-4.705098	-7.879328	-3.704781	6.584818	6.333545	4.702835	1.547010	0.190516	6.139161	4.702797	1.547010
975	3	6.917435	5.942277	5.565866	3.475291	0.366985	0.825096	-3.039892	2.321963	-3.538032	-5.628189	-3.040016	2.321963
976	3	-7.957157	-0.373305	3.355767	2.352657	3.959690	8.240187	5.569317	2.354035	-2.645188	5.250817	5.569265	2.354035
978	3	-7.840720	-6.108773	-2.843838	0.964241	-7.117326	-6.108766	2.947646	1.989557	5.331324	6.337568	7.173772	2.332551
990	3	-8.389826	-5.916884	-8.062187	0.741116	-6.461099	-5.916884	-1.620856	2.874405	5.547001	6.557982	3.360780	3.868357
991	3	-5.694607	-3.887493	-8.145638	3.380205	4.805917	6.196449	-3.001972	3.380205	5.758215	6.200697	2.034045	4.601134
995	3	-7.552641	-1.678501	-1.266303	2.685668	6.280472	5.997131	6.851114	3.797850	-6.686471	-1.665960	3.799493	3.730352
997	3	6.259960	6.411465	6.962179	3.145210	-5.053055	-4.389134	2.160114	3.143483	-5.227757	-4.389139	-0.613117	2.815248
1008	3	-5.701637	-4.846924	-3.779421	1.587713	6.487913	6.463387	3.936332	3.766191	2.761516	0.712892	0.496269	3.118356
1012	3	7.916690	7.285685	5.964905	4.548699	4.351377	0.927222	1.060501	3.754731	-2.983440	-5.713648	-3.257732	0.672141
1015	3	0.796347	-0.754118	3.399546	3.247247	-4.085971	-0.787960	-2.094681	-1.507595	4.398639	6.217316	7.373523	3.249914
1022	3	-5.519069	-4.501607	2.837235	3.853634	6.716052	5.918617	3.810287	3.916238	3.183343	0.651060	2.837369	3.853649
1031	3	-5.514671	-7.528163	-3.743997	0.307657	3.469348	-1.703353	-3.735353	0.308063	6.262812	4.833724	-1.054231	2.578597
1036	3	5.784662	5.070428	5.234646	4.633257	2.448369	4.316098	0.451791	2.672573	-9.579341	-5.473629	-3.928818	-1.027295
1039	3	-4.254169	-8.759123	0.046481	3.210944	-10.150814	-8.759712	-4.520087	0.228724	1.449670	-3.895418	0.046481	3.210944
1047	3	-11.424273	-3.679110	-3.611995	0.735025	1.370451	7.007632	0.426436	2.552265	2.607345	7.799054	6.663060	2.918486
1055	3	-8.189860	-3.944327	-3.636393	2.199964	5.985209	6.545714	1.836294	4.198071	2.844352	5.635386	-2.814527	2.655363
1057	3	-4.946573	-2.229676	-5.557078	0.523973	3.071651	5.838480	0.143566	1.411857	3.086616	5.855871	6.263232	1.575445
1076	3	-7.666954	-4.717170	-8.283251	3.514908	3.826334	7.221698	-2.322431	3.520385	4.838833	7.248728	3.631489	5.122188
1078	3	-2.480626	-3.282337	-0.167578	2.415369	6.276266	5.128036	4.948383	2.594017	6.262792	3.534438	3.742909	2.593204
1093	3	6.889372	5.507678	3.354358	4.243530	-3.901658	-4.532993	-4.797928	3.615924	6.608346	5.507666	-1.824100	3.640730
1102	3	4.002367	6.799688	-1.513449	-2.740817	-7.503996	-2.146576	-6.511864	-2.743577	6.370735	6.980355	5.014194	0.102405
1103	3	5.228640	7.847778	9.040452	2.909440	-1.350551	6.355631	9.040452	2.909440	-5.078286	-2.837110	2.851024	2.908167
1109	3	6.067705	7.114614	4.894776	4.175553	-9.157684	-2.955135	-3.535381	0.800444	-0.507818	5.076308	4.886077	4.175527
1111	3	4.353626	5.711193	7.435689	2.795314	2.925827	0.535714	-2.538178	-0.594070	-7.153261	-5.292836	-2.538353	-0.594075
1113	3	-3.227775	-4.912617	-5.951829	-0.546208	4.421081	6.481480	-0.943371	0.061091	9.376609	6.494901	4.005547	3.391951
1114	3	-5.948102	6.289604	-1.466256	-0.630996	3.502566	8.363051	4.918983	1.924512	-2.034590	6.750728	4.795334	1.922777
1118	3	-10.407051	-4.386423	-4.008837	-1.032941	5.255104	1.963391	1.838085	3.207907	5.552828	6.380214	2.703992	3.697886
1132	3	-4.620441	-3.164753	-5.509929	2.853221	5.816617	5.177773	-0.336279	3.855354	5.817482	5.177773	5.351632	4.561089
1152	3	-6.846276	-3.954878	-4.676410	2.080800	6.498766	6.447149	-1.365092	3.743106	7.202189	6.447149	3.105002	4.879459
1157	3	6.386795	7.277845	0.626627	4.435537	-8.175170	-2.774759	-4.879093	3.719489	6.560824	7.277845	2.518924	5.365333
