77	4	-5.916260	-4.527039	-1.094186	2.033966	-5.060422	-4.286975	2.134736	3.400977	5.406810	6.086124	7.142942	3.782800	1.644221	-0.301537	2.977832	3.549689
85	4	6.793513	7.400314	5.422237	3.717441	6.762832	7.400314	0.112850	2.018584	-4.858348	-4.008031	3.850195	3.717438	-5.285845	-4.008048	-1.214315	0.711391
119	4	7.316394	5.135056	-0.908177	3.821271	-7.090312	-6.639815	-7.724119	1.185809	7.435144	5.135056	-3.917112	2.538522	7.498312	5.135056	-4.053538	2.822241
158	4	-7.316431	-5.044043	-6.449406	2.034892	5.289826	6.451115	-2.397864	3.301465	0.096506	5.369946	-2.423119	3.279501	6.818124	6.480951	1.236991	5.029477
232	4	5.362982	7.688563	3.969090	3.401800	-7.421147	-4.688864	2.350270	3.005649	-9.663434	-4.688864	-1.190424	1.399707	4.960350	1.324020	3.060625	3.212784
275	4	-5.032891	-1.340511	-8.530055	2.958570	5.190743	6.704340	-2.542542	2.975344	6.527069	6.708552	2.707726	3.871902	-0.517395	6.382083	-2.542542	2.975344
302	4	-10.406746	1.646841	-6.125428	0.525422	-5.926849	6.971030	-1.071743	0.525726	0.383539	7.090935	-1.071627	0.525726	6.984522	7.613615	2.579609	4.121402
308	4	-6.554932	-3.590393	-4.056238	3.138224	5.303427	5.798076	3.650688	4.004867	4.756763	5.797235	0.081684	3.699950	-0.323694	4.525272	0.071946	3.698598
336	4	8.174794	6.431572	3.729964	5.728260	3.423886	2.298951	-2.341863	1.315311	-4.645069	-2.361364	-2.654370	1.314190	8.133512	6.431571	0.012728	3.336431
354	4	-7.055218	-3.357343	-5.665670	1.289231	3.257240	2.824345	-5.569958	1.289231	4.913796	7.120282	-1.263022	1.308047	6.134775	7.120282	4.921683	3.212792
426	4	-4.732891	2.527207	-2.384175	0.207142	6.527504	5.807494	3.415577	3.970517	-7.619906	-3.386135	-2.400497	0.203240	6.318365	5.807487	0.971374	3.336194
437	4	-4.925389	-3.932214	-3.150470	0.699064	4.395442	2.251402	-0.039454	1.533690	8.046079	5.824487	4.839017	3.756617	7.793142	5.824487	0.587631	2.560325
455	4	-6.686392	-1.092048	-5.445610	1.761879	6.747973	8.530351	1.924751	3.315870	5.174983	8.530153	0.314796	1.824216	1.170084	7.860722	1.924748	3.315866
477	4	4.757360	6.486241	6.425951	4.133216	-4.018471	1.416250	-2.718979	0.740633	-3.467919	-5.082397	1.839224	3.560632	-4.018506	-5.082807	-2.730202	0.740633
516	4	6.809457	7.303764	5.973335	3.763281	6.495302	1.509471	3.270968	3.607020	-7.570369	-4.957740	-5.174510	0.554784	2.133934	1.505217	-2.751228	0.571887
531	4	7.663549	6.318812	4.183997	5.648727	-2.754022	-4.330920	1.524938	5.012790	7.514418	6.318805	-1.249150	3.682026	-3.523542	-4.334601	-2.515409	2.977881
570	4	-7.482815	-6.653718	-5.804081	1.164933	6.242646	5.122784	0.328775	3.668908	6.205995	5.122784	1.707234	4.101251	6.075227	5.122783	2.306478	4.287167
617	4	-3.107865	-4.178478	-6.466513	2.618197	4.053412	7.196533	0.233329	3.292555	4.170205	7.202327	1.936951	3.841574	4.121338	7.216379	-0.963337	3.228530
658	4	4.445782	-2.041924	-6.879191	4.333524	-0.699138	-7.352940	-6.879191	4.333524	8.483668	4.495778	4.934644	4.396207	8.470615	4.495778	-1.287422	4.333529
723	4	-7.546311	2.245255	-1.253776	0.802220	-3.808402	2.245255	2.131685	3.259482	3.149067	6.720304	5.543762	3.366260	-10.289996	-1.934871	-3.337986	-0.317041
728	4	-7.498140	-4.374939	-5.307989	-3.324360	-4.655637	1.891254	4.222883	1.647614	-6.351575	1.891244	-2.174096	-1.772678	0.626596	6.974434	6.979292	1.847807
749	4	-6.845902	1.375104	1.619720	2.935404	-13.253964	1.374973	-1.460530	-1.010478	-6.969808	-4.441218	1.618536	2.932859	-13.377811	-4.441483	-1.462210	-1.010479
782	4	-6.162645	-4.762849	-6.199388	0.160964	-0.429613	7.732453	-1.459462	0.160968	5.852518	8.202665	-1.459462	0.160968	8.605411	8.202666	3.828496	4.310351
796	4	-11.155829	3.181423	0.942853	2.158820	-11.901175	3.181423	-5.215525	-0.052563	-14.689853	-0.208522	0.544821	1.933810	-15.199086	-0.208522	-5.816619	-0.053929
803	4	-6.621915	-4.093163	-6.372918	0.231394	-0.333087	6.362212	-0.824202	2.858618	6.390856	6.960406	4.361578	4.111934	3.803878	6.925030	-0.740959	2.915127
807	4	5.964101	6.661479	6.691865	2.538125	5.735833	1.158671	1.767230	2.516714	-10.168761	-2.290705	-5.406889	0.273919	1.796669	1.157613	-4.421469	0.273919
829	4	1.430980	-0.220459	4.074159	3.425095	-3.244620	-1.928744	1.988376	3.084137	5.854568	6.699557	7.440412	3.434561	-6.768618	-1.934496	-4.330576	0.448948
854	4	5.232856	7.968982	-5.185000	3.243068	-6.052212	-4.903094	-11.262796	3.243068	4.393566	1.860194	-8.634475	3.243068	-1.766081	1.833158	-8.655881	3.243068
870	4	8.022761	1.599088	0.667149	2.444051	7.548480	1.599088	-5.032557	1.938793	7.549204	5.979568	-4.852792	1.938793	8.109574	5.979568	0.796109	2.560800
871	4	-6.144335	-3.900137	-5.626057	2.115597	-5.341234	2.353038	-1.222426	2.115624	-5.339442	2.353038	3.506442	4.145790	3.524985	7.861390	-0.399568	2.116419
883	4	0.955510	6.541563	4.733870	4.183885	6.361431	6.701412	-1.348134	3.770215	-2.482363	-3.870365	-7.072530	3.764270	0.453823	6.134382	-1.348134	3.770215
904	4	7.191420	7.513409	5.603978	4.550257	6.537382	0.922186	1.586201	3.903376	-4.102181	-2.385968	1.586074	3.903239	-8.610774	-2.386070	-2.424767	1.704396
924	4	-4.777517	-5.211687	-3.293230	2.199071	8.403685	1.047027	-0.321871	3.861105	8.431547	1.047027	2.822010	4.968976	8.488262	7.129090	4.737130	5.195073
958	4	-9.094833	-4.909824	-1.087592	-0.414025	-0.867669	4.914022	7.564214	2.861280	-4.901376	-3.871444	3.883612	2.534250	4.623155	7.205672	7.694813	2.863833
979	4	5.277020	8.073069	5.781660	2.445549	4.579475	2.105479	5.134204	2.445362	-1.632781	-1.466732	-1.448262	1.796409	-0.981070	-1.466318	2.866388	2.438475
