1	1	-13.358228	-5.508552	-4.469121	1.746339
6	1	-8.086106	-5.580147	-3.622777	1.833386
8	1	-13.324886	-4.728600	-5.215732	1.732001
9	1	-7.803171	-5.873579	-8.069145	-1.237686
10	1	-6.816269	-3.710390	-7.472997	0.884142
13	1	-7.091714	-5.073842	-4.018991	1.805105
16	1	-12.217673	-7.392227	-2.687286	1.130717
17	1	-10.707445	-8.032327	-3.009223	0.390331
23	1	-4.521793	-2.672676	-7.057534	-4.391992
24	1	7.652215	6.576685	3.968265	3.124601
28	1	-5.084333	-4.727593	0.037789	2.786759
34	1	-3.678059	-7.006018	1.732793	3.119008
35	1	-1.521515	-8.542938	2.326259	3.916607
49	1	-15.812334	-3.970762	-5.831119	2.174929
50	1	-3.892804	-7.365231	-6.763675	0.442046
65	1	-3.390396	3.655701	1.678138	2.853229
66	1	-7.055329	-7.430908	0.784074	-0.172738
70	1	-10.307169	-0.268974	-0.937937	-0.287153
75	1	-6.636339	-8.011342	2.089146	2.769826
76	1	-9.094339	-8.674787	-5.771862	0.132116
92	1	9.100448	6.395050	3.196756	4.304264
98	1	-8.546381	-2.212786	-6.706044	-0.758805
99	1	6.932751	7.425957	-4.370856	3.526218
101	1	7.828223	8.894188	3.510452	4.610966
106	1	-13.019891	-6.421816	-11.931201	2.918410
109	1	-9.222879	-5.992001	-3.505906	0.530359
110	1	-7.575466	-2.138840	-7.518961	0.825377
114	1	-13.683719	-3.636415	-5.094456	0.272099
116	1	6.321976	9.618606	-2.202900	1.632401
117	1	-12.831000	-4.844930	-3.685755	3.401204
122	1	-9.990381	-4.658561	-2.213193	0.918177
125	1	-9.164729	-8.371057	-3.449957	0.237163
128	1	-8.976767	-4.792807	-4.224994	-1.573516
134	1	-6.824721	-4.008118	-0.924478	1.527840
136	1	6.687434	7.388403	5.798695	4.340894
151	1	5.922418	7.367218	-5.000946	3.974625
160	1	-13.312053	-0.828635	-2.027268	2.467756
166	1	-7.466206	-3.972885	-3.021964	1.185482
167	1	-9.795644	-4.289456	-8.572671	0.893513
175	1	3.084122	7.512076	7.536439	2.014877
176	1	-3.478651	-6.918500	-4.128765	1.531390
177	1	-4.504125	-6.538179	-1.988691	2.299081
178	1	-10.151945	-5.111829	-1.927201	1.115936
181	1	7.969602	5.903698	4.239347	2.963726
184	1	-9.855861	-3.908762	-6.808441	2.574747
190	1	6.484414	4.885045	5.512389	3.351471
192	1	-17.139849	-4.688854	-5.710395	0.727917
199	1	-8.562992	2.339742	6.086070	1.370143
200	1	-5.495496	-8.405624	-4.657796	-0.208389
202	1	-8.024292	-3.587579	-2.916635	1.039711
203	1	-12.250551	-4.640588	-8.251833	-1.081365
204	1	-6.716820	-5.526704	2.786242	2.916257
206	1	-9.803264	-6.721159	-2.848440	2.004573
208	1	-1.343144	-9.018368	-4.259077	2.782443
211	1	-6.692310	-8.714179	-10.440314	4.806015
215	1	7.506960	8.875013	4.229398	4.519839
216	1	-4.056421	-10.165666	-7.937858	1.615640
221	1	5.920432	8.261543	6.669587	3.733467
224	1	-9.675179	-5.601138	-5.201715	0.301806
226	1	-8.748622	-6.905892	-3.725410	0.207900
230	1	7.080911	4.935676	1.915151	3.326334
231	1	-5.981776	-3.253743	-8.975359	0.233497
234	1	-8.959517	-7.870511	-11.786243	1.030026
235	1	5.302817	7.883155	4.235093	4.786244
237	1	-1.050891	-8.215731	-4.240112	1.158270
241	1	-9.890386	-1.811777	-5.456161	1.014992
243	1	7.095324	5.354282	6.613510	3.713457
247	1	-4.574307	3.368471	0.608265	4.306436
248	1	-8.802647	-10.758139	-7.268760	1.857872
249	1	4.457697	6.202723	3.202033	2.929350
251	1	-6.972783	-3.140873	-1.652844	3.146438
255	1	-11.780992	-3.249874	-9.546710	2.913721
264	1	-17.298615	-1.380458	-2.118494	2.176201
265	1	4.951367	7.208941	5.954700	2.167413
268	1	-14.181935	-4.139505	-1.687625	-0.210588
270	1	0.780577	8.864249	7.791156	1.848913
273	1	-12.430695	-7.194915	-7.756862	1.207407
279	1	-9.003554	-4.584291	-5.522725	-2.543155
280	1	-11.320187	-7.135960	-8.954896	0.699435
285	1	-10.115316	-8.260654	-5.314857	-0.128056
292	1	-5.177107	-7.820921	1.117829	0.480373
294	1	-10.869479	-6.475017	-5.779796	-0.847718
296	1	-11.679818	-3.295175	-2.604550	2.028096
303	1	-8.652258	-4.438060	-9.576403	-0.398868
318	1	-4.689434	-8.161511	-7.638374	1.462814
319	1	-12.459506	-3.638203	-2.620734	1.170705
326	1	2.630898	8.900847	1.642851	0.758159
329	1	-5.656716	-6.336207	-3.109198	4.425012
330	1	-8.631298	-4.075394	3.652701	3.405728
331	1	-11.683814	-9.011399	-3.713454	-2.075498
332	1	-12.262370	-6.438886	-6.310192	0.271438
335	1	-12.183221	-4.108080	-8.815339	1.316839
337	1	-5.818323	1.390951	4.046634	2.889311
338	1	-6.785072	-3.166076	-8.166111	4.171004
346	1	-12.596699	-7.058980	-7.393632	0.604210
349	1	7.468694	6.035667	5.417082	2.853501
352	1	-12.501535	-8.537354	-4.882112	-0.909117
353	1	9.131657	6.469715	-1.527994	2.999992
355	1	-10.752123	-5.823335	-1.865857	-0.607323
357	1	-2.828411	-3.592738	-5.997165	-0.423106
359	1	-11.116569	-8.808369	-7.468655	1.668674
362	1	-9.861565	-4.819145	-4.913206	-3.582824
364	1	-13.551797	-7.847243	-2.822853	1.657728
365	1	-12.689231	-4.592404	-3.992260	1.122946
367	1	-9.524798	-5.499551	-3.134747	0.258640
368	1	-8.813046	-5.442126	-8.378862	1.405215
369	1	-0.437540	-3.357036	-7.380980	0.826884
373	1	-5.032110	-3.378387	-3.177563	2.669403
374	1	-12.432518	-5.680982	-6.964001	0.483201
377	1	-12.028189	-4.076622	-6.158961	0.062862
378	1	-13.064785	-7.600617	-3.913116	-1.559398
382	1	4.930491	9.120252	5.474879	3.536440
383	1	-6.545707	-6.324195	-3.516728	3.329896
388	1	-3.757342	-5.485193	-7.788158	1.278758
389	1	-7.882194	-3.664467	-5.775414	2.373700
390	1	-9.200427	-5.052813	-3.299995	-0.691093
394	1	-11.036038	-5.277658	-7.277574	-0.426434
397	1	-8.510782	-3.760520	-7.844463	-3.622970
401	1	-10.863221	-7.684466	-6.710773	-0.087874
403	1	-7.256213	-1.888070	-6.744566	-0.179178
406	1	-5.398603	-8.557546	-5.513985	-0.782044
413	1	-7.709913	-2.852853	-3.879071	-2.102609
417	1	-14.998490	-3.045581	-6.358945	0.668404
421	1	-4.472274	-3.005955	-6.031364	-0.902335
422	1	-11.442743	-6.502945	-11.192613	1.344846
423	1	-5.843703	3.514732	-2.164416	0.838245
425	1	-9.468055	-0.470870	2.244658	1.942757
433	1	-9.838402	-1.377933	-7.798551	0.837979
439	1	-8.811112	-5.666128	-6.370499	1.443250
443	1	-10.019042	-6.189462	-8.116625	-0.432695
447	1	-9.858463	-7.043378	-11.302483	-0.138284
448	1	-10.237319	-3.025232	1.050655	1.939692
457	1	-5.879696	-8.579711	-2.019167	-0.110731
458	1	-6.993046	-6.264475	-4.559481	3.208513
464	1	-10.915469	-5.266257	-1.758524	1.073511
466	1	-6.055990	-8.923674	-8.380612	3.724516
467	1	-14.958877	-5.848975	-7.003745	0.015594
471	1	7.240278	7.108528	4.024258	3.457445
473	1	6.327482	8.034537	3.312649	4.702924
475	1	6.646301	5.807686	5.839943	4.185347
