1	1	14.031028	75.856550	28.359697	17.348533	0.826300	0.415148	0.883619	0.244144	23.533263	6.000000	70.334339	17.732219	4.000000	44.131254	3.360642	2.000000	60.618156	7.036569	6.000000	97.253228	9.476739	3.000000	85.531431	2.870820	2.000000	0.128976	18.196128	3.000000	4.697066	3.145410	5.000000	75.237615	4.463842	3.000000	21.167323	14.751425	5.000000	0.018255
2	3	73.703990	81.243643	23.228387	51.738174	0.770168	0.522940	0.148749	0.595910	23.310540	2.000000	95.405553	15.831248	4.000000	73.343364	1.855488	4.000000	59.709627	2.941380	5.000000	27.621688	0.758332	3.000000	74.400603	6.409644	4.000000	0.036213	11.119252	3.000000	3.051434	1.129305	3.000000	68.344724	1.891743	6.000000	19.574273	17.741390	2.000000	0.078721
3	2	66.611869	75.928546	13.613432	45.425962	0.308850	0.466521	0.748312	0.673497	18.978682	5.000000	99.693760	9.415901	4.000000	74.408159	4.595576	2.000000	23.206542	1.983571	1.000000	74.501087	11.369026	4.000000	21.004519	12.697927	1.000000	0.010675	17.142875	4.000000	30.637392	2.989094	4.000000	72.933965	4.729100	6.000000	20.418796	18.062031	1.000000	0.068723
4	2	24.342046	79.513143	44.489253	55.743401	0.286156	0.519416	0.927492	0.800231	22.328132	4.000000	52.679326	0.380097	2.000000	87.333250	7.006853	6.000000	81.583105	6.285265	6.000000	5.662240	19.564589	5.000000	81.451692	13.806699	1.000000	0.013922	22.037055	3.000000	85.818861	4.519901	4.000000	14.613531	5.151003	6.000000	93.475659	14.685010	5.000000	0.012155
5	2	21.945776	61.475723	97.199476	49.279199	0.600673	0.704607	0.549414	0.258494	21.878219	3.000000	19.258471	18.353659	1.000000	40.395411	5.481600	1.000000	10.251477	4.860611	1.000000	82.082260	14.784899	3.000000	54.620464	11.376068	4.000000	0.021984	20.674400	4.000000	42.918035	3.462500	1.000000	33.971840	2.983281	3.000000	10.954243	12.678652	5.000000	0.107404
6	1	11.459730	19.893139	85.769774	52.720863	0.826086	0.725880	0.892222	0.398154	2.770690	1.000000	82.481525	0.452216	6.000000	58.013117	4.412499	5.000000	73.588428	0.101894	1.000000	33.248606	15.657710	3.000000	83.757655	1.682050	2.000000	0.074345	15.727037	3.000000	21.316351	1.828523	1.000000	30.327372	0.605823	5.000000	24.725599	6.406827	1.000000	0.062112
7	2	74.027109	3.991620	94.567913	69.425802	0.482024	0.895865	0.829351	0.509098	11.955179	2.000000	3.859656	4.385552	2.000000	98.395344	5.012245	6.000000	50.701423	5.297879	1.000000	64.494666	11.798109	6.000000	86.012597	4.315576	6.000000	0.012232	6.934597	3.000000	77.667321	2.309177	6.000000	63.833731	0.127339	5.000000	25.852244	8.350214	5.000000	0.016803
8	1	2.753598	77.052876	94.276413	49.635754	0.742819	0.815251	0.120041	0.786560	23.558792	2.000000	51.253958	10.386090	2.000000	39.481493	2.727084	5.000000	85.936043	5.617360	3.000000	26.071640	16.173464	3.000000	96.112588	1.666214	4.000000	0.012792	7.797199	2.000000	21.582896	3.141401	2.000000	97.499290	2.146756	3.000000	18.988997	15.506085	5.000000	0.020645
9	1	50.691797	62.725484	10.217403	9.567436	0.367118	0.675551	0.821941	0.932829	15.329762	2.000000	35.089477	3.007883	3.000000	14.522277	6.754620	6.000000	62.810714	3.494522	2.000000	57.229049	1.482369	2.000000	96.333979	3.794240	2.000000	0.018966	2.821537	2.000000	58.643375	3.024994	5.000000	56.358733	2.973413	5.000000	24.186568	13.395115	5.000000	0.044343
10	1	74.885253	33.134858	18.630800	99.102525	0.996547	0.360440	0.911063	0.660355	15.148738	6.000000	10.447629	16.929230	5.000000	87.771436	2.377778	4.000000	9.247167	6.647272	2.000000	23.586647	12.179466	6.000000	51.020246	5.518614	2.000000	0.016361	1.799638	2.000000	34.758097	3.177824	3.000000	99.901450	5.710401	3.000000	67.379527	2.721466	4.000000	0.018681
