2.0	2.0	82.25645899999999	88.966751	43.053261	92.978157	0.336365	0.393063	0.48394	0.594861	20.528660000000002	1.0	45.009955	42.598672	6.0	0.030492000000000002	16.056882	3.0	75.509394	9.848097000000001	5.0	3.816355	47.672982	2.0	15.33443	11.585497	3.0	0.010905	0.9808600000000001	6.0	13.403234	3.51804	6.0	95.499218
20.0	2.0	77.71562	41.224799	47.082977	34.971676	0.5489229999999999	0.12653499999999998	0.11373299999999999	0.599457	24.182629000000002	6.0	85.638251	45.280258	5.0	0.040425	15.520991	6.0	32.94832	16.727158	4.0	5.1242540000000005	63.341854000000005	5.0	86.999256	18.236404	2.0	0.019103	2.098944	1.0	65.451452	0.905702	5.0	36.671344
35.0	2.0	52.135095	35.320765	77.379398	19.982927	0.8571770000000001	0.568627	0.7828189999999999	0.189492	2.682732	3.0	51.695318	31.533227	3.0	0.023822	17.772484	3.0	46.474222	14.71291	4.0	95.12104599999999	40.449991	1.0	29.404558	21.470674	5.0	0.02586	0.388862	3.0	68.102641	0.917802	5.0	65.300106
37.0	2.0	45.616685	40.674609000000004	44.002738	28.823839000000003	0.968849	0.566351	0.6145189999999999	0.505972	15.699479	6.0	60.192204000000004	20.250624	6.0	0.013285	3.69038	5.0	62.912555000000005	5.506647	1.0	40.068766	59.025681000000006	6.0	3.023981	2.29668	4.0	0.011655	1.244057	1.0	20.871945999999998	0.42604899999999996	2.0	32.114349
42.0	2.0	64.455859	22.401422	88.49900600000001	90.081898	0.506101	0.506249	0.9988389999999999	0.283648	20.688006	1.0	72.155049	27.711709999999997	2.0	0.02624	6.22436	6.0	75.25251899999999	22.117171	5.0	40.340804999999996	40.850427	6.0	5.59211	14.897901999999998	5.0	0.010204000000000001	3.6676870000000004	4.0	98.117785	0.289271	1.0	94.318933
53.0	2.0	22.005185	82.672646	36.762069	91.29524	0.8469770000000001	0.5100520000000001	0.606097	0.621166	3.7381339999999996	6.0	65.330568	70.307802	1.0	0.025297	9.897497	1.0	41.420495	24.208799	6.0	27.585966	23.95769	2.0	61.601928	20.546104	2.0	0.010475	4.949126000000001	2.0	45.704366	4.25341	2.0	6.922051
54.0	2.0	40.597239	80.008767	75.782327	33.640759	0.760212	0.9767440000000001	0.637387	0.8699479999999999	2.340059	4.0	44.644179	32.567858	6.0	0.014863999999999999	4.289077	3.0	29.482947999999997	11.853342	1.0	98.866227	8.475589999999999	5.0	56.592317	4.5278160000000005	5.0	0.054936	4.9314029999999995	6.0	42.936814	3.476067	2.0	5.063546
58.0	2.0	56.927523	54.423556000000005	81.19085799999999	19.329971	0.883129	0.8582790000000001	0.633097	0.942256	4.540019999999999	5.0	98.133853	70.356249	2.0	0.021847	7.623264999999999	4.0	56.810674	17.857577	6.0	21.553842000000003	13.088296000000001	2.0	37.569835999999995	7.1469949999999995	4.0	0.015602000000000001	3.6756589999999996	2.0	96.100541	5.6598370000000005	1.0	3.4052050000000005
60.0	2.0	25.031266	33.43388	62.190222999999996	83.646571	0.906241	0.581162	0.908136	0.185275	4.5802059999999996	2.0	78.591185	28.988913	2.0	0.135378	8.032191000000001	2.0	29.897261999999998	9.43956	4.0	19.507754000000002	58.961939	5.0	21.009432999999998	11.280855	5.0	0.015359000000000001	2.2694959999999997	6.0	22.998062	0.169595	5.0	91.393073
66.0	2.0	59.514561	81.290524	62.680831000000005	50.921126	0.655331	0.663103	0.558775	0.621308	21.70407	5.0	90.46055	22.215833	6.0	0.01599	7.118841000000001	2.0	36.782740999999994	15.912735999999999	4.0	5.988469	47.255247999999995	1.0	4.963753	1.4239110000000001	5.0	0.019167	0.686891	1.0	86.197423	5.470811	2.0	3.079685
69.0	2.0	16.512818	51.160102	82.268612	17.792552	0.45396000000000003	0.295085	0.6668689999999999	0.887518	16.135837	1.0	26.717048	18.678428	2.0	0.439012	12.216775	5.0	29.426565999999998	15.931872	5.0	18.953385	34.699116	3.0	23.1517	20.765847	1.0	0.042567	4.801566	4.0	1.512965	5.870387	1.0	61.142092000000005
71.0	2.0	58.186296999999996	74.886152	32.906040999999995	59.00413	0.719454	0.809797	0.5233899999999999	0.15776500000000002	10.120599	6.0	81.60575	22.133174	4.0	0.177181	8.977066	5.0	28.668547999999998	14.233904	4.0	62.547048	14.131272000000001	3.0	47.138271	13.892465	3.0	0.010605	5.1939519999999995	1.0	26.085255	5.025474	4.0	51.101781
