163.0	4.0	26.340627	97.939533	23.283176	42.846839	0.957628	0.7938430000000001	0.35940300000000003	0.248861	9.7844	5.0	94.96741	8.931961	3.0	0.26160100000000003	17.543932	3.0	18.449505	3.135551	2.0	83.68869000000001	23.979337	2.0	48.859362	6.784716	5.0	0.013872999999999998	5.045904	6.0	29.903954	5.412228	3.0	74.595886
284.0	4.0	33.017047999999996	17.670946	15.163604000000001	67.893925	0.6831079999999999	0.5228550000000001	0.110838	0.285086	0.642266	6.0	57.5599	15.181247	5.0	0.021474	3.355828	4.0	88.401663	7.942621000000001	2.0	73.05360999999999	73.383349	6.0	62.56586899999999	24.123717000000003	4.0	0.021468	3.142903	3.0	10.844697	4.055772	2.0	94.69211700000001
477.0	4.0	89.288534	52.22851	19.551766	66.223954	0.439425	0.569388	0.46953599999999995	0.457176	4.501469999999999	2.0	64.75095400000001	41.917978000000005	3.0	0.036433	14.325603	3.0	88.055512	18.817076999999998	4.0	34.075613	70.767323	5.0	26.854933000000003	1.8509099999999998	5.0	0.040767000000000005	0.952016	6.0	20.68252	3.879067	2.0	37.701567
499.0	4.0	65.59997299999999	26.759732	44.650568	91.355809	0.733045	0.6936939999999999	0.666231	0.558117	9.912572	6.0	2.300448	22.889448	4.0	0.017209000000000002	18.43385	4.0	72.090276	11.990689999999999	5.0	90.168758	53.628248	4.0	51.353063	7.435579	4.0	0.028319	0.06957100000000001	5.0	93.657914	4.3959529999999996	3.0	37.027598
503.0	4.0	24.592833	42.64029	19.053589000000002	85.57509	0.534842	0.22545	0.785546	0.932541	1.5791950000000001	6.0	58.055606000000004	66.194325	4.0	0.013268	17.230763	5.0	99.49394699999999	17.411229000000002	5.0	49.919507	6.783421000000001	5.0	89.67604399999999	23.766088	1.0	0.011642	5.625021	4.0	3.0357790000000002	2.566797	6.0	57.38910500000001
658.0	4.0	93.888192	96.080343	23.757	86.40719399999999	0.667033	0.704782	0.7884720000000001	0.6587390000000001	3.6134230000000005	1.0	24.224014999999998	32.666963	1.0	0.016963	15.759163000000001	6.0	72.70313399999999	23.48701	3.0	69.624747	70.184809	6.0	17.163611	19.99416	1.0	0.033806	3.637475	2.0	17.640559	2.2910619999999997	3.0	10.862776
862.0	4.0	28.390619	83.975716	74.16964899999999	51.894645000000004	0.619685	0.281578	0.630706	0.895869	4.62911	5.0	17.314216000000002	63.21049300000001	1.0	0.017522	11.420044	2.0	2.105699	14.327957000000001	6.0	63.087807	15.078415	3.0	94.88425500000001	11.876923	5.0	0.012166	5.465579	5.0	6.992823	3.411942	5.0	86.052461
938.0	4.0	52.214548	7.629061	99.94467	29.320579	0.8486049999999999	0.103656	0.390832	0.279569	6.0699309999999995	1.0	61.809957	55.294527	6.0	0.065665	4.199617	6.0	69.429253	16.266257	6.0	78.259641	31.913796	3.0	55.543553	1.063472	4.0	0.015262999999999999	5.289288	5.0	49.209587	4.900888	3.0	37.113328
979.0	4.0	80.77564100000001	73.91147099999999	50.122712	56.49155	0.974217	0.298748	0.9029520000000001	0.172594	17.07024	5.0	79.096285	27.360698	2.0	0.022541	15.841404	6.0	91.90124300000001	4.958295	5.0	91.45953100000001	64.060068	4.0	45.973557	24.077142000000002	4.0	0.11646400000000001	4.75461	6.0	43.000269	1.9259220000000001	1.0	61.462543000000004
990.0	4.0	46.555281	65.10903499999999	7.3758479999999995	66.42398299999999	0.6267149999999999	0.788044	0.482576	0.164123	15.414973000000002	3.0	97.036353	61.4447	6.0	0.012698000000000001	5.014029	3.0	73.268102	22.348167	6.0	28.582627000000002	74.146821	1.0	57.909552000000005	3.6933050000000005	5.0	0.10808399999999999	0.7081390000000001	6.0	30.205694	4.005304	6.0	82.974492
1010.0	4.0	43.165401	56.791619999999995	2.526094	68.30109	0.275115	0.140154	0.6505310000000001	0.595565	19.760839	5.0	70.500463	69.228154	5.0	0.032014999999999995	9.946496	3.0	68.702753	9.076006	3.0	95.530611	8.310714	3.0	18.5424	20.10802	2.0	0.270758	1.5418319999999999	2.0	36.584905	0.12831199999999998	3.0	33.168496000000005
1076.0	4.0	25.756976	34.499970000000005	97.595629	91.971039	0.651271	0.300501	0.820174	0.702434	8.574538	6.0	53.086467000000006	16.202768	3.0	0.020046	16.957255	2.0	37.338233	2.3861310000000002	4.0	88.394565	2.636542	6.0	51.013183000000005	7.928236999999999	6.0	0.016257	5.842539	5.0	83.93315600000001	2.995188	5.0	75.074272
1097.0	4.0	49.189932	91.286957	56.440459	49.136604	0.46567700000000006	0.935628	0.64618	0.9088370000000001	19.918021	1.0	19.530781	11.006551	1.0	0.018716	12.534395	6.0	46.511697	20.607433	5.0	29.831079	45.992262	2.0	96.365465	4.284233	5.0	0.010613	4.146266000000001	3.0	1.594554	5.631995	6.0	65.716196
1173.0	4.0	17.713789000000002	95.063565	32.948803999999996	88.779536	0.196122	0.437483	0.686649	0.55291	11.688427	4.0	90.562433	66.538415	5.0	0.017971	8.678711	5.0	91.01964	0.8058109999999999	3.0	82.881863	39.868444000000004	5.0	14.66805	21.960020999999998	6.0	0.01168	2.34691	2.0	51.363659999999996	2.754315	3.0	30.272070000000003
1215.0	4.0	9.046044	72.327789	21.05842	47.829658	0.9582510000000001	0.619049	0.223727	0.889335	23.173545999999998	1.0	35.734463	60.596571999999995	1.0	0.011353	4.022939	4.0	84.048908	9.260887	5.0	93.786611	13.406125	4.0	90.56535699999999	13.198363	2.0	0.015944	0.513486	4.0	61.308440000000004	4.261582	3.0	61.513599
1234.0	4.0	97.99341899999999	17.876591	36.211269	22.059788	0.199743	0.355398	0.276479	0.9163180000000001	11.288341	3.0	54.198755000000006	7.047872999999999	1.0	0.016131	2.751686	3.0	54.316058	8.992510000000001	4.0	26.882661	61.379946999999994	2.0	48.405315	20.280932999999997	1.0	0.015234000000000001	4.255892	5.0	13.379276	0.467305	6.0	45.611939
1440.0	4.0	70.013138	64.16648199999999	10.101995	9.032287	0.19328	0.9040219999999999	0.26765500000000003	0.7296520000000001	0.886756	6.0	39.558507	62.931563	6.0	0.026101999999999997	17.417731	5.0	90.851073	15.245339999999999	4.0	42.751063	31.382995	1.0	51.525719	15.892706	1.0	0.069213	3.277194	4.0	40.907647	5.776822	2.0	32.05311
1447.0	4.0	79.263627	98.689599	77.480879	45.754404	0.485771	0.717813	0.170743	0.488896	0.708663	6.0	38.59336	22.195355	5.0	0.024467	12.260267	4.0	54.241886	19.348853	5.0	98.544841	9.431144	3.0	82.558596	20.770676	2.0	0.012313	5.490118	4.0	49.454189	1.038073	4.0	68.363512
1564.0	4.0	55.17130699999999	94.854302	8.417588	90.013729	0.171257	0.789177	0.8078029999999999	0.20006300000000002	8.107981	6.0	88.143959	19.679115	2.0	0.056885000000000005	10.947099	3.0	55.439007999999994	19.063115	4.0	27.92773	59.998416000000006	5.0	74.859703	1.997724	6.0	0.031419	4.580855000000001	5.0	13.224461999999999	1.7479490000000002	1.0	92.534464
1637.0	4.0	44.569966	11.149219	24.849965	15.34066	0.603299	0.127088	0.85787	0.6833359999999999	2.329173	2.0	85.302263	2.663204	4.0	0.012159999999999999	11.464250999999999	4.0	37.573242	11.095509	5.0	30.97996	8.731641	2.0	76.886782	17.190279	3.0	0.020807	2.258473	1.0	27.238452000000002	5.340495	2.0	74.647357
