583.0	3.0	82.045316	88.995542	63.878962	44.706374	0.47681	0.304623	0.565341	0.21207199999999998	10.744638	6.0	32.401534000000005	46.846191999999995	5.0	0.015165000000000001	13.604807000000001	2.0	38.09687	0.591627	5.0	43.204662	40.279621999999996	6.0	5.459951	13.291373000000002	4.0	0.012714	1.5270700000000001	6.0	11.560781	2.4620319999999998	5.0	92.917778
3091.0	3.0	8.86706	68.55431	65.299631	23.010689000000003	0.8669180000000001	0.230172	0.126256	0.344146	10.850452	6.0	29.305682	20.30359	4.0	0.042352	6.052504	2.0	5.408801	23.896471	5.0	7.419003	14.417314000000001	2.0	85.849486	18.844212	5.0	0.01652	4.978848999999999	3.0	5.1937050000000005	4.853226	5.0	52.859127
3400.0	3.0	35.593846	90.09145799999999	16.608442	86.150452	0.170423	0.482163	0.44076800000000005	0.698669	16.018993	4.0	39.070696000000005	27.818140999999997	5.0	0.049293000000000003	10.966042999999999	2.0	10.96359	12.256855	1.0	33.651245	2.376015	6.0	69.583791	10.719562	5.0	0.11941199999999999	0.905308	4.0	63.247510999999996	3.5061980000000004	6.0	23.512512
3520.0	3.0	74.517788	64.867352	38.245311	89.190653	0.314263	0.797717	0.5320189999999999	0.8812209999999999	22.852142	5.0	36.052129	20.959807	6.0	0.05856	8.994171000000001	6.0	12.413724	3.8836519999999997	6.0	1.4128450000000001	39.218771999999994	2.0	84.662903	13.033153	1.0	0.01149	3.047252	2.0	15.753772	4.198354	6.0	4.8362169999999995
3751.0	3.0	19.794573	28.714544	53.50552	79.70095699999999	0.81776	0.379214	0.255656	0.5254850000000001	18.5101	5.0	53.545770999999995	67.92564499999999	2.0	0.070444	13.835354999999998	1.0	4.788105000000001	12.073241000000001	3.0	3.326969	58.68458199999999	4.0	96.93661999999999	9.070712	1.0	0.118529	1.068868	6.0	75.724974	2.334227	5.0	78.562836
8765.0	3.0	76.260789	83.861956	49.702385	99.015694	0.113666	0.204743	0.401898	0.46867200000000003	13.281903	6.0	94.324371	19.673575	4.0	0.029108999999999996	18.227114999999998	3.0	48.384341	0.609112	6.0	29.561773	49.878053	6.0	38.618459	13.766004	4.0	0.019599000000000002	0.7905340000000001	3.0	28.302440999999998	2.275369	5.0	69.12446700000001
583.0	3.0	82.045316	88.995542	63.878962	44.706374	0.47681	0.304623	0.565341	0.21207199999999998	10.744638	6.0	32.401534000000005	46.846191999999995	5.0	0.015165000000000001	13.604807000000001	2.0	38.09687	0.591627	5.0	43.204662	40.279621999999996	6.0	5.459951	13.291373000000002	4.0	0.012714	1.5270700000000001	6.0	11.560781	2.4620319999999998	5.0	92.917778
3091.0	3.0	8.86706	68.55431	65.299631	23.010689000000003	0.8669180000000001	0.230172	0.126256	0.344146	10.850452	6.0	29.305682	20.30359	4.0	0.042352	6.052504	2.0	5.408801	23.896471	5.0	7.419003	14.417314000000001	2.0	85.849486	18.844212	5.0	0.01652	4.978848999999999	3.0	5.1937050000000005	4.853226	5.0	52.859127
3400.0	3.0	35.593846	90.09145799999999	16.608442	86.150452	0.170423	0.482163	0.44076800000000005	0.698669	16.018993	4.0	39.070696000000005	27.818140999999997	5.0	0.049293000000000003	10.966042999999999	2.0	10.96359	12.256855	1.0	33.651245	2.376015	6.0	69.583791	10.719562	5.0	0.11941199999999999	0.905308	4.0	63.247510999999996	3.5061980000000004	6.0	23.512512
3520.0	3.0	74.517788	64.867352	38.245311	89.190653	0.314263	0.797717	0.5320189999999999	0.8812209999999999	22.852142	5.0	36.052129	20.959807	6.0	0.05856	8.994171000000001	6.0	12.413724	3.8836519999999997	6.0	1.4128450000000001	39.218771999999994	2.0	84.662903	13.033153	1.0	0.01149	3.047252	2.0	15.753772	4.198354	6.0	4.8362169999999995
3751.0	3.0	19.794573	28.714544	53.50552	79.70095699999999	0.81776	0.379214	0.255656	0.5254850000000001	18.5101	5.0	53.545770999999995	67.92564499999999	2.0	0.070444	13.835354999999998	1.0	4.788105000000001	12.073241000000001	3.0	3.326969	58.68458199999999	4.0	96.93661999999999	9.070712	1.0	0.118529	1.068868	6.0	75.724974	2.334227	5.0	78.562836
8765.0	3.0	76.260789	83.861956	49.702385	99.015694	0.113666	0.204743	0.401898	0.46867200000000003	13.281903	6.0	94.324371	19.673575	4.0	0.029108999999999996	18.227114999999998	3.0	48.384341	0.609112	6.0	29.561773	49.878053	6.0	38.618459	13.766004	4.0	0.019599000000000002	0.7905340000000001	3.0	28.302440999999998	2.275369	5.0	69.12446700000001
