281.0	4.0	60.266631000000004	28.475317999999998	2.430708	52.003827	0.28121	0.787407	0.307708	0.764671	6.749886	4.0	96.67241999999999	64.14822099999999	6.0	0.047447	1.8230169999999999	3.0	54.20086	8.476412	6.0	10.792684	16.408808999999998	1.0	22.668575	19.805119	5.0	0.020538	0.611214	3.0	68.150081	2.073807	6.0	27.520179
475.0	4.0	18.416869000000002	85.408338	46.122395000000004	78.889374	0.8448959999999999	0.889617	0.5331739999999999	0.9592379999999999	23.836619	6.0	83.522094	37.172703000000006	6.0	0.013253999999999998	15.064276999999999	1.0	57.354624	0.94447	4.0	75.7143	17.270287	3.0	90.158123	13.952651000000001	4.0	0.03365	4.0580050000000005	4.0	13.446841000000001	4.168588	6.0	62.326921999999996
601.0	4.0	71.868838	40.587162	69.60769499999999	43.475489	0.265986	0.9440559999999999	0.424993	0.825685	19.137105	3.0	6.639382	7.973642999999999	2.0	0.16761900000000002	14.455866	2.0	20.432243	18.340626999999998	2.0	30.229421999999996	45.387584999999994	6.0	99.654567	15.805587	4.0	0.014128	0.653345	6.0	79.05980500000001	5.037634	2.0	60.915217000000005
1070.0	4.0	19.685271	99.94789200000001	76.141366	42.075996	0.37215	0.684471	0.432097	0.574241	19.700678	6.0	19.192246	33.866695	4.0	0.08168500000000001	17.75009	2.0	95.193506	3.339633	4.0	68.270815	48.557896	5.0	65.86896	7.480639	1.0	0.034127	0.9288129999999999	6.0	27.037983	5.561905	6.0	55.031765
1160.0	4.0	38.711740999999996	81.687376	37.195609000000005	34.013568	0.36940100000000003	0.6394890000000001	0.47577200000000003	0.8287899999999999	1.426636	2.0	99.759299	73.38140600000001	5.0	0.012745999999999999	15.865257000000001	6.0	88.49124599999999	14.38812	5.0	80.659359	27.777157	5.0	42.054542	19.236998	4.0	0.014766	1.405769	3.0	77.661642	2.746959	4.0	55.460623
1188.0	4.0	95.226033	86.537982	59.7012	31.884379	0.296029	0.59765	0.753849	0.317994	5.295730000000001	4.0	63.81773199999999	42.203337	5.0	0.035288	9.757357	5.0	60.276827000000004	1.2738040000000002	6.0	83.480561	53.977391000000004	3.0	32.573073	13.381274	3.0	0.019721000000000002	4.990386	5.0	38.144379	3.879226	4.0	44.673179
1269.0	4.0	19.971101	85.331885	16.132154999999997	86.40519599999999	0.5558109999999999	0.525018	0.613792	0.339879	8.723182000000001	5.0	71.37604499999999	3.2669580000000003	2.0	0.011146	6.848946000000001	4.0	49.885855	1.131845	5.0	18.639117000000002	36.534086	6.0	75.829385	8.181637	1.0	0.013288	0.159303	6.0	65.403832	1.589601	6.0	29.610489
1459.0	4.0	83.843863	39.532166	45.371297	29.925807	0.639713	0.337346	0.610354	0.6460319999999999	13.344527	1.0	84.571219	35.336304999999996	5.0	0.014759999999999999	15.817428	6.0	59.759164	1.002868	4.0	51.24225	74.006211	1.0	9.162328	12.322037	3.0	0.019794	5.676193	6.0	76.078282	3.484497	4.0	9.918652
1575.0	4.0	71.929575	78.389488	57.404791	5.274204	0.17113699999999998	0.47315	0.204793	0.12259300000000001	15.767838000000001	6.0	82.755909	12.567789999999999	4.0	0.016689	13.995082	5.0	96.041309	20.783454000000003	4.0	55.922831	71.648935	5.0	56.659162	4.3689849999999995	3.0	0.043213	2.40007	6.0	85.042653	5.835007	5.0	30.725013
1769.0	4.0	16.157738000000002	44.106774	55.148918	19.440362	0.250076	0.125968	0.44505600000000006	0.655628	6.405723	5.0	71.832429	34.262115	2.0	0.011215000000000001	1.821219	5.0	73.732247	22.694322	4.0	86.470391	50.198015999999996	2.0	70.667404	24.122449	3.0	0.012104	3.013475	4.0	16.876795	2.839687	4.0	23.319174
