3.0	3.0	90.826918	85.646784	13.285192000000002	72.432248	0.267831	0.473782	0.946425	0.968515	24.048367000000002	1.0	40.253102	61.787231999999996	5.0	0.012784	15.989946	2.0	44.746572	14.238285999999999	3.0	38.605663	60.641344999999994	1.0	33.586942	4.788818	3.0	0.837793	0.9393030000000001	6.0	16.208159	0.513306	1.0	78.087588
40.0	3.0	54.630789	5.801032	10.156808	36.439263000000004	0.368643	0.12153199999999999	0.569901	0.310927	14.304441	3.0	52.031964	70.207178	1.0	0.011167	2.63832	5.0	19.965084	18.666694	1.0	34.322912	67.99623299999999	6.0	45.595371	20.594602	4.0	0.234992	2.9339009999999996	4.0	50.012909	1.849721	5.0	84.639663
43.0	3.0	66.12018	30.380748999999998	84.542309	20.060985000000002	0.232835	0.294161	0.33631	0.140378	2.590043	1.0	50.176017	62.07080500000001	2.0	0.015208000000000001	16.520474	6.0	50.938635	9.883924	4.0	93.217378	33.411515	5.0	67.857904	18.91633	4.0	0.016633000000000002	0.063597	2.0	15.849191000000001	4.358523	2.0	80.201751
110.0	3.0	39.473846	62.95208	97.35949000000001	37.35633	0.487755	0.562148	0.20787600000000003	0.9569540000000001	8.66855	4.0	97.115904	25.342475	4.0	0.024336	1.878898	1.0	38.012306	18.732085	5.0	83.634148	41.258113	6.0	81.415891	9.683662	3.0	0.035731	1.430896	2.0	49.180469	0.13888499999999998	1.0	80.236343
112.0	3.0	77.117125	60.377085	85.913939	73.51966800000001	0.945333	0.31224	0.171626	0.826253	20.394134	6.0	29.164532	13.586144	2.0	0.050238	16.217984	1.0	91.483822	2.274432	1.0	74.181841	2.379627	6.0	63.243966	1.6879060000000001	6.0	0.011995	2.689451	3.0	24.077045000000002	4.479929	2.0	37.227222
145.0	3.0	96.679463	93.297563	95.27515600000001	94.900337	0.810193	0.837606	0.5663590000000001	0.701628	14.681766	4.0	43.447787	41.711205	4.0	0.012342	2.2226470000000003	3.0	99.632292	2.7729880000000002	4.0	22.126814000000003	34.623034999999994	4.0	82.783898	23.768973000000003	5.0	0.07347999999999999	1.922084	6.0	56.813118	0.688196	4.0	88.539349
175.0	3.0	22.646218	34.674102000000005	43.393242	35.475679	0.22705	0.42340600000000006	0.161858	0.258662	17.556597	6.0	14.531082999999999	57.837106000000006	2.0	0.141648	5.772105000000001	3.0	87.438649	15.841564000000002	5.0	1.457502	12.838595	5.0	4.3116010000000005	21.725816000000002	1.0	0.013227000000000001	5.056124	5.0	24.539467000000002	5.653296	5.0	20.755905
183.0	3.0	89.066017	27.503589	86.067083	22.162512	0.42170100000000005	0.632027	0.9342360000000001	0.279602	13.187868	6.0	34.77689	43.890468	1.0	0.016637	9.052354	5.0	6.125064	17.793865	1.0	27.733121999999998	13.195178	5.0	14.942518	12.39448	3.0	0.015565	2.128767	1.0	82.503297	0.8115680000000001	5.0	99.214236
209.0	3.0	68.962491	36.464566	42.29599	81.485004	0.17454	0.775473	0.307921	0.455624	9.516183	1.0	54.013023	37.112569	5.0	0.018791	14.652479999999999	3.0	6.5845009999999995	2.6135610000000002	6.0	54.064420999999996	64.767301	1.0	3.199408	18.562041	2.0	0.015801	4.202815	4.0	14.200477	4.869864	2.0	16.374536
218.0	3.0	16.327392	42.52871	21.056108	84.846324	0.241238	0.49373500000000003	0.573681	0.37293699999999996	22.482451	2.0	41.943225	7.030692	3.0	0.01241	8.038767	1.0	15.81731	3.215661	6.0	23.360872	16.297371	6.0	19.333332000000002	14.126805	4.0	0.013375999999999999	1.538262	1.0	97.63985699999999	5.164246	2.0	34.725286
222.0	3.0	73.794488	56.029106999999996	93.429917	56.730902	0.461574	0.116422	0.541778	0.7548159999999999	23.36219	2.0	98.378483	70.524652	3.0	0.081765	13.748681	2.0	84.78734200000001	6.684397	3.0	9.764007000000001	32.846193	2.0	19.224093	22.262097	1.0	0.021691	0.601698	4.0	90.72999899999999	1.910753	4.0	61.373086
238.0	3.0	10.267488	86.800133	59.125623	51.668467	0.881877	0.945267	0.24884299999999998	0.808335	2.720088	2.0	70.146547	31.541575	2.0	0.011243000000000001	3.860217	1.0	66.588741	4.02051	1.0	42.818177	30.464263	2.0	97.357828	17.023785	6.0	0.068875	3.732785	3.0	36.967317	5.519006	6.0	43.061211
246.0	3.0	61.47969200000001	77.581243	86.156865	29.209081	0.252225	0.284401	0.14361400000000002	0.824184	9.026775	6.0	98.338399	40.010381	2.0	0.013156000000000001	9.789954	1.0	89.007409	19.045134	3.0	53.660636	31.089728000000004	5.0	15.091573	12.820269	4.0	0.011174	1.434647	2.0	12.280812	1.650251	3.0	3.9914680000000002
250.0	3.0	26.2989	17.023951	54.394386	19.167710999999997	0.158067	0.364001	0.12205799999999999	0.244718	23.809888	1.0	16.408797	42.531874	2.0	0.011395	13.700899	4.0	94.17280600000001	19.407895	4.0	79.130237	57.790147	4.0	23.459841	9.772642999999999	1.0	0.014018000000000001	3.461443	1.0	39.330197999999996	2.228976	5.0	73.6134
272.0	3.0	91.76987199999999	98.587285	97.071907	57.454508	0.146535	0.36062	0.34642399999999995	0.751666	3.0130310000000002	5.0	39.637688	38.06752	2.0	0.028911000000000003	8.402919	5.0	75.973556	10.078218	5.0	71.552052	16.499681	5.0	86.18911999999999	23.820925	2.0	0.011039	0.574279	1.0	93.87966899999999	3.836639	5.0	53.327065000000005
273.0	3.0	79.58354399999999	52.02105	41.512704	95.76168	0.704326	0.637472	0.817547	0.611294	16.422520000000002	6.0	9.683594	42.522954	1.0	0.117826	10.329806	5.0	98.934628	3.3180169999999998	4.0	19.795412	62.20521	5.0	34.965916	8.840698	3.0	0.12275799999999999	2.985043	4.0	21.231074	2.8571419999999996	2.0	52.946649
