426.0	2.0	1.522039	90.442524	1.118208	7.594465	0.8582069999999999	0.713176	0.9660790000000001	0.145183	3.795672	6.0	64.106314	42.853817	4.0	0.015801	10.46899	2.0	70.744288	0.839867	6.0	41.965121	36.543229	5.0	29.877063	2.6656720000000003	2.0	0.011687000000000001	2.049385	2.0	44.622139000000004	2.772243	5.0	8.364563
962.0	2.0	57.37415	1.773636	28.390303000000003	3.597806	0.6880350000000001	0.184258	0.52304	0.8557290000000001	23.006513	3.0	46.055661	17.840987	5.0	0.011637999999999999	8.522232	1.0	67.484368	1.015888	5.0	4.553254	13.67058	4.0	51.105665	14.349629	6.0	0.012865999999999999	1.831896	3.0	33.786923	3.325508	4.0	80.67726800000001
2346.0	2.0	6.590241000000001	78.161124	21.885559	11.387122	0.898126	0.8738950000000001	0.672491	0.778533	14.168125	1.0	51.874642	4.1368160000000005	2.0	0.014381999999999999	16.075508	6.0	18.901014	1.7471	2.0	64.244579	70.58917	3.0	73.81119100000001	16.36893	1.0	0.014015999999999999	2.870276	3.0	99.738892	1.345012	1.0	81.699951
3022.0	2.0	98.823555	1.9755049999999998	78.020561	1.9220389999999998	0.9850260000000001	0.592097	0.778838	0.181393	0.417283	6.0	94.122188	37.336231	4.0	0.019612	6.729114	2.0	7.453106	3.05641	1.0	36.818719	29.136126	5.0	90.943913	4.113378	5.0	0.028522000000000002	5.86284	3.0	12.687553999999999	5.348108	2.0	44.358216999999996
3828.0	2.0	49.69385	1.175994	4.659873	35.635907	0.809631	0.43926800000000005	0.9931479999999999	0.22541799999999998	14.197405999999999	1.0	1.643648	63.950464000000004	4.0	0.264702	6.828302000000001	6.0	54.929671	21.04791	6.0	93.977824	33.386548	5.0	23.989388	6.368529	4.0	0.073712	2.60455	2.0	15.276001	0.22346100000000002	5.0	28.663594
9241.0	2.0	9.433953	14.324281	77.12124200000001	3.5068610000000002	0.799058	0.677295	0.55934	0.899561	1.331428	6.0	32.243161	63.41210699999999	5.0	0.012315000000000001	1.259003	5.0	90.361692	22.773032999999998	1.0	26.043105999999998	49.354599	4.0	47.379666	4.2727699999999995	4.0	0.986374	4.558768	3.0	60.926213	1.991787	6.0	29.110604
426.0	2.0	1.522039	90.442524	1.118208	7.594465	0.8582069999999999	0.713176	0.9660790000000001	0.145183	3.795672	6.0	64.106314	42.853817	4.0	0.015801	10.46899	2.0	70.744288	0.839867	6.0	41.965121	36.543229	5.0	29.877063	2.6656720000000003	2.0	0.011687000000000001	2.049385	2.0	44.622139000000004	2.772243	5.0	8.364563
962.0	2.0	57.37415	1.773636	28.390303000000003	3.597806	0.6880350000000001	0.184258	0.52304	0.8557290000000001	23.006513	3.0	46.055661	17.840987	5.0	0.011637999999999999	8.522232	1.0	67.484368	1.015888	5.0	4.553254	13.67058	4.0	51.105665	14.349629	6.0	0.012865999999999999	1.831896	3.0	33.786923	3.325508	4.0	80.67726800000001
2346.0	2.0	6.590241000000001	78.161124	21.885559	11.387122	0.898126	0.8738950000000001	0.672491	0.778533	14.168125	1.0	51.874642	4.1368160000000005	2.0	0.014381999999999999	16.075508	6.0	18.901014	1.7471	2.0	64.244579	70.58917	3.0	73.81119100000001	16.36893	1.0	0.014015999999999999	2.870276	3.0	99.738892	1.345012	1.0	81.699951
3022.0	2.0	98.823555	1.9755049999999998	78.020561	1.9220389999999998	0.9850260000000001	0.592097	0.778838	0.181393	0.417283	6.0	94.122188	37.336231	4.0	0.019612	6.729114	2.0	7.453106	3.05641	1.0	36.818719	29.136126	5.0	90.943913	4.113378	5.0	0.028522000000000002	5.86284	3.0	12.687553999999999	5.348108	2.0	44.358216999999996
3828.0	2.0	49.69385	1.175994	4.659873	35.635907	0.809631	0.43926800000000005	0.9931479999999999	0.22541799999999998	14.197405999999999	1.0	1.643648	63.950464000000004	4.0	0.264702	6.828302000000001	6.0	54.929671	21.04791	6.0	93.977824	33.386548	5.0	23.989388	6.368529	4.0	0.073712	2.60455	2.0	15.276001	0.22346100000000002	5.0	28.663594
9241.0	2.0	9.433953	14.324281	77.12124200000001	3.5068610000000002	0.799058	0.677295	0.55934	0.899561	1.331428	6.0	32.243161	63.41210699999999	5.0	0.012315000000000001	1.259003	5.0	90.361692	22.773032999999998	1.0	26.043105999999998	49.354599	4.0	47.379666	4.2727699999999995	4.0	0.986374	4.558768	3.0	60.926213	1.991787	6.0	29.110604
