31.0	1.0	84.687045	12.890734	74.61119599999999	2.696262	0.9581559999999999	0.7277779999999999	0.728665	0.228767	16.642422	4.0	26.121978	20.950515	5.0	0.013316999999999999	13.803678	3.0	34.180832	17.07475	4.0	12.450489	61.074748	4.0	61.276081000000005	11.600475999999999	1.0	0.013718000000000001	3.4585209999999997	4.0	66.469098	0.339674	4.0	6.53602
111.0	1.0	2.048868	5.259107	1.079912	77.16852800000001	0.840925	0.898791	0.542446	0.5728479999999999	18.624175	2.0	16.508331	38.039759000000004	5.0	0.011643	0.7176600000000001	2.0	52.290664	9.245984	1.0	5.566791	44.249956	4.0	44.882702	22.504112	3.0	0.027982999999999997	5.597432	6.0	14.802855	0.706029	6.0	42.387071999999996
213.0	1.0	92.788202	1.6073549999999999	3.461531	59.912092	0.290627	0.71008	0.6128600000000001	0.959417	19.094188	3.0	25.829918	14.868929000000001	2.0	0.033573	14.894971	5.0	90.95376999999999	1.799348	6.0	22.294586	7.164396000000001	1.0	22.854523	0.378494	4.0	0.010974	3.1368709999999997	5.0	70.38151500000001	3.1257349999999997	4.0	3.9130519999999995
242.0	1.0	1.490758	10.998424	11.769186999999999	6.840882000000001	0.577872	0.763157	0.6973020000000001	0.484972	8.907211	1.0	65.977028	56.129118000000005	3.0	0.03614	8.264458	4.0	77.480168	1.705616	2.0	12.705344	64.960796	1.0	44.614579	11.120851	6.0	0.011751000000000001	4.021876	1.0	60.350993	3.5066589999999995	6.0	33.138926
263.0	1.0	88.26123299999999	20.352611	3.2726509999999998	57.898277	0.28408	0.9977729999999999	0.751509	0.48390299999999997	1.8449779999999998	5.0	80.421234	25.569226999999998	6.0	0.022985	6.463472	4.0	12.201025999999999	21.54058	5.0	67.991787	46.720040000000004	4.0	28.132340000000003	13.032175	6.0	0.076567	5.430051000000001	5.0	23.233844	3.8300680000000003	5.0	19.221235
328.0	1.0	3.3293800000000005	45.871657	1.962264	55.636823	0.297032	0.707392	0.70205	0.281117	23.239078	2.0	49.324215	26.871209999999998	4.0	0.012331	16.094635	4.0	79.211887	4.647002	6.0	97.768095	66.357679	1.0	14.942927	22.246423999999998	3.0	0.018905	5.21025	5.0	76.84580799999999	3.495174	5.0	44.545642
619.0	1.0	25.099848	12.494803	14.109901999999998	29.933647999999998	0.8934049999999999	0.771997	0.434051	0.9856159999999999	21.262822	3.0	60.645677	35.792871000000005	6.0	0.022022999999999997	15.123479999999999	4.0	33.676089000000005	19.362296	1.0	56.106953000000004	65.429338	6.0	85.826314	5.251628	1.0	0.012208	1.579032	5.0	1.660512	3.7009260000000004	5.0	71.416023
682.0	1.0	2.0224189999999997	13.048015	80.259201	3.181422	0.310857	0.31619400000000003	0.973133	0.56497	8.600539	4.0	78.308842	32.667883	4.0	0.010754999999999999	5.960081	5.0	4.5421879999999994	22.321098000000003	6.0	8.476889	47.969462	4.0	78.431168	18.503314000000003	5.0	0.077041	2.0819080000000003	6.0	88.676086	2.742036	1.0	51.970755
700.0	1.0	16.546629	24.262031	4.869944	48.539117	0.589929	0.979497	0.802132	0.761023	8.997774	2.0	50.266596	4.966781	2.0	0.05380700000000001	3.9549800000000004	4.0	70.178552	19.282841	6.0	56.768151	38.688488	3.0	74.999431	3.970909	1.0	0.011068000000000001	0.162913	2.0	61.21499	2.834229	2.0	12.956613
718.0	1.0	93.38492099999999	13.256369	2.761669	41.944468	0.626183	0.716355	0.18823399999999998	0.9493	3.2705990000000003	2.0	28.300015000000002	46.807328999999996	1.0	0.025541	12.981323	1.0	71.967443	21.958576	3.0	31.279870000000003	33.234358	3.0	29.477628000000003	0.8925790000000001	6.0	0.013366	3.7475	1.0	38.02047	3.665468	2.0	87.13293
858.0	1.0	6.272836	31.652361	3.88139	25.64078	0.371172	0.825908	0.8242450000000001	0.35664	7.752515	2.0	26.165822	28.06539	1.0	0.015632	8.139858	6.0	35.182758	21.512951	6.0	85.446167	59.930525	3.0	3.529267	0.271229	5.0	0.031206	3.717004	1.0	26.705653	0.504235	1.0	89.741805
897.0	1.0	42.842698999999996	7.802486	87.149495	2.721854	0.251864	0.882533	0.755551	0.285326	11.746272	1.0	42.040175	59.339249	1.0	0.393568	5.779985	1.0	68.537725	17.549103	6.0	70.806211	50.152159000000005	6.0	32.122541	15.104223999999999	6.0	0.028645999999999998	3.2056400000000003	4.0	25.414611999999998	1.3375540000000001	1.0	48.495632
1116.0	1.0	61.384218999999995	6.0611690000000005	23.608184	4.361919	0.6199479999999999	0.652997	0.828448	0.9878610000000001	11.678600999999999	2.0	34.502777	34.417406	1.0	0.018632	16.868856	6.0	80.869458	23.240624	4.0	85.390594	45.950065	4.0	42.946754999999996	13.685721	1.0	0.011939	4.563407	1.0	40.019526	5.3966330000000005	5.0	36.722049
1153.0	1.0	7.140337	55.994618	1.19688	44.839877	0.807655	0.707322	0.907035	0.637021	16.228096	1.0	76.994775	1.139367	5.0	0.058392999999999994	13.006677	3.0	75.925702	22.44421	6.0	37.945076	53.397114	6.0	47.673719	18.651602	6.0	0.014752000000000001	3.621552	2.0	20.641962	2.493261	1.0	97.750638
1155.0	1.0	8.570511	81.313457	2.9229979999999998	72.389821	0.9406180000000001	0.481048	0.883942	0.7774800000000001	7.018314	3.0	78.822506	57.739677	2.0	0.014109	12.841883000000001	6.0	68.435941	22.578298	1.0	40.923421000000005	34.77122	4.0	6.8268	22.987602	1.0	0.011162	5.405093	1.0	67.76907	3.20529	4.0	36.765982
1202.0	1.0	31.962474	16.474273999999998	6.061018	32.363057	0.240708	0.917748	0.699764	0.879501	3.248773	6.0	68.75010999999999	30.547551000000002	2.0	0.09386699999999999	12.675475	3.0	21.524383	19.274279999999997	5.0	46.229815	42.592599	5.0	1.793002	15.636512	2.0	0.027643	5.710392	6.0	76.316733	4.864955999999999	4.0	46.098027
1242.0	1.0	99.128536	3.240894	23.031299	11.396289999999999	0.883009	0.667941	0.919107	0.43533900000000003	8.941572	3.0	70.461617	72.699712	2.0	0.122557	3.456578	3.0	58.466728	12.163321	4.0	45.115052	72.834684	6.0	56.075747	1.7895889999999999	3.0	0.010791	5.607081	3.0	18.963878	0.770779	3.0	53.981311
1313.0	1.0	96.440313	1.081872	2.225514	85.330454	0.813788	0.37292	0.665384	0.9822350000000001	11.681177	2.0	9.993936	17.069157999999998	3.0	0.018194	11.900278	4.0	38.984284	9.678637	1.0	32.282977	62.28635	3.0	25.108441	13.899417000000001	6.0	0.011945	5.866251999999999	4.0	13.982285000000001	4.615819	5.0	33.543744000000004
1375.0	1.0	24.239329	13.127322	36.729151	24.656551	0.869525	0.578699	0.8289049999999999	0.6205430000000001	13.773774	4.0	38.400042	67.64442199999999	6.0	0.056962	7.415682	1.0	37.436169	10.922688	1.0	52.586296	74.01046600000001	6.0	75.783497	5.996887999999999	4.0	0.037426999999999995	0.661813	4.0	57.684352000000004	3.370454	3.0	87.88695799999999
1426.0	1.0	13.021519999999999	11.324645	2.7530099999999997	31.816796999999998	0.8342360000000001	0.104753	0.530929	0.31435799999999997	12.706529	1.0	36.615947999999996	63.536218999999996	5.0	0.038499	14.33262	5.0	94.12732	5.930354	1.0	93.720865	25.533076	1.0	92.076545	16.364285	2.0	0.090974	3.631503	3.0	68.359858	0.341604	2.0	30.827646
1436.0	1.0	91.276895	9.054748	7.240033	38.593173	0.8125100000000001	0.803872	0.384155	0.622316	14.550002	3.0	65.552663	10.170200999999999	4.0	0.053226	0.731482	5.0	48.848131	8.742852000000001	6.0	46.944586	69.830561	2.0	49.674304	21.694292	5.0	0.0127	0.480149	4.0	83.542278	5.8889629999999995	1.0	63.709613
1469.0	1.0	37.575311	1.446775	25.911735	4.652788	0.726855	0.820154	0.606202	0.547154	4.345414	2.0	24.771829999999998	58.048589	2.0	0.017163	10.036869	3.0	52.081714	23.255708	3.0	48.956863	52.990970999999995	6.0	98.223742	4.3890970000000005	1.0	0.018883	5.022218	2.0	37.020413	4.180333	2.0	9.367647999999999
1549.0	1.0	21.962820999999998	37.92978	1.312339	93.968737	0.8786959999999999	0.9145979999999999	0.170547	0.936688	9.032307000000001	1.0	30.769971999999996	24.297368	5.0	0.012868000000000001	6.848003	1.0	96.466625	22.247351000000002	3.0	91.881804	46.526315999999994	1.0	45.502494	13.117892999999999	5.0	0.014118	3.691147	1.0	28.221010999999997	2.807617	2.0	11.721014
1582.0	1.0	40.912954	7.552928	14.846342000000002	23.913868	0.608267	0.79302	0.218092	0.838986	14.473707000000001	6.0	58.254281000000006	60.271014	1.0	0.018875	1.001336	3.0	32.320919	9.770387	4.0	54.971340000000005	52.509744	6.0	73.50794599999999	4.805333	3.0	0.010239	4.7635879999999995	1.0	70.66605799999999	3.010727	3.0	53.817623
1595.0	1.0	79.767827	23.165492	4.769476	7.322075999999999	0.25713400000000003	0.633586	0.6181399999999999	0.360802	18.247351000000002	6.0	82.9251	17.226558999999998	6.0	0.071404	17.585885	1.0	22.64397	23.324789000000003	1.0	41.360498	44.974253999999995	2.0	64.0743	2.184095	3.0	0.013885	2.473266	1.0	95.10133	3.527946	2.0	48.823577
1759.0	1.0	2.9311979999999997	11.863669999999999	1.445883	12.465665	0.558721	0.23505700000000002	0.560397	0.141965	19.595369	5.0	89.41840400000001	60.509236	2.0	0.015639	12.018761	5.0	22.447176000000002	12.936119999999999	3.0	38.941237	24.551376	4.0	51.338695	7.299978	6.0	0.058198	3.924764	5.0	68.01221600000001	5.125433999999999	4.0	81.886646
1814.0	1.0	11.736603	3.650447	36.867709000000005	25.231718	0.687539	0.680044	0.9766309999999999	0.979555	13.307085999999998	2.0	8.902097999999999	47.513718	1.0	0.06454	14.931988	6.0	72.686335	18.39356	3.0	46.754162	43.392564	6.0	33.116923	13.952233999999999	5.0	0.011154	5.066533	4.0	3.428149	0.06496	5.0	38.649901
1874.0	1.0	85.806107	12.365755	2.0318650000000003	28.024459000000004	0.628606	0.9386059999999999	0.595259	0.64637	8.406129	1.0	52.372129	70.541265	6.0	0.019737	7.461388	1.0	16.416347000000002	18.124814	3.0	28.02998	61.621809999999996	5.0	53.72455	1.704084	5.0	0.025149	3.284311	3.0	54.019974	5.046166	1.0	53.214174
1883.0	1.0	98.94505799999999	8.533676	48.877534999999995	1.3877110000000001	0.8398680000000001	0.8702799999999999	0.425267	0.750418	7.033886999999999	1.0	78.694088	3.169982	6.0	0.022136000000000003	10.483138	1.0	26.248871	12.427816	4.0	45.301943	4.98541	5.0	56.88829499999999	8.305344	3.0	0.018628	4.471986	2.0	33.803402	4.170268	5.0	70.37406800000001
1888.0	1.0	50.370441	20.648706	1.207618	16.528016	0.907224	0.8860629999999999	0.143903	0.8364299999999999	16.312642	3.0	59.822633999999994	41.431195	3.0	0.011275	0.387486	3.0	70.426497	21.709643	3.0	27.556428999999998	68.289785	4.0	45.618666	17.980968	6.0	0.015581	3.65251	1.0	73.33861999999999	0.5285810000000001	4.0	27.116119
1921.0	1.0	89.710865	10.683075	8.87792	11.625656	0.12575999999999998	0.806645	0.196156	0.549596	5.448903	3.0	8.0099	67.004747	2.0	0.015382	5.9143419999999995	5.0	97.785915	12.355388	2.0	79.602574	69.86783	3.0	39.048973	22.337183	4.0	0.010597	1.153054	6.0	41.540741	2.076978	5.0	39.447421000000006
1929.0	1.0	31.270740999999997	25.735605	14.407070000000001	1.0432620000000001	0.964398	0.783173	0.5047590000000001	0.735143	15.730865	1.0	10.853601	35.832485	3.0	0.099131	17.434324	6.0	90.878913	10.210309	1.0	96.75709	41.817046000000005	3.0	22.590673000000002	12.211211	3.0	0.014371	5.100789	1.0	7.360735000000001	0.300802	2.0	2.302567
1939.0	1.0	2.149398	26.416224	45.974740000000004	14.029775	0.109297	0.295687	0.486975	0.7319899999999999	22.613068	3.0	70.199843	24.447117000000002	2.0	0.011911	17.964481	4.0	98.718822	5.082330000000001	1.0	36.632805	66.127789	2.0	86.407816	8.996246000000001	6.0	0.165625	5.631721	5.0	55.707122	1.2580149999999999	2.0	96.251424
1974.0	1.0	74.090664	1.0626790000000002	9.082406	10.821485000000001	0.23198400000000002	0.290445	0.47180600000000006	0.8730950000000001	0.464528	6.0	46.688367	16.511373000000003	4.0	0.010269	10.213439	4.0	16.458060999999997	9.964072	1.0	98.768787	32.463731	6.0	31.749796999999997	10.962414	2.0	0.012934000000000001	2.42347	2.0	31.655425	5.142855	3.0	7.584236
2040.0	1.0	99.91511899999999	4.459662000000001	72.404827	3.3417190000000003	0.306413	0.624985	0.780903	0.6238229999999999	11.52556	2.0	73.839455	38.634693	6.0	0.020866	8.72069	5.0	79.658106	5.677718	1.0	34.364504	74.19089699999999	4.0	59.190014	2.943462	4.0	0.021022	4.613879	2.0	31.590244000000002	0.276554	3.0	71.266406
2176.0	1.0	18.036496	48.909863	47.995172	14.368363	0.743034	0.94985	0.738405	0.757842	21.352968	1.0	8.302925	1.339688	5.0	0.014173	11.299546000000001	2.0	43.869619	19.396909	5.0	21.492395000000002	47.911906	3.0	30.055835	11.45377	4.0	0.015163	3.252367	2.0	6.336692	2.005655	6.0	46.934939
2202.0	1.0	71.03451700000001	15.597707999999999	10.089198	48.419346000000004	0.15426800000000002	0.812723	0.756243	0.781705	5.31412	5.0	46.207848999999996	73.235896	5.0	0.017299000000000002	2.988397	2.0	35.670615999999995	20.766648	6.0	78.917745	48.621642	4.0	84.029413	3.57352	4.0	0.045226	3.845782	3.0	96.679591	4.4428790000000005	2.0	63.252805
