7.0	1.0	77.04025899999999	63.31295600000001	46.658963	9.510373	0.8306629999999999	0.7880659999999999	0.5364399999999999	0.6120369999999999	18.898301999999997	2.0	81.61459599999999	20.994971	4.0	0.014916	0.429787	2.0	6.297574	14.835185999999998	1.0	26.365240000000004	63.410941	6.0	30.359091999999997	21.671729	4.0	0.019055000000000002	3.5857690000000004	5.0	71.904553	2.501049	2.0	38.356951
12.0	1.0	57.383373	57.76105	18.450651	70.60748000000001	0.501127	0.491583	0.6328090000000001	0.845564	3.6269370000000003	1.0	70.89771800000001	41.046279	2.0	0.046369	13.047930000000001	2.0	9.158389999999999	21.790762	1.0	37.674898	67.336708	3.0	99.752826	7.131286	2.0	0.013427000000000001	5.68501	3.0	9.140984	5.4632510000000005	3.0	22.175882
14.0	1.0	81.34116	92.11313299999999	29.235951	17.454771	0.16411900000000001	0.462833	0.791768	0.231327	3.905269	4.0	11.178614	22.862729	4.0	0.015151	1.844623	2.0	94.310797	12.420592999999998	4.0	10.182538000000001	43.262553999999994	5.0	38.485146	11.783528	5.0	0.019478	2.454917	2.0	83.27891600000001	4.819066	2.0	54.39283100000001
41.0	1.0	46.328359000000006	27.487786	6.971241	7.898916000000001	0.170924	0.196426	0.491881	0.285947	12.471846000000001	3.0	37.576135	54.73925799999999	6.0	0.038965	2.280491	2.0	85.527477	10.232854	2.0	78.76782299999999	62.259616	6.0	9.140939999999999	4.5528010000000005	4.0	0.010812	0.752664	4.0	70.865398	4.979635	6.0	38.683696000000005
44.0	1.0	42.113828999999996	61.661698	69.20955699999999	25.410221	0.320889	0.9658370000000001	0.545968	0.599078	9.285724	1.0	8.679383999999999	24.662009	5.0	0.01636	18.402718	4.0	16.917724	9.515528	3.0	29.170884	56.090506000000005	5.0	63.033331000000004	15.406817000000002	6.0	0.052087	3.4919160000000002	1.0	49.759661	5.684251000000001	2.0	19.677557999999998
50.0	1.0	42.094117	12.739979	34.064147999999996	25.425520000000002	0.5789270000000001	0.47333000000000003	0.590674	0.7705810000000001	9.509491	1.0	75.328713	74.230351	4.0	0.030683999999999996	9.191243	2.0	39.919115000000005	0.981145	1.0	20.112326	68.95004300000001	4.0	86.444486	0.253266	5.0	0.065683	0.3577	5.0	46.6086	3.095414	5.0	10.644103999999999
55.0	1.0	46.083031	33.490296	97.186847	11.161502	0.257257	0.11814000000000001	0.565178	0.159313	3.6413910000000005	4.0	82.230498	60.03690600000001	3.0	0.056776	7.038827	6.0	68.998579	2.1621490000000003	5.0	2.48677	20.374976	2.0	37.794498	24.038349	4.0	0.019841	3.714907	5.0	9.851954	4.719656	3.0	76.471595
83.0	1.0	75.295412	88.90593199999999	59.10989	3.956222	0.26392899999999997	0.842083	0.955643	0.758347	17.855555	4.0	61.137781000000004	61.945007	5.0	0.020375	1.357172	2.0	31.319716999999997	15.608075	1.0	42.573107	53.317052000000004	1.0	91.710566	14.025357000000001	1.0	0.023038999999999997	3.6395230000000005	4.0	98.330471	2.167457	4.0	8.560328
97.0	1.0	34.141672	97.479524	13.926067000000002	43.48261	0.167726	0.231819	0.557513	0.60998	15.999943	2.0	14.284175	27.5279	4.0	0.023306999999999998	12.371982000000001	6.0	34.769022	21.397445	2.0	2.463264	72.526801	6.0	6.211244000000001	5.352504	4.0	0.076686	3.511715	5.0	26.694864000000003	5.575505000000001	6.0	95.43793199999999
100.0	1.0	59.14226899999999	74.686591	19.586506	95.06331999999999	0.295214	0.674083	0.176488	0.625271	17.332697	1.0	45.663755	55.580248	3.0	0.011343	0.6836479999999999	6.0	51.425946	21.065406	2.0	73.870077	33.542334999999994	5.0	76.406293	5.501348	5.0	0.025979000000000002	2.828296	5.0	52.661733999999996	3.6517370000000002	3.0	60.790293999999996
