584.0	3.0	7.4497279999999995	23.62126	33.0161	22.776656	0.8260360000000001	0.411137	0.481231	0.922218	1.013291	4.0	43.329588	9.813352	2.0	0.050791	5.689639	4.0	15.527235000000001	10.473728999999999	6.0	11.159777	70.465536	5.0	54.554545	21.545402	4.0	0.016600999999999998	1.531816	2.0	68.4185	2.138935	1.0	97.508308
773.0	3.0	59.127976000000004	17.589576	38.245109	6.491791	0.21652399999999997	0.472213	0.696639	0.7590210000000001	0.76071	3.0	79.717052	56.560334	1.0	0.062254	16.170977	5.0	77.96022099999999	4.998880000000001	6.0	75.04259499999999	66.231324	2.0	62.528363	14.124929999999999	5.0	0.197221	1.7741509999999998	3.0	44.340744	5.324904	1.0	95.36455600000001
2138.0	3.0	81.354664	76.099648	27.423625	2.1889790000000002	0.589105	0.7689189999999999	0.19930699999999998	0.6705180000000001	21.609801	1.0	84.244924	5.408535	3.0	0.014158	17.399654	1.0	89.24571800000001	17.941696	4.0	34.229611	24.36575	6.0	87.129602	3.3960190000000003	4.0	0.010643000000000001	0.421968	6.0	79.010086	0.9307129999999999	1.0	11.100878999999999
3097.0	3.0	75.855113	58.668453	6.738671000000001	22.354615	0.856873	0.379891	0.787774	0.9911409999999999	5.703648	1.0	64.84528	29.574848	5.0	0.016577	10.566842	5.0	98.840627	22.241923999999997	4.0	50.909529	67.04403	3.0	43.039486	23.675879000000002	6.0	0.021612	0.220547	4.0	90.77420500000001	1.848091	5.0	71.834388
3463.0	3.0	52.746089000000005	80.169682	4.477225	80.17251800000001	0.63759	0.8826809999999999	0.561616	0.9432879999999999	19.166806	4.0	1.108603	74.22045200000001	1.0	0.053501	0.781871	6.0	99.82508	6.3466309999999995	6.0	56.484166	5.40832	5.0	24.879043	3.124264	2.0	0.20664000000000002	5.237938	1.0	98.628024	0.5097119999999999	2.0	74.071372
3536.0	3.0	11.622154	28.584024	31.275802000000002	18.964579	0.988513	0.7315119999999999	0.808768	0.9202389999999999	16.643248999999997	5.0	81.22010300000001	34.592388	6.0	0.028508999999999996	2.380809	1.0	43.9203	1.8266959999999999	6.0	89.396126	64.236372	4.0	14.852448999999998	5.696176	6.0	0.065465	2.336373	2.0	59.242748	1.944174	5.0	25.468498999999998
3627.0	3.0	92.009586	81.406883	3.301073	86.257061	0.283922	0.646616	0.949083	0.6693279999999999	1.582699	3.0	59.75356800000001	19.782826999999997	2.0	0.010301000000000001	14.121510999999998	5.0	24.193566	15.831206	6.0	84.298367	2.819428	5.0	88.55311400000001	16.61114	1.0	0.016465999999999998	4.4795419999999995	3.0	98.170506	1.091834	3.0	41.683901
4468.0	3.0	54.95510600000001	29.173414	4.21824	28.670495000000003	0.254486	0.153603	0.745729	0.574753	18.437739999999998	1.0	70.450352	45.625851000000004	4.0	0.021243	15.787145	6.0	57.007555	24.028738	1.0	89.86970500000001	67.883214	5.0	7.135447	23.586907999999998	2.0	0.038224	0.407466	6.0	6.494025	3.020499	3.0	53.127072
4734.0	3.0	65.160596	98.971985	54.454087	5.982327	0.6250439999999999	0.634509	0.8556940000000001	0.9372389999999999	12.583727	6.0	23.709707	6.855074	3.0	0.21122399999999997	5.213558	5.0	17.890389000000003	14.593373000000001	2.0	64.29332099999999	60.50771700000001	3.0	60.962355	21.307126999999998	3.0	0.012378	0.315988	4.0	77.510059	3.6999150000000003	6.0	13.067941000000001
5148.0	3.0	69.98822	90.65898100000001	18.794519	43.276509000000004	0.8457479999999999	0.8775719999999999	0.665607	0.816408	1.867182	4.0	80.519417	61.226245999999996	1.0	0.014190000000000001	5.356724	6.0	71.277439	6.743459	4.0	96.19023299999999	71.575795	3.0	37.14167	11.308325	5.0	0.013491999999999999	5.110387	3.0	50.136744	0.436787	1.0	17.49684
