161.0	4.0	25.497181	98.96502	95.30331	66.95535100000001	0.319169	0.38345500000000005	0.61228	0.349082	24.017495	4.0	20.867869	61.040147999999995	1.0	0.037197	5.818017	5.0	28.703071	4.330603	6.0	85.531812	56.067069	3.0	37.224892	5.562482	5.0	0.048545	1.259351	2.0	41.359551	3.027056	4.0	10.671875
3746.0	4.0	79.122098	59.916309	44.577172	37.236308	0.201492	0.507413	0.506007	0.44333999999999996	17.174367999999998	5.0	22.097007	10.489192999999998	6.0	0.035696	15.311773	3.0	14.596653	5.034003	5.0	9.743341000000001	7.2648470000000005	2.0	57.519422	19.450232999999997	5.0	0.018371000000000002	0.44449399999999994	3.0	31.596858	2.029064	2.0	70.809308
4182.0	4.0	23.811756	28.157462	50.305845	50.45982	0.9367219999999999	0.273561	0.8197409999999999	0.247575	1.426381	5.0	64.23783900000001	21.092294	3.0	0.301683	7.360188000000001	5.0	76.084851	16.566262	4.0	11.235505999999999	43.51512	6.0	38.760942	15.701594	1.0	0.03003	1.3506200000000002	1.0	82.591413	3.678169	1.0	55.199179
5020.0	4.0	55.841563	54.766528	74.351519	42.494721000000006	0.799679	0.289286	0.764888	0.125806	6.228473	1.0	64.825408	59.508230000000005	3.0	0.07042000000000001	8.409293	3.0	67.973738	6.939717999999999	5.0	22.464316	15.891225	1.0	61.881617000000006	16.518978	2.0	0.030352999999999998	0.7751	4.0	52.502196	5.103585	5.0	10.490255
8375.0	4.0	86.00636800000001	66.082498	82.502382	67.48835799999999	0.5523020000000001	0.683479	0.68576	0.636012	23.863112	2.0	75.62781600000001	37.483404	5.0	0.022513	4.071209	3.0	12.721105	3.528603	3.0	29.605025	13.339804999999998	2.0	87.365062	5.2424669999999995	5.0	0.028710000000000003	0.363902	4.0	77.209061	2.0172790000000003	2.0	31.485304
9831.0	4.0	74.08423499999999	52.061392	58.313618999999996	51.000734	0.891236	0.448021	0.480321	0.406744	24.266072	3.0	46.555510999999996	34.812983	3.0	0.468471	12.208089999999999	4.0	12.311094	4.272573	6.0	29.090076	3.272014	4.0	60.849585	19.524559	1.0	0.027504	1.829176	5.0	54.1626	0.285184	4.0	16.809009
161.0	4.0	25.497181	98.96502	95.30331	66.95535100000001	0.319169	0.38345500000000005	0.61228	0.349082	24.017495	4.0	20.867869	61.040147999999995	1.0	0.037197	5.818017	5.0	28.703071	4.330603	6.0	85.531812	56.067069	3.0	37.224892	5.562482	5.0	0.048545	1.259351	2.0	41.359551	3.027056	4.0	10.671875
3746.0	4.0	79.122098	59.916309	44.577172	37.236308	0.201492	0.507413	0.506007	0.44333999999999996	17.174367999999998	5.0	22.097007	10.489192999999998	6.0	0.035696	15.311773	3.0	14.596653	5.034003	5.0	9.743341000000001	7.2648470000000005	2.0	57.519422	19.450232999999997	5.0	0.018371000000000002	0.44449399999999994	3.0	31.596858	2.029064	2.0	70.809308
4182.0	4.0	23.811756	28.157462	50.305845	50.45982	0.9367219999999999	0.273561	0.8197409999999999	0.247575	1.426381	5.0	64.23783900000001	21.092294	3.0	0.301683	7.360188000000001	5.0	76.084851	16.566262	4.0	11.235505999999999	43.51512	6.0	38.760942	15.701594	1.0	0.03003	1.3506200000000002	1.0	82.591413	3.678169	1.0	55.199179
5020.0	4.0	55.841563	54.766528	74.351519	42.494721000000006	0.799679	0.289286	0.764888	0.125806	6.228473	1.0	64.825408	59.508230000000005	3.0	0.07042000000000001	8.409293	3.0	67.973738	6.939717999999999	5.0	22.464316	15.891225	1.0	61.881617000000006	16.518978	2.0	0.030352999999999998	0.7751	4.0	52.502196	5.103585	5.0	10.490255
8375.0	4.0	86.00636800000001	66.082498	82.502382	67.48835799999999	0.5523020000000001	0.683479	0.68576	0.636012	23.863112	2.0	75.62781600000001	37.483404	5.0	0.022513	4.071209	3.0	12.721105	3.528603	3.0	29.605025	13.339804999999998	2.0	87.365062	5.2424669999999995	5.0	0.028710000000000003	0.363902	4.0	77.209061	2.0172790000000003	2.0	31.485304
9831.0	4.0	74.08423499999999	52.061392	58.313618999999996	51.000734	0.891236	0.448021	0.480321	0.406744	24.266072	3.0	46.555510999999996	34.812983	3.0	0.468471	12.208089999999999	4.0	12.311094	4.272573	6.0	29.090076	3.272014	4.0	60.849585	19.524559	1.0	0.027504	1.829176	5.0	54.1626	0.285184	4.0	16.809009
