6.0	4.0	54.027289	13.00774	16.236964999999998	68.471052	0.18398399999999998	0.303508	0.31701599999999996	0.736236	14.466014999999999	1.0	49.97213	10.951097	5.0	0.033696	1.32772	4.0	2.413488	14.716639	3.0	98.442881	67.911026	1.0	64.05995899999999	20.195041	2.0	0.035482	2.3718939999999997	3.0	70.034252	4.101527	6.0	39.695485
17.0	4.0	41.330442	69.759867	91.516959	18.218501999999997	0.620214	0.342022	0.503563	0.790501	6.516248	3.0	10.292352000000001	9.828105	3.0	0.012643999999999999	9.650525	1.0	36.829648999999996	19.90514	4.0	79.64243	48.393371	2.0	29.970971000000002	21.503231	1.0	0.013092	2.3218799999999997	2.0	77.77009	1.940261	2.0	26.388323
26.0	4.0	97.117623	10.397599000000001	21.660459	54.009455	0.539095	0.325282	0.899272	0.13235999999999998	7.390421000000001	2.0	40.256853	10.460026	1.0	0.018532	6.234853	3.0	82.169076	1.758347	6.0	14.690726000000002	16.404011999999998	2.0	43.678732000000004	20.356492000000003	6.0	0.029473000000000003	5.420315	4.0	24.403838	1.976058	6.0	50.268679999999996
36.0	4.0	27.063879999999997	60.205856000000004	50.542253	12.509312	0.309262	0.35434	0.522814	0.306811	19.446437	5.0	49.945302000000005	35.928418	1.0	0.019502000000000002	14.321709	6.0	34.709371000000004	5.643473999999999	2.0	18.613404	9.332366	4.0	77.351906	12.048205000000001	1.0	0.053247	1.50157	1.0	88.079235	1.9656200000000001	6.0	15.771973999999998
68.0	4.0	53.877444	60.691129000000004	64.90381500000001	56.575644999999994	0.75903	0.332725	0.7079810000000001	0.320036	18.610174	4.0	4.1866010000000005	63.572665	4.0	0.015615	9.301333	1.0	71.32364	19.513895	5.0	69.373428	48.927846	1.0	70.949189	11.969644	2.0	0.045515	1.634485	4.0	40.492778	2.829221	4.0	51.162665000000004
80.0	4.0	85.45197900000001	14.889248	53.133675	15.153495999999999	0.576809	0.355613	0.18071900000000002	0.570148	3.8571199999999997	4.0	43.879985	11.556877	3.0	0.015181	4.872016	2.0	15.790414000000002	6.956287	5.0	25.919143	7.781817	3.0	47.439999	11.537525	1.0	0.016434	5.324342	2.0	60.175086	5.377497	1.0	97.842996
86.0	4.0	93.36018100000001	51.728648	60.300782999999996	54.340624	0.547567	0.43367	0.995036	0.6131489999999999	11.33211	3.0	67.97656500000001	22.408826	3.0	0.052376	13.252301999999998	5.0	44.206971	2.1857729999999997	3.0	35.49442	51.012029999999996	4.0	11.870097	12.717425	2.0	0.051565999999999994	3.698518	3.0	61.049147	1.1492360000000001	4.0	31.927403
108.0	4.0	38.712488	69.22479799999999	49.457884	26.30667	0.819416	0.673039	0.50656	0.212031	24.094952	4.0	13.879949	21.423987	3.0	0.011964	12.648399000000001	1.0	8.770963	3.5346629999999997	6.0	48.100782	27.357035999999997	6.0	36.544622	10.214141999999999	1.0	0.010514	5.843699	4.0	61.512921999999996	2.14681	5.0	60.022341000000004
109.0	4.0	58.058377	10.178225	59.995219999999996	20.063274	0.21552	0.12115	0.198378	0.475842	10.622216	6.0	67.24578000000001	55.101282	3.0	0.01871	12.003033	1.0	85.138299	24.31863	4.0	53.885027	21.165491	4.0	43.671628999999996	14.310967000000002	2.0	0.060389	3.369367	6.0	21.148957	4.829615	4.0	39.439834999999995
114.0	4.0	72.436753	18.734963	90.125098	86.590815	0.739658	0.13471	0.674611	0.22981	20.836171	5.0	14.137672	65.435857	1.0	0.01547	6.270748	2.0	41.949622	8.330515	6.0	31.361271000000002	67.513487	5.0	43.489725	10.011672	1.0	0.012032	2.455309	4.0	28.155577	3.4459169999999997	6.0	58.31069
