1158.0	4.0	67.697549	81.42416	56.100435	10.142987	0.31240999999999997	0.77083	0.143196	0.19537000000000002	17.353098000000003	3.0	20.512631	70.38960300000001	5.0	0.041488	0.197129	2.0	73.612453	18.349252	4.0	67.225583	34.68334	3.0	29.735196000000002	8.952397999999999	5.0	0.034832	5.670883	3.0	35.523631	0.072774	6.0	13.824057
1168.0	4.0	70.453142	34.336554	39.116471999999995	38.802013	0.311682	0.376309	0.8761770000000001	0.13108699999999998	17.36657	1.0	76.97991800000001	38.324274	3.0	0.010690999999999999	18.152025	2.0	1.4964959999999998	20.724995	5.0	32.901142	28.773367999999998	6.0	20.716489000000003	10.549118	6.0	0.260094	3.33995	5.0	36.743133	0.151322	3.0	83.647103
1177.0	4.0	24.455944	90.681861	72.794374	41.743718	0.9606879999999999	0.761274	0.138811	0.322588	12.148577000000001	5.0	58.175924	38.97283	3.0	0.010549	2.208197	2.0	9.310311	3.4370589999999996	2.0	60.651729	11.648024000000001	4.0	45.109291999999996	13.162254999999998	2.0	0.022906	4.1688220000000005	6.0	23.047048	4.981456	1.0	66.49647900000001
2191.0	4.0	61.810157999999994	71.530508	39.04909	69.60776899999999	0.715084	0.395802	0.580695	0.240494	0.27620900000000004	1.0	93.724042	61.178833999999995	6.0	0.025372	13.208847	4.0	3.581065	12.512594	5.0	80.277305	66.03438100000001	1.0	45.17456	18.022502	1.0	0.025966000000000003	0.375877	5.0	38.212375	4.026513	5.0	28.802925
2211.0	4.0	70.726476	79.514678	41.701958000000005	97.979083	0.66473	0.497252	0.755524	0.544229	1.482995	6.0	74.883838	47.755845	3.0	0.016422	6.205556	2.0	18.727678	6.827699000000001	6.0	61.090413	15.108535	6.0	94.080575	9.939962	2.0	0.368919	5.238997	6.0	20.711159	0.355088	2.0	74.03145500000001
2965.0	4.0	87.069562	53.45321800000001	77.005246	16.795655	0.546078	0.412448	0.576333	0.47967299999999996	8.035559	4.0	52.33327	28.531996999999997	5.0	0.011331	5.4016779999999995	3.0	46.537185	24.001403	5.0	17.612068	4.938099	5.0	85.001335	20.860235999999997	6.0	0.014006000000000001	3.721461	3.0	8.530484	1.0395860000000001	1.0	17.088194
3605.0	4.0	52.625009	46.148265	74.899289	15.184941	0.637795	0.683647	0.6056239999999999	0.380603	3.349914	3.0	91.356475	69.193253	1.0	0.020059	7.770563	3.0	57.326637	16.292901999999998	3.0	44.32293	5.250965	5.0	24.783229000000002	12.183626	1.0	0.044129	3.005376	5.0	81.19527099999999	0.099622	6.0	35.93995
4209.0	4.0	87.66627199999999	70.476686	86.565764	58.687371999999996	0.839325	0.172622	0.182917	0.13702899999999998	18.331313	4.0	1.0077129999999999	16.987337	4.0	0.013241	7.9963940000000004	1.0	70.411637	21.76435	4.0	97.66970400000001	44.515306	4.0	43.014131	20.675742	3.0	0.011734	1.6662919999999999	6.0	61.46086	0.277462	1.0	55.426142000000006
4616.0	4.0	89.19396400000001	14.540351999999999	11.313499	15.188701000000002	0.678147	0.342305	0.324504	0.45264099999999996	14.063769	1.0	29.482661	37.593472	6.0	0.016873	12.100161	3.0	67.487583	23.082476	2.0	11.143951	26.92837	6.0	33.839673	14.933529	1.0	0.018246000000000002	0.8180109999999999	2.0	32.433802	0.148048	2.0	25.232769
4660.0	4.0	54.870906999999995	57.035765000000005	77.24215799999999	15.922386	0.258708	0.656411	0.515637	0.3579	13.033485	2.0	86.85601199999999	41.389959000000005	2.0	0.036065	14.138632999999999	2.0	29.605914000000002	7.544107	6.0	56.53233	39.039266999999995	2.0	6.3304279999999995	21.929782	5.0	0.031086000000000003	0.23464899999999997	2.0	59.508280000000006	1.814179	4.0	70.782663
