202.0	3.0	84.052836	26.508207000000002	16.533445999999998	93.719096	0.354319	0.30846999999999997	0.374571	0.287982	11.168632	1.0	16.29186	9.009526	3.0	0.011831999999999999	3.562164	3.0	45.010098	0.579516	6.0	21.399953	52.46990600000001	4.0	8.863338	9.634730000000001	1.0	0.013104	5.206944999999999	1.0	81.770234	1.594108	5.0	20.486918
353.0	3.0	82.739098	95.51645	75.455751	15.963673000000002	0.862725	0.338253	0.9681770000000001	0.24055100000000001	5.630832	1.0	90.311237	20.832193	1.0	0.013841	8.413913	2.0	67.248812	19.89444	5.0	48.47285	12.482649	3.0	40.173759999999994	4.8008169999999994	2.0	0.019919	5.007541000000001	2.0	7.332922	2.501925	2.0	81.52051800000001
621.0	3.0	11.235101	52.631253	96.55334599999999	73.828876	0.362079	0.279067	0.6824140000000001	0.167845	8.638773	5.0	59.141884999999995	47.885354	1.0	0.055406	2.543994	5.0	65.666104	0.570578	4.0	97.099688	2.185031	3.0	26.027641	4.841734	6.0	0.020582	3.509789	2.0	69.882715	5.393753	2.0	25.521048
674.0	3.0	16.024881	53.108989	98.35823	69.488288	0.5164770000000001	0.5234340000000001	0.904439	0.72253	8.369843	6.0	25.591148	52.413118	5.0	0.017974	7.623899000000001	5.0	20.649107	2.259986	5.0	94.729134	42.400543	3.0	35.427586	17.293198	2.0	0.016706	0.237102	5.0	2.172911	1.342324	1.0	81.37455899999999
843.0	3.0	66.828273	27.026782	51.859916999999996	27.830844	0.820026	0.310838	0.503356	0.411204	0.805347	5.0	6.306169000000001	20.83408	1.0	0.010412000000000001	18.433476000000002	2.0	99.38622	21.836882	4.0	36.760984	51.222766	4.0	15.231095000000002	18.254509	4.0	0.021535	1.37364	1.0	72.457201	3.619648	4.0	48.349140000000006
899.0	3.0	88.543778	35.119966	21.181055999999998	82.68128399999999	0.978547	0.39414499999999997	0.728498	0.644313	0.792324	5.0	53.275229	63.298052	6.0	0.019793	1.248304	2.0	61.508945999999995	15.172826999999998	6.0	21.809082999999998	3.10518	1.0	14.112295999999999	13.667328	5.0	0.018132	1.988584	6.0	18.140727	4.757485	2.0	13.607482999999998
1019.0	3.0	54.488623	39.069268	34.558308000000004	92.785066	0.15091500000000002	0.523363	0.614787	0.717155	1.237485	2.0	10.582403	26.83155	4.0	0.013678000000000001	14.121813000000001	3.0	44.537387	2.044925	6.0	40.519095	44.903597999999995	4.0	79.18333	11.068475	6.0	0.013789	2.013338	1.0	79.182347	0.664077	6.0	40.392813000000004
1029.0	3.0	93.966225	79.354804	97.457635	99.933215	0.109626	0.897565	0.6046	0.603345	18.664205	1.0	88.670111	59.095696999999994	3.0	0.02069	2.71444	3.0	95.467202	12.339446	4.0	39.824521000000004	5.3676900000000005	3.0	21.731995	7.398503	4.0	0.011007	5.066996	6.0	89.425539	0.858251	4.0	58.149809
1279.0	3.0	49.343313	80.81745	30.500840000000004	31.688661	0.679589	0.44176000000000004	0.262748	0.812909	10.807651	6.0	34.217038	15.769313	4.0	0.029505	3.4512150000000004	4.0	81.617882	0.46036099999999996	5.0	88.102938	64.166095	2.0	26.825833000000003	16.003586	4.0	0.017103	1.446828	5.0	72.924183	3.6579269999999995	6.0	95.11930699999999
1450.0	3.0	75.969018	45.223014	40.039371	21.493873	0.39058400000000004	0.96639	0.5484760000000001	0.829674	10.869264	6.0	96.844447	21.036603	3.0	0.021524	4.435363	4.0	19.402884	1.064427	3.0	71.113123	63.550501000000004	3.0	5.574154	1.0953030000000001	1.0	0.015847	1.681934	6.0	14.131924	2.4051099999999996	4.0	46.56285
1530.0	3.0	78.820887	81.39002099999999	24.673631	46.596326	0.836822	0.611797	0.12313900000000001	0.991562	12.457044	3.0	19.246551	41.121063	6.0	0.052025999999999996	10.175349	6.0	81.757869	0.754546	6.0	76.176335	12.391731	1.0	61.056583999999994	14.005978	5.0	0.014255	3.0591909999999998	1.0	29.680404	4.8113660000000005	4.0	51.097789
2055.0	3.0	91.784824	74.377562	61.020977	75.865758	0.652032	0.647691	0.6980810000000001	0.165192	8.171808	6.0	59.531385	3.4004830000000004	6.0	0.023428	11.381651	6.0	77.66212900000001	0.398346	2.0	60.55850600000001	50.563148999999996	3.0	3.8451779999999998	11.818603999999999	6.0	0.014399	2.457377	3.0	97.187782	5.917987999999999	1.0	89.770852
2245.0	3.0	35.537118	31.971946999999997	74.004805	56.665352	0.581657	0.419112	0.828507	0.382673	2.504934	3.0	8.41207	66.243789	6.0	0.011681	11.745607000000001	6.0	13.433712	1.499859	4.0	87.76360600000001	48.028528	1.0	59.703021	7.42992	6.0	0.013472999999999999	0.198248	4.0	56.861256000000004	2.300684	5.0	10.821378
2255.0	3.0	11.45585	40.507059000000005	99.60996800000001	33.503805	0.839065	0.21050500000000003	0.550696	0.738359	0.777537	6.0	52.097103999999995	42.893858	3.0	0.010843	1.058978	6.0	42.645002000000005	15.718485999999999	4.0	64.722213	68.337659	1.0	82.090388	5.682430999999999	1.0	0.041556	0.47847799999999996	2.0	95.235224	4.567667	4.0	22.309535
2311.0	3.0	34.74577	70.704758	55.452915000000004	37.329251	0.840888	0.5118010000000001	0.48284799999999994	0.698116	9.015725	4.0	69.607446	28.63467	6.0	0.011545	8.226027	6.0	39.586984	1.4015229999999999	5.0	55.992585999999996	59.482158	2.0	28.587287	13.554716	6.0	0.012454999999999999	1.658466	1.0	80.979965	0.106357	2.0	35.48652
2350.0	3.0	95.959034	86.75164699999999	81.14425200000001	86.954295	0.41063999999999995	0.781087	0.45166999999999996	0.442665	9.695514999999999	6.0	73.394765	1.7221689999999998	5.0	0.025619	0.928251	3.0	73.384417	0.83239	6.0	16.915175	51.794191999999995	1.0	63.726665000000004	6.977989	4.0	0.035072000000000006	3.206327	3.0	78.595191	0.264677	5.0	94.450673
2542.0	3.0	14.030731	15.187408999999999	66.74793100000001	66.390037	0.9523950000000001	0.382475	0.23427399999999998	0.536999	7.195923	5.0	84.861087	62.297539	2.0	0.011311	12.670860000000001	6.0	16.58778	0.726312	3.0	16.994146	15.381560999999998	1.0	58.017915	5.131316	5.0	0.025371	4.150736	5.0	77.15274000000001	2.196246	1.0	46.811945
2747.0	3.0	80.457139	86.639184	56.346621	2.267259	0.699	0.549395	0.680771	0.250637	10.054068	1.0	16.994664	60.018413	5.0	0.014482	16.1245	6.0	64.223674	23.403904	4.0	74.590682	53.962368000000005	5.0	8.319388	7.659108	2.0	0.011998	0.8211860000000001	6.0	18.656657	5.468299	1.0	93.857656
3052.0	3.0	9.087094	45.044562	20.341161	99.287702	0.668038	0.8310049999999999	0.995001	0.895437	4.284432	1.0	86.858104	17.190917000000002	3.0	0.019709	2.635725	1.0	66.871668	8.072211	4.0	63.120181	42.1675	6.0	9.48962	7.786527	1.0	0.013858	0.33860300000000004	3.0	16.553053	5.052715	5.0	62.791361
3254.0	3.0	89.092567	68.585714	22.106363	67.2293	0.614696	0.588011	0.388679	0.384542	15.477787	1.0	55.111517000000006	12.154857000000002	2.0	0.012569	9.796038000000001	2.0	11.366486	23.185857000000002	5.0	61.350370999999996	13.444195	2.0	52.64776	23.209698	3.0	0.047577999999999995	5.710141999999999	6.0	25.53365	5.710882	1.0	49.658186
3291.0	3.0	62.669334	89.54434599999999	87.730243	14.704310999999999	0.23673699999999998	0.528291	0.66813	0.68592	4.1273919999999995	3.0	41.28248	71.073751	4.0	0.013174000000000002	16.915329	4.0	76.913845	23.544082	4.0	67.30974	21.372754999999998	4.0	3.431133	18.893974	6.0	0.012236	2.178043	3.0	89.439413	1.535077	1.0	68.791397
3389.0	3.0	69.276893	29.919369	14.219377	67.15345500000001	0.86608	0.500238	0.273544	0.917184	20.701407999999997	3.0	55.162316000000004	3.484253	5.0	0.022374	2.157137	4.0	22.582891	16.986453	5.0	30.401905	25.0136	6.0	25.176584	20.853431	6.0	0.031183999999999996	0.43627	5.0	9.778867	5.245407	5.0	77.76179300000001
3395.0	3.0	83.54714200000001	72.058987	87.232676	99.285997	0.36533000000000004	0.657265	0.340765	0.75894	7.6583309999999996	4.0	21.533578	52.245836	6.0	0.010920000000000001	15.566881	3.0	28.641896999999997	1.732839	2.0	87.28882	51.875958000000004	2.0	36.694429	19.50319	2.0	0.105749	3.4534800000000003	2.0	96.76564300000001	2.003366	4.0	91.181434
3503.0	3.0	73.745262	49.771809999999995	90.77132399999999	15.822672	0.7473569999999999	0.355684	0.324757	0.997242	10.269849	5.0	83.645236	59.717447	6.0	0.012628	15.72458	6.0	98.19383499999999	21.677939000000002	4.0	67.464814	19.936204	6.0	89.28643000000001	21.58605	5.0	0.015821	0.8796010000000001	5.0	5.321813	4.331428	6.0	52.717924
3720.0	3.0	87.499473	21.547874	32.472186	22.908516	0.189226	0.67308	0.145127	0.948952	5.458899	2.0	48.822357000000004	64.833954	2.0	0.029512	2.20148	6.0	79.268537	8.142739	4.0	76.871605	46.93339	3.0	42.928537	21.669811	5.0	0.034823	3.6626019999999997	1.0	88.88786800000001	4.578926	6.0	72.984326
3939.0	3.0	68.724498	57.738276	99.914935	32.281014	0.26112199999999997	0.5315300000000001	0.965392	0.9117860000000001	1.669803	4.0	74.748424	49.895802	6.0	0.036587	12.221625	3.0	40.934948999999996	20.778319	3.0	69.149596	36.876427	6.0	31.573759000000003	6.949134	6.0	0.010758	5.602678	2.0	2.410883	0.734823	6.0	55.78140500000001
4106.0	3.0	9.813402	46.976123	48.499140000000004	47.778085	0.459016	0.950903	0.553201	0.796049	16.823641000000002	6.0	94.637638	16.840857	4.0	0.013516	14.353886	4.0	84.494968	12.942731	6.0	75.332206	41.98922	3.0	31.811289000000002	4.698272	3.0	0.09679299999999999	0.843089	1.0	96.452298	5.01892	5.0	56.87706
4319.0	3.0	29.263170000000002	93.179393	57.209392	77.876922	0.28971399999999997	0.30488899999999997	0.668351	0.47123400000000004	8.068487	1.0	58.223690000000005	8.324079	6.0	0.014255	8.240031	4.0	93.50296800000001	0.5898479999999999	5.0	77.706687	58.130386	4.0	29.701023	7.817203	3.0	0.011442	0.921457	5.0	61.404072	4.655079	6.0	47.287748
4430.0	3.0	88.84073000000001	54.148298	96.949887	37.684294	0.118975	0.5071140000000001	0.965992	0.6467	0.265837	5.0	87.275225	19.065558	5.0	0.011247	18.357866	1.0	86.35127	13.402669	2.0	59.469894	53.215295999999995	3.0	28.505746000000002	17.899942000000003	6.0	0.018915	1.395462	1.0	37.588122999999996	2.205833	6.0	20.535857
4711.0	3.0	63.689524	63.012446999999995	32.858495	28.160859999999996	0.360352	0.439485	0.448244	0.824042	0.346262	6.0	22.680057	8.406899000000001	6.0	0.012158	1.399356	4.0	64.558526	6.040088	5.0	87.83453100000001	43.847459	3.0	86.453197	18.487	4.0	0.010445999999999999	1.2551290000000002	5.0	96.03952	3.955818	1.0	80.941294
4831.0	3.0	68.853903	87.15184	39.379911	18.86749	0.539354	0.27535	0.8059189999999999	0.193519	16.266298000000003	5.0	29.998289	19.997351000000002	3.0	0.036185	8.805805	4.0	93.72289599999999	0.927198	6.0	16.614492000000002	60.696835	3.0	21.699092999999998	8.109405	4.0	0.014887000000000001	2.77652	2.0	19.049124	4.1491169999999995	5.0	80.082367
4990.0	3.0	10.40323	65.76349599999999	93.428903	10.713576	0.776278	0.199554	0.177195	0.7873680000000001	0.427072	6.0	82.192676	47.28739	2.0	0.012896000000000001	12.108891999999999	4.0	34.272318	23.65436	6.0	83.661243	49.407546	6.0	99.97274	8.070788	4.0	0.239963	0.758718	4.0	9.55685	3.1608959999999997	5.0	95.669579
5018.0	3.0	92.72726	57.77214	63.814712	52.491611	0.807459	0.375769	0.44194300000000003	0.33866399999999997	21.215849	6.0	37.120851	64.17524	1.0	0.048697000000000004	15.127315	5.0	39.316171999999995	1.644465	3.0	78.01763000000001	26.253733	5.0	7.354985000000001	13.076941999999999	3.0	0.02085	3.3571779999999998	1.0	27.819415000000003	3.3051519999999996	6.0	12.30151
5084.0	3.0	42.040278	12.068454	45.964032	6.913272999999999	0.502311	0.372167	0.469037	0.8736	21.237482	6.0	11.993782000000001	4.924154	3.0	0.146749	9.494723	5.0	9.818586999999999	1.7861240000000003	6.0	18.115426	53.867968000000005	2.0	7.982723	7.372692999999999	6.0	0.050745	0.858475	5.0	12.719349000000001	3.8519129999999997	2.0	94.286509
5123.0	3.0	74.478705	79.150317	42.9618	42.131276	0.9692700000000001	0.64962	0.78355	0.644687	12.989027	6.0	39.763114	32.986728	5.0	0.028852	8.878206	1.0	68.655575	0.834664	3.0	89.64751899999999	6.632867	3.0	36.769146	10.235299000000001	5.0	0.010298999999999999	0.836996	5.0	70.831936	1.11081	3.0	40.389016999999996
5381.0	3.0	99.05519	90.27716	16.52287	17.765417000000003	0.568458	0.5326890000000001	0.653995	0.596087	17.622279000000002	4.0	58.28556	10.058239	2.0	0.369361	7.257075	6.0	76.832572	11.533772	3.0	51.912017999999996	11.845543	5.0	13.120179	4.169080999999999	4.0	0.017581	0.11204700000000001	5.0	15.247663000000001	4.027118	4.0	13.367176999999998
5455.0	3.0	25.754801	25.110331	41.089089	91.730779	0.662084	0.45725299999999997	0.599959	0.475537	16.795206	3.0	81.713666	48.840546	5.0	0.11611400000000001	2.43657	1.0	63.311372	0.705747	2.0	57.98124	47.637629	2.0	86.67846	5.719803	6.0	0.022389	2.351459	1.0	34.951747999999995	2.379378	6.0	23.560627
5470.0	3.0	75.916722	70.55459499999999	42.039325	30.873676	0.78597	0.489992	0.46274499999999996	0.8457540000000001	5.079086	6.0	67.949907	20.342126	1.0	0.37800100000000003	8.158666	6.0	68.195835	1.2650270000000001	1.0	51.477752	61.947176	1.0	55.227765000000005	16.451953	1.0	0.013253000000000001	0.339661	1.0	47.589344	5.7871760000000005	5.0	88.142422
5868.0	3.0	4.418693	91.449559	72.948639	94.504545	0.34728600000000004	0.899057	0.273294	0.143214	10.710486	2.0	89.73818299999999	34.686088	6.0	0.014005000000000002	18.523589	1.0	42.776756	0.9088209999999999	5.0	40.598531	48.926790999999994	4.0	63.32889399999999	20.546467	5.0	0.041269	2.87221	3.0	43.533198999999996	0.615052	3.0	62.654334
6098.0	3.0	27.408801	11.344877	27.464576	50.562056	0.40675100000000003	0.13108599999999998	0.287273	0.629322	15.290918	4.0	41.282187	15.646428	3.0	0.070743	5.506048000000001	1.0	51.010071999999994	2.0193779999999997	5.0	17.577033	34.790043	4.0	67.709826	15.549949	6.0	0.017099	5.384708	2.0	72.732649	2.950078	2.0	89.421977
