497.0	3.0	98.289723	31.95385	71.100466	57.256423999999996	0.35057699999999997	0.48485600000000006	0.45347600000000005	0.498226	2.38445	5.0	69.09048	55.334173	4.0	0.012419	12.498702999999999	3.0	61.691447	13.750237	5.0	52.015893	3.3520239999999997	5.0	74.57114	1.3454	5.0	0.010347	0.240004	4.0	92.989514	1.385009	6.0	52.454418000000004
511.0	3.0	34.001053999999996	52.445588	78.019542	12.022784	0.789909	0.411154	0.46011599999999997	0.241321	17.476715	5.0	47.671592	21.962243	2.0	0.036883	5.458133	5.0	63.163176	15.185923	5.0	82.702863	41.098989	2.0	30.347196999999998	19.072649	3.0	0.011304999999999999	0.718205	5.0	69.31972900000001	0.9535540000000001	4.0	1.482433
586.0	3.0	57.659493999999995	88.5645	57.308946	61.66859	0.40971	0.589188	0.5307149999999999	0.399721	9.762364999999999	2.0	77.806083	69.902633	5.0	0.014209999999999999	9.693489	5.0	23.159345000000002	20.169468	5.0	63.432187	6.533704	5.0	79.500283	7.222830999999999	2.0	0.011311	0.429233	4.0	23.286713	2.125454	4.0	11.693878999999999
822.0	3.0	54.65268100000001	92.61007	95.114662	86.929096	0.981819	0.256508	0.28979099999999997	0.8504889999999999	8.942296	2.0	58.96416	12.036059	2.0	0.011602	1.313166	2.0	84.46667	13.037766	6.0	37.463671999999995	48.273165000000006	2.0	61.703982999999994	4.745597	3.0	0.017074000000000002	5.372251	3.0	9.412837	0.32587	4.0	50.584475
1091.0	3.0	68.19067700000001	72.86550600000001	47.277096	82.87501400000001	0.9803940000000001	0.274378	0.847959	0.343641	4.064565	5.0	80.92493499999999	14.733389	6.0	0.024506	1.48557	2.0	20.526254	11.694788	2.0	15.045488	26.447321000000002	6.0	53.127013	20.852036	2.0	0.022269999999999998	3.8567139999999998	3.0	81.929939	0.111616	1.0	40.692188
1092.0	3.0	21.026467	74.215492	44.610463	54.741037	0.774508	0.390248	0.670582	0.298658	22.093564	5.0	47.966442	20.210448	1.0	0.323083	18.416364	6.0	84.27672	6.398998000000001	6.0	25.302354	14.221017999999999	5.0	27.414761	1.643346	3.0	0.101078	1.5834270000000001	4.0	77.57878199999999	0.505283	1.0	57.932087
1632.0	3.0	56.702991000000004	73.561875	85.772093	43.977810999999996	0.8773209999999999	0.338791	0.249696	0.9147540000000001	23.144958	3.0	42.298305	19.530716	2.0	0.010964	15.064746	4.0	96.306925	23.316829000000002	3.0	78.83980799999999	50.891787	6.0	18.755694000000002	11.357313000000001	4.0	0.063582	0.388835	4.0	46.9785	2.911474	2.0	25.505057
1775.0	3.0	59.033788	61.260338	34.64096	28.680506	0.596749	0.817684	0.725969	0.923668	8.876972	4.0	86.187552	40.025052	2.0	0.268563	4.927954	1.0	39.66493	18.903980999999998	5.0	24.054842999999998	1.6305889999999998	1.0	51.999934	8.562137	6.0	0.027509	0.609542	4.0	64.04585300000001	1.202691	2.0	11.361384
2270.0	3.0	72.47711899999999	18.974874	81.540243	18.941570000000002	0.7857729999999999	0.99415	0.404422	0.530552	12.469475	3.0	94.236052	15.367985999999998	2.0	0.054845000000000005	5.141763	3.0	18.167794	9.47371	2.0	5.512043	51.705689	5.0	80.185087	23.657957	1.0	0.013661000000000001	0.384087	3.0	35.406323	1.8872779999999998	6.0	31.364775
2370.0	3.0	93.144166	69.846434	90.767909	33.347774	0.191434	0.9944209999999999	0.9806870000000001	0.295535	3.3172589999999995	4.0	41.955705	42.996907	4.0	0.23201300000000002	6.4953199999999995	6.0	54.750156999999994	9.156680999999999	4.0	46.354469	18.144931	1.0	31.570395	20.315431	5.0	0.028763	0.08655399999999999	3.0	55.032928000000005	4.321484	2.0	60.693663
2455.0	3.0	28.374940999999996	90.364401	27.578383000000002	15.512981	0.781632	0.41702700000000004	0.954772	0.399361	18.674384	2.0	19.851153	37.652807	1.0	0.011018	18.279695999999998	5.0	61.151903000000004	3.4242169999999996	6.0	80.435373	31.872183000000003	6.0	20.131263	9.707792999999999	6.0	0.058749	0.31327	3.0	11.805860000000001	0.424432	5.0	61.4256
3015.0	3.0	49.441194	45.548553999999996	56.854476	42.844525	0.48267299999999996	0.812762	0.8248139999999999	0.87528	10.222135	1.0	30.762254	12.046674000000001	5.0	0.058337	6.633697	6.0	13.873848	22.806929	5.0	7.02453	12.9686	1.0	31.177916999999997	21.278785	1.0	0.012795	3.902163	3.0	55.667424	2.140725	4.0	26.044635999999997
3084.0	3.0	93.0782	31.996659	70.591702	27.746114000000002	0.809049	0.146201	0.361103	0.164702	11.644739	6.0	49.173409	65.909373	6.0	0.040129000000000005	3.4776050000000005	5.0	85.079277	2.963301	1.0	56.908333	35.617069	6.0	91.256749	12.875594	3.0	0.012309	1.640352	2.0	9.709892	0.292362	4.0	59.103349
3134.0	3.0	88.236834	64.214427	17.977144	75.73227	0.330308	0.35825	0.576334	0.855504	17.776972	1.0	57.434259999999995	7.952259	3.0	0.014119	9.943831	5.0	11.379750999999999	21.174201999999998	6.0	24.14001	44.334782000000004	2.0	30.421225	1.4645709999999998	1.0	0.03741	4.645516000000001	4.0	13.312248	4.6530059999999995	1.0	34.457124
3548.0	3.0	45.255038	74.32699699999999	54.575039000000004	37.365434	0.806609	0.264108	0.820673	0.492804	23.29055	6.0	37.142345	35.070732	1.0	0.082886	16.295115	1.0	36.724168	24.007263000000002	4.0	5.184589	40.764487	5.0	51.210215000000005	5.410009	6.0	0.023834	5.032527	3.0	21.231998	1.416282	6.0	96.261395
4153.0	3.0	57.731713	45.101643	82.340855	79.665603	0.41070500000000004	0.54785	0.890468	0.181956	14.81388	3.0	67.624077	24.002925	4.0	0.022533	1.566039	1.0	12.495339999999999	6.484383	4.0	30.75207	5.825695	2.0	47.134322	9.527573	4.0	0.017668	0.49389799999999995	4.0	90.323026	3.938945	6.0	57.318239
