33.0	4.0	39.330934	93.500443	68.10138	17.331120000000002	0.627141	0.403316	0.322038	0.5276810000000001	0.497488	5.0	11.14273	10.795341	4.0	0.021914	9.709713	1.0	56.736348	16.555612	4.0	44.281022	31.330247999999997	2.0	18.592785	9.937984	1.0	0.046653	1.6998919999999997	2.0	45.87485	3.2491849999999998	1.0	29.746705
509.0	4.0	75.64126999999999	62.920556000000005	58.993573	90.66634	0.289905	0.687124	0.714863	0.884388	1.097699	6.0	77.21008499999999	20.857566000000002	1.0	0.223242	11.136869	4.0	37.472716999999996	18.424936	4.0	42.823114000000004	15.302866	6.0	24.055943	18.254796	3.0	0.078304	1.743842	1.0	41.785213	5.3041540000000005	1.0	20.604441
606.0	4.0	77.960305	51.144275	82.2631	90.04557	0.846851	0.999397	0.13719	0.8106270000000001	6.509543	4.0	58.404458999999996	46.354914	3.0	0.18673199999999998	11.451476	6.0	22.4474	0.418062	3.0	88.330832	68.920326	2.0	66.877504	23.197222	5.0	0.020396	0.36663	2.0	58.629392	0.898701	6.0	82.213874
846.0	4.0	87.012653	84.194845	91.23742800000001	16.89329	0.659346	0.42139899999999997	0.916625	0.790304	20.930343	5.0	49.613762	2.113079	2.0	0.013541999999999998	1.448619	3.0	43.009815	1.353621	5.0	62.997510999999996	3.536137	1.0	74.66856700000001	10.690497	1.0	0.060240999999999996	1.308822	5.0	33.741054	3.448092	4.0	28.393190999999998
1004.0	4.0	88.319808	56.39360799999999	99.138663	40.639842	0.5494979999999999	0.879188	0.844407	0.397883	15.894844	1.0	47.163396	7.059324	3.0	0.259785	11.900915	1.0	52.619496	19.93045	2.0	59.709343999999994	65.174613	6.0	20.149078	21.659419	1.0	0.367171	3.96161	1.0	29.076284	5.774642	2.0	83.15389
1129.0	4.0	49.45272	56.229478	83.757018	32.634699	0.816109	0.20313299999999998	0.13004000000000002	0.834398	13.39171	5.0	53.555748	56.483883	1.0	0.036772000000000006	18.004447	2.0	98.412725	1.304173	4.0	26.0384	3.913868	6.0	89.42318399999999	17.104059	5.0	0.069246	3.4449349999999996	5.0	47.762271999999996	1.7263959999999998	6.0	89.62458199999999
1519.0	4.0	40.204625	38.943802000000005	71.531635	78.887168	0.958407	0.717842	0.9970469999999999	0.8017529999999999	13.471699	6.0	8.204133	38.472926	2.0	0.023538999999999997	4.090148	1.0	50.040251	18.218884	5.0	33.053304	53.258237	6.0	7.738486999999999	22.567176999999997	1.0	0.026848	5.190915	6.0	41.894046	0.555538	1.0	2.4729810000000003
2011.0	4.0	81.89860300000001	23.408278	88.264852	73.451014	0.816177	0.939401	0.6450229999999999	0.5082720000000001	2.5741669999999996	5.0	51.308275	49.472229999999996	2.0	0.239983	12.238013	4.0	95.604022	0.769353	3.0	59.279503000000005	11.611069	6.0	68.583123	5.523305000000001	5.0	0.032107	0.328033	2.0	61.140418999999994	5.319030000000001	6.0	87.244985
2822.0	4.0	94.34334	14.363752999999999	28.088071000000003	84.498878	0.11589400000000001	0.259846	0.117746	0.543825	17.360951999999997	4.0	93.932816	43.457993	3.0	0.013081	15.315403	5.0	24.117097	1.084666	4.0	82.011459	6.346895	5.0	25.674454	2.363607	3.0	0.10597899999999999	1.7371400000000001	2.0	16.934941000000002	1.149432	3.0	85.078507
3352.0	4.0	69.697734	7.3218190000000005	93.227142	61.046524	0.763808	0.19710999999999998	0.42160699999999995	0.42729300000000003	23.96482	4.0	87.955722	50.9633	6.0	0.152248	5.413823000000001	6.0	23.468096	0.5571149999999999	4.0	81.244227	19.682464000000003	5.0	38.959754	3.183866	1.0	0.038402	1.665952	6.0	88.38096999999999	1.107621	4.0	10.212773
4714.0	4.0	3.194664	96.526531	51.213496	16.434433	0.37156500000000003	0.555383	0.139335	0.115246	11.650925	5.0	88.019616	67.01085400000001	1.0	0.010676	2.421222	3.0	74.881155	0.632664	4.0	58.662928	10.017092	6.0	45.992466	2.028492	1.0	0.217265	3.627041	6.0	96.582113	4.504415	4.0	41.482912
5498.0	4.0	95.51539100000001	41.913042	26.461584999999996	91.30184100000001	0.26865700000000003	0.729125	0.10566199999999999	0.9641860000000001	10.77753	1.0	84.22838	15.496734	5.0	0.053226	13.996173	6.0	31.211963	0.5746060000000001	4.0	10.914714	54.240190000000005	1.0	33.125408	20.187692000000002	2.0	0.100565	4.110375	2.0	11.953474	4.066967	4.0	32.70139
5630.0	4.0	21.925656	56.731072	35.595594	2.7330490000000003	0.9200309999999999	0.189664	0.357062	0.117228	3.6503309999999995	4.0	12.203216000000001	73.900801	3.0	0.013591999999999998	4.285372	6.0	6.3040519999999995	19.811832	5.0	60.496828	4.931719	4.0	36.969229999999996	8.605673	6.0	0.110891	2.662557	1.0	42.912304	4.134479	6.0	13.072780999999999
6713.0	4.0	28.946075	34.701928	17.608686	29.984765000000003	0.493041	0.168536	0.139329	0.5442060000000001	3.478476	1.0	83.871821	30.974196999999997	2.0	0.01968	3.66543	3.0	69.889454	23.740489	4.0	66.911061	6.850486	1.0	1.205022	14.644912	1.0	0.029996	3.5291269999999995	3.0	31.510386999999998	2.665861	2.0	70.571733
6747.0	4.0	97.158934	60.912620999999994	79.145997	12.21246	0.149206	0.876092	0.47368999999999994	0.113666	8.312122	6.0	66.397575	21.495494	5.0	0.01163	8.179171	4.0	36.074290000000005	0.508441	5.0	69.010437	44.948941999999995	6.0	12.996158	3.934158	4.0	0.025675	1.9643849999999998	5.0	20.398319	1.179002	4.0	89.222318
7139.0	4.0	67.554181	19.633295999999998	94.89948000000001	74.739339	0.70328	0.8584860000000001	0.172214	0.9364549999999999	0.5305	5.0	89.621628	58.779785	4.0	0.014869	5.768836	6.0	88.52851	8.619311999999999	4.0	43.900335	60.457491000000005	6.0	21.230692	1.6115389999999998	5.0	0.016634	1.08851	2.0	15.193489999999999	1.269806	3.0	24.581086
7602.0	4.0	91.69432900000001	55.684274	64.210933	6.351303	0.422389	0.9895790000000001	0.136405	0.635827	3.41549	2.0	55.948126	39.64918	5.0	0.021067	9.135556	6.0	12.388159	19.722217	4.0	27.901027000000003	64.94130200000001	1.0	17.805351	6.0028559999999995	1.0	0.022803999999999998	2.576196	2.0	68.34225699999999	4.316523	3.0	48.975297999999995
8498.0	4.0	87.964889	30.160086	51.880475	76.058927	0.32953499999999997	0.121602	0.447668	0.727917	5.491796	2.0	74.889142	57.788596	3.0	0.013080000000000001	3.6768440000000004	2.0	94.740149	16.458077	5.0	84.34992199999999	11.848738	5.0	81.221992	20.284005	2.0	0.012763	0.193889	1.0	48.856476	0.869885	5.0	56.326464
8687.0	4.0	79.749661	41.725929	91.64905	21.112888	0.6863	0.979217	0.23477399999999998	0.893393	2.677246	3.0	34.456987	53.513420999999994	4.0	0.017648	4.464437	5.0	23.224002	10.239367999999999	3.0	32.478238	19.466263	5.0	77.90230799999999	22.939231	3.0	0.012922999999999999	0.884286	1.0	88.509378	4.421746	6.0	25.601925
9242.0	4.0	76.339404	39.822837	41.897493	33.614468	0.534146	0.837017	0.45083199999999995	0.945865	14.701903	3.0	18.784159	73.568956	4.0	0.042625	17.436367	2.0	98.97057	4.2085919999999994	4.0	58.3313	37.096787	6.0	45.588295	21.427960000000002	1.0	0.018113	0.096398	3.0	28.201994	2.794489	6.0	95.75795500000001
33.0	4.0	39.330934	93.500443	68.10138	17.331120000000002	0.627141	0.403316	0.322038	0.5276810000000001	0.497488	5.0	11.14273	10.795341	4.0	0.021914	9.709713	1.0	56.736348	16.555612	4.0	44.281022	31.330247999999997	2.0	18.592785	9.937984	1.0	0.046653	1.6998919999999997	2.0	45.87485	3.2491849999999998	1.0	29.746705
509.0	4.0	75.64126999999999	62.920556000000005	58.993573	90.66634	0.289905	0.687124	0.714863	0.884388	1.097699	6.0	77.21008499999999	20.857566000000002	1.0	0.223242	11.136869	4.0	37.472716999999996	18.424936	4.0	42.823114000000004	15.302866	6.0	24.055943	18.254796	3.0	0.078304	1.743842	1.0	41.785213	5.3041540000000005	1.0	20.604441
606.0	4.0	77.960305	51.144275	82.2631	90.04557	0.846851	0.999397	0.13719	0.8106270000000001	6.509543	4.0	58.404458999999996	46.354914	3.0	0.18673199999999998	11.451476	6.0	22.4474	0.418062	3.0	88.330832	68.920326	2.0	66.877504	23.197222	5.0	0.020396	0.36663	2.0	58.629392	0.898701	6.0	82.213874
846.0	4.0	87.012653	84.194845	91.23742800000001	16.89329	0.659346	0.42139899999999997	0.916625	0.790304	20.930343	5.0	49.613762	2.113079	2.0	0.013541999999999998	1.448619	3.0	43.009815	1.353621	5.0	62.997510999999996	3.536137	1.0	74.66856700000001	10.690497	1.0	0.060240999999999996	1.308822	5.0	33.741054	3.448092	4.0	28.393190999999998
1004.0	4.0	88.319808	56.39360799999999	99.138663	40.639842	0.5494979999999999	0.879188	0.844407	0.397883	15.894844	1.0	47.163396	7.059324	3.0	0.259785	11.900915	1.0	52.619496	19.93045	2.0	59.709343999999994	65.174613	6.0	20.149078	21.659419	1.0	0.367171	3.96161	1.0	29.076284	5.774642	2.0	83.15389
1129.0	4.0	49.45272	56.229478	83.757018	32.634699	0.816109	0.20313299999999998	0.13004000000000002	0.834398	13.39171	5.0	53.555748	56.483883	1.0	0.036772000000000006	18.004447	2.0	98.412725	1.304173	4.0	26.0384	3.913868	6.0	89.42318399999999	17.104059	5.0	0.069246	3.4449349999999996	5.0	47.762271999999996	1.7263959999999998	6.0	89.62458199999999
1519.0	4.0	40.204625	38.943802000000005	71.531635	78.887168	0.958407	0.717842	0.9970469999999999	0.8017529999999999	13.471699	6.0	8.204133	38.472926	2.0	0.023538999999999997	4.090148	1.0	50.040251	18.218884	5.0	33.053304	53.258237	6.0	7.738486999999999	22.567176999999997	1.0	0.026848	5.190915	6.0	41.894046	0.555538	1.0	2.4729810000000003
2011.0	4.0	81.89860300000001	23.408278	88.264852	73.451014	0.816177	0.939401	0.6450229999999999	0.5082720000000001	2.5741669999999996	5.0	51.308275	49.472229999999996	2.0	0.239983	12.238013	4.0	95.604022	0.769353	3.0	59.279503000000005	11.611069	6.0	68.583123	5.523305000000001	5.0	0.032107	0.328033	2.0	61.140418999999994	5.319030000000001	6.0	87.244985
2822.0	4.0	94.34334	14.363752999999999	28.088071000000003	84.498878	0.11589400000000001	0.259846	0.117746	0.543825	17.360951999999997	4.0	93.932816	43.457993	3.0	0.013081	15.315403	5.0	24.117097	1.084666	4.0	82.011459	6.346895	5.0	25.674454	2.363607	3.0	0.10597899999999999	1.7371400000000001	2.0	16.934941000000002	1.149432	3.0	85.078507
3352.0	4.0	69.697734	7.3218190000000005	93.227142	61.046524	0.763808	0.19710999999999998	0.42160699999999995	0.42729300000000003	23.96482	4.0	87.955722	50.9633	6.0	0.152248	5.413823000000001	6.0	23.468096	0.5571149999999999	4.0	81.244227	19.682464000000003	5.0	38.959754	3.183866	1.0	0.038402	1.665952	6.0	88.38096999999999	1.107621	4.0	10.212773
4714.0	4.0	3.194664	96.526531	51.213496	16.434433	0.37156500000000003	0.555383	0.139335	0.115246	11.650925	5.0	88.019616	67.01085400000001	1.0	0.010676	2.421222	3.0	74.881155	0.632664	4.0	58.662928	10.017092	6.0	45.992466	2.028492	1.0	0.217265	3.627041	6.0	96.582113	4.504415	4.0	41.482912
5498.0	4.0	95.51539100000001	41.913042	26.461584999999996	91.30184100000001	0.26865700000000003	0.729125	0.10566199999999999	0.9641860000000001	10.77753	1.0	84.22838	15.496734	5.0	0.053226	13.996173	6.0	31.211963	0.5746060000000001	4.0	10.914714	54.240190000000005	1.0	33.125408	20.187692000000002	2.0	0.100565	4.110375	2.0	11.953474	4.066967	4.0	32.70139
5630.0	4.0	21.925656	56.731072	35.595594	2.7330490000000003	0.9200309999999999	0.189664	0.357062	0.117228	3.6503309999999995	4.0	12.203216000000001	73.900801	3.0	0.013591999999999998	4.285372	6.0	6.3040519999999995	19.811832	5.0	60.496828	4.931719	4.0	36.969229999999996	8.605673	6.0	0.110891	2.662557	1.0	42.912304	4.134479	6.0	13.072780999999999
6713.0	4.0	28.946075	34.701928	17.608686	29.984765000000003	0.493041	0.168536	0.139329	0.5442060000000001	3.478476	1.0	83.871821	30.974196999999997	2.0	0.01968	3.66543	3.0	69.889454	23.740489	4.0	66.911061	6.850486	1.0	1.205022	14.644912	1.0	0.029996	3.5291269999999995	3.0	31.510386999999998	2.665861	2.0	70.571733
6747.0	4.0	97.158934	60.912620999999994	79.145997	12.21246	0.149206	0.876092	0.47368999999999994	0.113666	8.312122	6.0	66.397575	21.495494	5.0	0.01163	8.179171	4.0	36.074290000000005	0.508441	5.0	69.010437	44.948941999999995	6.0	12.996158	3.934158	4.0	0.025675	1.9643849999999998	5.0	20.398319	1.179002	4.0	89.222318
