6	4	6.137595	-2.092861	-5.441789	4.416209	7.921636	-2.092861	-11.845849	-0.932711	7.059335	3.887442	-5.740822	-0.932711	1.585031	3.246845	4.309078	8.428685
15	4	6.730857	0.378076	-8.244844	-5.920061	2.592617	5.243046	-8.148821	-5.917553	3.116691	-0.118662	3.759057	5.032326	0.762738	4.309730	3.955218	5.083582
16	4	0.882713	6.407072	-7.265507	-5.941095	-1.773974	1.697383	-7.909891	-5.919908	-2.569464	3.030591	-7.011848	-5.821865	1.199448	4.268354	-8.824955	-5.984809
21	4	1.088878	5.133285	7.109310	6.580004	6.670085	6.184845	-6.057544	-0.907143	8.124940	2.679804	-7.760902	-0.907144	2.073390	2.631489	5.208362	6.571011
28	4	-2.791296	2.738600	6.921858	8.370714	3.586014	6.938724	5.074575	6.033820	-4.278506	1.104132	4.534125	8.373800	-1.123399	-3.117863	-3.891681	3.800560
31	4	8.560511	-0.657280	-8.041209	-8.254653	3.559292	5.681729	-2.538876	-4.432735	8.455024	-0.657280	0.894986	3.198521	3.559292	5.681729	2.632452	-2.408057
34	4	7.239360	0.400530	-8.706778	-5.339770	2.571852	0.173896	1.616027	6.595894	-2.183134	-1.918615	1.585508	6.583086	2.960236	6.125633	-2.660208	-5.239421
39	4	1.674931	4.326495	-1.774255	-6.031524	1.956806	4.272910	-1.776786	-6.031855	2.515598	3.815272	-1.782143	-6.031433	0.719870	3.964772	-1.766417	-6.028784
44	4	-0.233111	6.483196	5.845502	1.615064	0.060615	0.950614	2.625210	7.444837	6.747953	0.951599	-9.363854	-5.077666	-0.150558	6.484176	-3.850799	-5.077666
46	4	1.848739	6.534371	-4.193345	-0.792278	-1.073802	1.965406	3.117251	7.374723	0.658920	0.871750	-1.423303	6.820409	-0.557535	0.990594	1.087365	7.175837
60	4	0.147344	4.250550	-1.442674	-6.198960	3.919346	5.507287	-1.449948	-6.198960	2.906044	6.508320	-1.444134	-6.198960	3.616130	4.397261	-1.453478	-6.198960
61	4	3.362392	6.356975	-3.395025	-3.389034	-2.447360	5.156977	-2.934895	-3.389020	-0.439124	3.484086	-4.117021	-3.389034	2.261072	7.187539	-3.013686	-3.389027
67	4	-1.183164	5.065282	-9.773156	-3.044502	-2.126665	2.091605	-11.443872	-3.044502	-2.996792	3.530331	-9.992900	-3.044502	-1.280976	5.004172	-9.732528	-3.044502
68	4	3.492866	6.839845	-1.767130	-3.591813	3.492500	6.839809	6.742792	1.073534	7.810914	1.265189	-5.235293	-3.599377	7.810752	1.265189	3.109492	0.813618
75	4	0.721162	5.400124	3.945843	1.800186	1.127219	0.037967	4.241635	6.358081	0.973713	5.595013	-4.488763	-2.020228	0.969688	5.592040	1.803704	-1.767463
77	4	-6.906174	2.352275	-8.240507	-2.949581	2.877233	0.192536	-9.899643	-4.344976	-6.416131	0.408035	-9.863037	-4.268595	-6.751881	1.825610	-9.261342	-3.732246
81	4	-1.549809	-5.994643	3.335786	4.583589	-0.019729	-5.950522	-5.029202	-5.602010	6.311743	0.622585	-5.027256	-5.602010	4.825793	0.622576	3.340716	4.585139
86	4	6.640085	-0.234981	-6.902930	-6.039801	5.050413	-0.234994	2.847472	5.113524	1.550683	5.186987	-4.222476	-6.030524	1.040081	4.493686	-4.219478	-6.030424
89	4	-0.738228	-1.620005	-6.817179	2.496147	-3.902766	-2.008640	3.686306	8.233447	6.401113	0.427273	-4.325488	-2.927316	3.382164	0.377697	-3.272647	2.496147
92	4	0.219561	5.126532	6.278736	6.434655	1.662481	6.539659	-0.389707	-5.041181	-0.216229	5.039015	6.288468	6.450459	-1.301979	5.967915	-0.376024	-5.038710
93	4	1.987365	6.636533	-4.032026	-1.399939	0.635959	3.070700	7.612422	6.151293	1.662808	1.462406	5.609842	6.272960	0.862388	2.738683	7.483333	6.188028
97	4	-0.653639	0.294877	-9.377555	-5.707836	0.354826	5.344692	-5.802354	-5.707836	-1.538142	2.508977	-7.395751	-5.707836	-1.426268	3.393350	-6.526198	-5.707836
101	4	2.945959	7.628965	1.325256	-3.570087	0.493902	4.328467	6.976952	5.485660	2.951119	7.629548	-4.050762	-4.087931	-1.174978	2.280418	6.820870	5.485660
104	4	-1.416185	4.191077	6.178934	-1.041292	-2.376987	4.486629	6.191851	-1.041233	-3.366952	4.928927	6.202923	-1.041196	-2.270849	5.411244	6.208086	-1.041213
