12	3	76.176766	49.143404	14.487710	76.658232	0.181976	0.501280	0.737034	0.262554	12.334238	3.000000	0.021178	10.066730	3.000000	0.011748	1.478712	1.000000	25.146907	2.386355	5.000000	64.548294	5.187928	3.000000	67.724887	16.090843	6.000000	70.993246	21.897515	1.000000	68.476876	4.694522	1.000000	78.956142	1.843673	4.000000	85.123774	1.669249	6.000000	97.300500
13	2	76.763182	65.379945	38.966546	45.714605	0.869508	0.641621	0.296460	0.153276	15.237922	2.000000	0.098310	21.323207	1.000000	0.013083	2.805186	5.000000	86.852959	0.280361	2.000000	90.958145	4.143720	5.000000	81.831303	23.178939	2.000000	52.833602	2.321988	1.000000	24.832457	0.469338	4.000000	5.912482	3.812895	5.000000	22.285886	6.445603	3.000000	27.483925
14	1	8.005999	89.425802	81.120413	38.392298	0.814640	0.155875	0.363384	0.133509	22.226863	5.000000	0.135650	1.621348	3.000000	0.012440	0.473459	1.000000	66.717596	0.207624	3.000000	87.593521	22.345957	6.000000	52.245410	6.987300	1.000000	85.432837	4.013780	2.000000	67.932109	2.419791	6.000000	83.199766	7.003974	5.000000	33.578886	11.991172	3.000000	11.317997
15	4	93.728664	30.803250	8.053473	16.924844	0.881475	0.503967	0.502115	0.389441	12.536029	3.000000	0.022516	17.124711	4.000000	0.012741	0.717757	6.000000	13.885649	3.891303	1.000000	33.362028	4.527302	6.000000	46.576126	19.301849	6.000000	95.147558	0.343161	2.000000	91.698249	2.413964	5.000000	47.839544	3.826452	1.000000	31.165778	19.540565	6.000000	86.627219
16	4	20.478862	82.912875	7.741599	89.026937	0.299659	0.433363	0.240356	0.976836	3.585270	5.000000	0.021790	15.164317	4.000000	0.030411	1.580625	6.000000	45.415023	1.273855	5.000000	46.491826	13.431057	1.000000	90.438855	8.283338	6.000000	28.937899	22.027538	5.000000	51.889332	4.380649	2.000000	71.918483	4.738979	1.000000	87.195021	17.787442	3.000000	69.468307
17	2	92.819515	26.923705	64.805027	75.300514	0.181583	0.357684	0.772500	0.353500	8.300349	6.000000	0.010936	7.391366	2.000000	0.011113	2.465260	6.000000	5.037106	3.521170	2.000000	36.095981	19.912878	5.000000	15.736226	20.900583	5.000000	84.053008	22.671551	3.000000	74.653428	6.779403	3.000000	81.936457	5.077801	3.000000	90.410864	1.695936	4.000000	91.169487
18	1	55.675132	83.806795	55.900980	39.946321	0.368756	0.747728	0.839944	0.616126	19.162925	2.000000	0.017521	5.095631	4.000000	0.012338	4.214515	2.000000	84.449748	1.342898	4.000000	76.252804	21.245461	1.000000	64.606490	5.943451	1.000000	83.798032	13.093035	2.000000	50.137848	4.651236	4.000000	80.356320	3.304012	1.000000	70.102973	22.717657	3.000000	82.733454
19	2	59.614561	36.442866	35.567350	53.724903	0.735204	0.395509	0.889065	0.299077	6.680691	6.000000	0.013720	1.213469	5.000000	0.010506	1.983274	1.000000	17.770522	3.791736	1.000000	98.282469	16.873568	3.000000	73.867488	12.717087	5.000000	64.430578	15.114757	3.000000	91.672454	4.240544	5.000000	33.110569	1.798410	5.000000	33.893579	24.282898	4.000000	39.993482
20	2	84.535890	16.200073	38.350419	46.085225	0.113130	0.123883	0.731585	0.300280	0.395675	3.000000	0.071510	3.955804	5.000000	0.033642	2.369787	3.000000	32.695006	0.498910	1.000000	17.766498	15.423384	1.000000	9.019492	0.373392	5.000000	37.048414	10.948763	5.000000	62.081471	5.630242	2.000000	42.400779	7.002708	4.000000	73.526725	11.186102	5.000000	33.705655
21	4	68.552078	16.251933	50.934890	21.266519	0.177858	0.223285	0.368612	0.221793	13.976856	1.000000	0.122847	19.085336	5.000000	0.014670	0.231387	2.000000	74.053306	2.185290	6.000000	16.877433	16.244612	5.000000	12.606099	8.393330	3.000000	98.152345	7.420582	6.000000	50.471524	6.630391	4.000000	96.101723	6.884898	3.000000	47.646573	22.156137	4.000000	3.773932
22	1	32.170900	97.616319	79.344791	1.878700	0.562874	0.686139	0.810047	0.135399	8.874634	2.000000	0.010599	23.574302	1.000000	0.012626	1.210393	5.000000	1.759021	2.203779	2.000000	46.042928	23.798768	1.000000	39.468436	20.526146	6.000000	33.724055	21.706446	4.000000	3.918574	4.262301	1.000000	93.682878	4.036146	6.000000	26.613684	12.047998	1.000000	34.602972
23	3	61.860980	7.050865	21.603509	27.224384	0.379440	0.233187	0.605698	0.168983	8.018200	3.000000	0.482187	5.148632	6.000000	0.022115	3.062631	1.000000	2.814043	1.069695	2.000000	52.436332	15.807896	6.000000	86.184768	15.608819	6.000000	68.712777	13.607669	4.000000	34.869825	0.210187	4.000000	51.622135	1.032407	3.000000	46.231151	9.907861	5.000000	51.506251
24	1	66.253458	34.427493	24.504017	81.181669	0.541718	0.480823	0.537700	0.555229	0.881862	2.000000	0.029867	19.845174	1.000000	0.084342	2.723176	2.000000	30.053780	2.647491	6.000000	61.399350	20.300919	3.000000	82.852960	15.713371	1.000000	26.136654	11.306207	1.000000	49.025781	3.556909	4.000000	95.200782	6.392895	5.000000	58.881853	5.148048	5.000000	23.224300
25	1	37.087891	15.566684	53.197037	64.265489	0.109035	0.886731	0.333426	0.757093	11.474161	5.000000	0.010646	15.615454	4.000000	0.012211	2.145939	3.000000	95.738250	4.255489	5.000000	7.350840	21.188544	3.000000	9.105181	13.582977	3.000000	4.165284	23.636067	3.000000	72.941563	4.107848	4.000000	42.259052	6.369917	2.000000	23.113176	6.706834	2.000000	64.106977
26	3	50.483265	74.931755	59.511732	92.589857	0.386228	0.697701	0.766064	0.155250	17.184191	5.000000	0.010961	17.950372	1.000000	0.255836	2.397130	4.000000	43.303159	4.616954	5.000000	34.414772	8.951655	2.000000	4.477290	22.511759	1.000000	66.108429	6.530960	5.000000	83.768063	3.993936	6.000000	84.670518	4.209722	3.000000	27.680827	3.793874	4.000000	63.650567
27	3	29.807952	17.977148	36.222875	53.553517	0.572990	0.922515	0.588184	0.968774	22.934018	3.000000	0.024615	2.190750	1.000000	0.056100	1.948154	4.000000	46.665366	2.848984	5.000000	3.238179	1.038420	4.000000	50.267995	0.913121	4.000000	6.962050	0.978952	3.000000	74.893218	0.720885	5.000000	25.194089	1.471877	6.000000	47.243359	18.813763	5.000000	89.219244
28	4	11.483472	98.838612	59.061769	97.702182	0.239630	0.297574	0.392021	0.291351	23.445078	1.000000	0.014571	21.733114	4.000000	0.014150	1.503878	6.000000	61.324359	3.674541	6.000000	63.257302	22.216740	1.000000	67.603720	11.305054	3.000000	34.596030	7.361992	6.000000	82.502412	5.654769	2.000000	23.452189	5.472721	4.000000	24.276146	3.234652	1.000000	84.109468
29	3	55.618179	95.877023	60.961366	35.059010	0.445128	0.236647	0.798762	0.521373	18.185065	5.000000	0.062970	15.828956	4.000000	0.042910	1.104173	5.000000	78.396350	0.332031	3.000000	92.719258	20.863476	3.000000	9.752706	18.859025	6.000000	19.724050	12.875681	1.000000	2.058674	2.321602	5.000000	57.526208	1.839724	4.000000	23.914136	10.231022	3.000000	60.906260
30	2	18.679018	18.332957	63.776110	55.710155	0.475646	0.934689	0.381665	0.801976	20.018199	3.000000	0.010583	7.476706	6.000000	0.057692	1.665868	2.000000	42.207186	1.125701	5.000000	10.879286	20.031871	5.000000	72.050995	0.620931	2.000000	15.307884	18.815914	2.000000	15.401911	3.458003	1.000000	30.569521	1.539855	1.000000	52.035115	18.608132	5.000000	81.740611
31	4	83.769878	49.626236	89.763202	6.706521	0.221880	0.947999	0.831378	0.537555	8.596848	6.000000	0.031270	15.116284	5.000000	0.075975	1.546278	3.000000	31.618505	4.395200	4.000000	86.170463	15.438526	6.000000	82.559007	7.701447	5.000000	17.412177	1.304778	6.000000	91.226531	0.480629	6.000000	38.905744	0.608743	1.000000	99.962468	2.776563	3.000000	61.497603
32	1	18.451760	43.331906	54.745747	75.065193	0.324277	0.655057	0.609608	0.919459	12.681439	3.000000	0.384008	12.643069	3.000000	0.023518	0.858135	3.000000	26.543267	3.412805	2.000000	20.364394	8.842678	5.000000	14.577738	12.680653	2.000000	86.964812	17.759023	6.000000	34.204858	4.327824	4.000000	37.055417	6.577400	3.000000	47.516528	3.716972	2.000000	26.588970
33	2	9.642940	89.483012	90.459248	89.644885	0.583338	0.839504	0.829673	0.455532	13.059462	3.000000	0.015347	13.066647	6.000000	0.012669	0.442336	6.000000	70.532011	1.901237	2.000000	30.426019	4.123974	6.000000	51.066357	22.318127	6.000000	8.022977	2.346373	1.000000	35.217399	3.069967	6.000000	93.207165	5.686587	3.000000	7.838600	0.611407	1.000000	32.753230
34	4	48.686226	73.100129	96.474182	90.875915	0.319434	0.915582	0.450658	0.811357	14.061371	2.000000	0.012882	18.482708	6.000000	0.039875	2.164094	4.000000	27.703960	1.109261	1.000000	24.846847	19.951329	4.000000	60.130241	4.172969	6.000000	86.121912	17.307861	3.000000	68.908023	1.324558	4.000000	15.526206	1.664404	3.000000	84.963270	7.565515	5.000000	53.387126
35	1	25.416965	62.515618	14.257046	1.424714	0.877362	0.715030	0.581365	0.314647	1.129763	5.000000	0.105497	24.400781	4.000000	0.013085	3.174897	4.000000	73.486105	4.354230	4.000000	23.417620	23.153151	3.000000	9.522423	20.600183	2.000000	75.627183	7.343414	1.000000	59.373294	1.671112	5.000000	93.722773	2.241311	1.000000	5.274877	15.278229	5.000000	43.273541
36	2	37.009528	5.017055	55.783810	49.630845	0.639194	0.177630	0.689710	0.252209	18.122502	6.000000	0.020714	3.644481	5.000000	0.013046	0.446428	1.000000	92.567745	3.817606	5.000000	4.024041	6.269026	6.000000	98.126672	8.459478	5.000000	53.612478	6.102004	6.000000	11.820731	7.062409	1.000000	80.293607	4.206918	5.000000	67.698169	24.595435	4.000000	65.810098
37	1	88.914258	8.849913	6.953079	56.416707	0.413198	0.660389	0.784420	0.218488	0.870878	1.000000	0.012863	22.743748	1.000000	0.189160	2.446542	1.000000	69.784175	0.796216	6.000000	58.131069	17.952932	2.000000	68.806211	22.809447	4.000000	50.404091	18.416764	1.000000	57.519709	6.730533	1.000000	54.794215	0.200036	6.000000	30.843023	21.585256	3.000000	51.564306
38	2	87.007056	56.778771	87.020772	7.648048	0.569088	0.744648	0.901817	0.942688	10.111003	6.000000	0.017134	4.137842	6.000000	0.035686	1.604105	6.000000	4.448898	1.979723	2.000000	65.851033	20.992379	6.000000	23.334068	25.334258	6.000000	83.338531	11.304185	6.000000	89.956517	4.379596	5.000000	68.680360	5.087039	5.000000	75.517220	16.395703	1.000000	13.180420
39	4	25.464416	95.729157	30.920185	8.125475	0.857392	0.989176	0.459997	0.774185	4.545915	4.000000	0.022605	25.535620	1.000000	0.012341	3.614761	2.000000	59.727509	4.186295	2.000000	69.262028	18.444554	1.000000	34.417886	8.756670	2.000000	52.436286	5.096782	6.000000	1.039513	1.174566	1.000000	24.877924	7.044482	1.000000	73.926720	17.958691	1.000000	37.322351
40	1	15.382866	81.943314	10.740341	67.149469	0.955651	0.377307	0.257499	0.741259	4.535992	5.000000	0.041146	7.168421	1.000000	0.212868	4.312226	2.000000	97.142476	2.667664	2.000000	50.027005	0.489809	1.000000	76.307475	23.165910	4.000000	68.704467	9.917124	3.000000	33.120156	2.381420	2.000000	89.242143	3.135025	5.000000	18.261463	19.690423	3.000000	91.113757
41	2	95.898647	4.478378	20.756932	1.347381	0.611981	0.331951	0.712808	0.893857	20.486559	5.000000	0.015336	24.208114	2.000000	0.018262	4.285941	1.000000	91.360150	4.080689	1.000000	5.970962	7.450620	5.000000	13.816756	21.433742	3.000000	80.017626	14.356880	5.000000	90.791116	0.855594	1.000000	75.428087	1.258872	6.000000	18.622646	18.202643	1.000000	47.127708
42	2	5.043493	27.302410	64.115004	74.275805	0.993111	0.718713	0.422481	0.408317	1.419925	4.000000	0.042888	19.569070	6.000000	0.025542	4.654960	2.000000	40.873157	4.527556	4.000000	42.301630	5.187503	1.000000	30.386730	1.805920	2.000000	36.473988	6.270418	4.000000	1.672847	2.431537	1.000000	84.589117	6.307010	6.000000	38.413173	0.349136	6.000000	80.761702
43	2	66.530285	17.762341	77.851825	64.961043	0.116181	0.874161	0.921490	0.822647	3.239002	6.000000	0.021744	10.330532	1.000000	0.010477	0.888851	2.000000	67.757899	2.926907	6.000000	14.914003	2.365806	3.000000	57.359767	3.447647	1.000000	98.175416	9.119543	4.000000	59.412128	5.339903	6.000000	21.754205	5.315261	6.000000	64.093054	4.571780	5.000000	48.654997
44	4	78.854725	61.835126	28.380070	67.093320	0.723349	0.686381	0.101275	0.277834	23.611370	5.000000	0.020353	19.725738	2.000000	0.010473	1.579187	1.000000	32.963417	0.309830	6.000000	68.479599	23.552687	4.000000	46.677879	12.701955	1.000000	55.890452	23.272428	3.000000	43.417122	0.380178	4.000000	87.888832	5.113970	5.000000	99.235986	20.257005	4.000000	82.177882
45	2	84.520651	58.511779	19.338192	55.765910	0.597900	0.869821	0.949088	0.473256	15.463760	5.000000	0.041801	11.594034	4.000000	0.019554	2.047245	4.000000	71.587818	0.742443	1.000000	44.266427	5.441739	5.000000	4.855971	13.855458	5.000000	38.949776	8.817581	3.000000	55.209797	3.943544	4.000000	4.734330	1.100686	5.000000	63.729630	9.564734	6.000000	56.440928
46	4	42.518908	67.696270	66.470083	26.647168	0.754765	0.621484	0.844708	0.110958	5.338754	1.000000	0.010123	22.047892	2.000000	0.041542	1.169189	6.000000	3.369352	1.466010	2.000000	43.925926	10.246313	2.000000	44.553740	11.518428	4.000000	80.249166	19.790481	2.000000	72.954421	4.750818	2.000000	17.213186	7.056798	3.000000	22.051017	8.211500	6.000000	18.861203
47	2	53.102102	23.987944	92.221508	30.616300	0.416671	0.788466	0.737540	0.759904	18.228808	5.000000	0.010345	20.170746	6.000000	0.014338	0.926275	1.000000	92.150173	4.653290	5.000000	62.632890	16.094144	3.000000	62.460997	17.273104	2.000000	42.115945	22.534933	4.000000	6.741399	2.479462	1.000000	78.782325	6.736965	6.000000	45.097086	11.491623	4.000000	74.546855
48	2	44.619476	36.331113	64.456401	78.231143	0.909475	0.654017	0.212961	0.130839	9.395781	1.000000	0.030630	18.817301	1.000000	0.013084	3.058458	2.000000	10.625875	4.530438	2.000000	78.048655	20.663048	3.000000	75.383926	23.783511	2.000000	74.723657	19.380411	4.000000	35.041179	0.718183	4.000000	55.291706	2.451839	1.000000	50.191423	18.396150	2.000000	86.041994
49	3	31.629196	14.419290	95.226567	35.494936	0.129394	0.359066	0.413846	0.125285	13.066691	2.000000	0.024428	6.702097	6.000000	0.011842	0.107217	6.000000	9.170943	1.400400	6.000000	40.285343	18.386573	6.000000	34.130386	4.425855	1.000000	56.998588	20.206256	3.000000	22.938545	3.909000	3.000000	75.873254	4.985245	6.000000	95.521886	5.189869	3.000000	85.208546
50	2	79.142552	52.665117	10.896262	10.805979	0.654011	0.470638	0.940154	0.336062	16.770198	1.000000	0.017546	6.340198	2.000000	0.146306	2.817931	6.000000	88.805036	1.596159	1.000000	23.168689	5.343011	5.000000	41.620936	6.411871	1.000000	81.691749	5.056756	6.000000	33.382493	3.086723	6.000000	15.539739	1.646708	6.000000	95.760933	25.341654	3.000000	59.348126
51	3	55.463741	96.502706	7.334727	10.633914	0.270768	0.939814	0.925717	0.470578	20.976703	1.000000	0.029371	24.688707	3.000000	0.020472	2.090016	5.000000	14.355749	0.578113	4.000000	92.035032	21.072780	5.000000	92.851465	5.869091	6.000000	35.838970	12.093305	5.000000	57.779019	3.938895	4.000000	3.434167	1.543655	2.000000	92.833947	1.889131	4.000000	23.754975
52	2	89.699587	41.174164	48.534411	77.387588	0.746662	0.728733	0.328326	0.472059	23.811739	4.000000	0.019615	16.637403	5.000000	0.015203	2.137248	1.000000	70.212334	3.071861	1.000000	22.728109	23.600497	5.000000	76.642148	16.308360	5.000000	78.691781	12.161348	4.000000	77.341068	1.617121	2.000000	51.346279	7.258076	2.000000	39.286031	15.116054	2.000000	6.632593
53	3	44.517971	71.429726	23.910963	86.955712	0.710329	0.419920	0.201715	0.896462	4.036908	1.000000	0.015976	25.472816	3.000000	0.019720	2.289574	1.000000	15.414183	1.829663	1.000000	11.651675	19.821057	4.000000	85.155732	10.396245	1.000000	50.911506	13.113519	1.000000	93.366632	0.274558	5.000000	12.157246	6.111862	1.000000	11.347546	13.793829	3.000000	53.389387
54	1	13.323462	38.944393	54.313858	38.201384	0.494291	0.989663	0.762077	0.883478	8.885604	3.000000	0.023013	0.729867	5.000000	0.015701	2.625029	4.000000	29.348710	1.204189	2.000000	61.597349	14.136075	1.000000	1.382894	20.530222	5.000000	44.234099	9.616537	5.000000	78.316732	0.914995	6.000000	79.093180	0.253992	4.000000	33.743790	18.940441	6.000000	87.480618
55	2	58.860581	23.133378	71.163616	79.875363	0.278210	0.882331	0.192361	0.792569	5.269086	5.000000	0.027125	18.346471	4.000000	0.012106	3.770872	6.000000	89.108113	3.728139	3.000000	99.442899	7.291916	2.000000	27.653515	21.634874	6.000000	41.903982	17.482468	5.000000	9.946103	2.892594	3.000000	16.065773	4.679600	2.000000	72.505885	8.758272	6.000000	34.919213
56	2	87.294071	93.445565	94.392950	60.115486	0.254316	0.561828	0.266159	0.783496	15.484909	5.000000	0.023866	5.758510	4.000000	0.011414	4.373259	6.000000	33.244222	3.690172	6.000000	95.183003	9.626648	5.000000	83.871294	21.160871	2.000000	46.506496	2.447097	4.000000	54.165289	4.310415	3.000000	89.368014	6.847845	6.000000	49.703233	3.609709	1.000000	90.609739
57	1	31.428606	3.807442	49.947378	82.151896	0.176848	0.133083	0.846141	0.818499	4.720842	4.000000	0.013631	7.353901	6.000000	0.022053	2.693601	5.000000	4.484161	0.704858	5.000000	59.900525	18.486670	3.000000	17.919725	3.398543	5.000000	87.486036	14.872928	4.000000	58.434083	6.381914	1.000000	43.490421	2.319859	5.000000	8.825666	8.045331	1.000000	56.140184
58	1	79.391713	31.683563	25.136036	85.638223	0.217400	0.195287	0.970915	0.424666	2.418011	5.000000	0.015328	6.286042	3.000000	0.017968	3.850607	5.000000	20.914968	2.227969	4.000000	89.038795	16.941030	3.000000	77.960745	17.577999	1.000000	96.522294	3.142008	6.000000	74.692225	4.499809	5.000000	98.632785	1.570588	5.000000	91.510461	4.638721	3.000000	94.803240
59	3	48.495656	42.098942	53.327071	23.943256	0.408932	0.404540	0.943980	0.632733	20.605629	6.000000	0.022744	22.978959	4.000000	0.468390	2.766373	2.000000	55.265560	3.759882	4.000000	32.743443	9.817972	5.000000	39.378987	24.475414	2.000000	83.189768	1.665382	3.000000	91.359778	7.211438	2.000000	49.113927	5.113569	5.000000	68.263757	17.556787	2.000000	20.706005
60	4	53.444939	69.679077	23.216043	85.142825	0.420530	0.617764	0.781610	0.826102	20.185100	4.000000	0.010833	9.271198	2.000000	0.048118	2.897808	5.000000	88.636278	2.958045	3.000000	83.484632	11.405877	2.000000	45.007600	10.806337	6.000000	24.535125	6.632479	6.000000	23.775838	0.957884	4.000000	3.462320	6.935745	6.000000	99.477470	9.169571	3.000000	76.113859
61	4	84.658922	38.239791	17.248205	42.941515	0.973801	0.229401	0.228347	0.359544	9.017427	1.000000	0.011406	8.878196	5.000000	0.010886	3.453233	3.000000	90.956513	1.830860	3.000000	10.713760	11.353867	3.000000	36.069221	7.320914	6.000000	66.792067	12.707268	4.000000	80.341062	3.096095	2.000000	8.708009	2.326007	5.000000	18.956944	14.391917	4.000000	66.002225
62	1	57.867628	46.685901	94.829259	53.561798	0.745325	0.864461	0.167677	0.347243	12.700649	3.000000	0.023404	2.281294	5.000000	0.022751	3.200623	3.000000	40.406654	2.551015	4.000000	41.800114	18.526780	5.000000	63.431492	22.955375	3.000000	45.008847	4.041771	4.000000	87.328385	7.219298	4.000000	47.357281	1.374352	1.000000	72.767017	15.756736	1.000000	84.849489
63	2	64.336353	85.599705	97.496901	85.845526	0.648124	0.584052	0.871808	0.877766	14.151377	2.000000	0.018800	4.735066	3.000000	0.013898	4.261126	2.000000	14.593899	1.204868	5.000000	83.021277	5.551545	4.000000	46.814314	13.173336	2.000000	28.667650	23.465359	3.000000	49.842749	0.401851	2.000000	12.803513	4.701989	1.000000	19.615033	14.042088	5.000000	39.355775
64	2	84.614582	1.649009	13.404818	16.155249	0.271243	0.177891	0.430022	0.607388	13.382927	1.000000	0.252093	24.233645	3.000000	0.021672	0.403001	2.000000	17.404638	0.637523	5.000000	69.791845	3.114565	6.000000	75.279651	14.505737	6.000000	4.539576	1.069442	1.000000	65.226011	5.163645	4.000000	98.410817	3.807700	2.000000	42.799355	16.902787	6.000000	79.612329
65	3	27.970064	82.787563	46.486595	33.476049	0.771789	0.159304	0.431160	0.589815	12.129972	3.000000	0.019838	1.096840	5.000000	0.013388	1.525173	1.000000	24.829173	2.176663	3.000000	24.142089	15.717667	4.000000	71.758910	20.452672	6.000000	89.084115	20.387944	2.000000	83.832223	0.219906	3.000000	51.892489	0.358333	3.000000	18.885302	24.184578	5.000000	82.004153
66	2	89.873708	8.312863	99.788732	56.825104	0.619913	0.986725	0.210287	0.929500	9.748781	3.000000	0.024059	12.073040	2.000000	0.052686	2.457271	5.000000	4.214841	4.258783	1.000000	67.124269	11.987867	5.000000	59.790290	13.180076	3.000000	41.880691	8.871120	3.000000	20.301058	0.866124	6.000000	25.304203	2.079788	3.000000	46.254598	17.202284	2.000000	43.664198
67	4	40.445585	90.330644	1.354771	25.854360	0.860774	0.732136	0.888389	0.104196	4.098547	4.000000	0.014040	14.093993	4.000000	0.025031	2.905188	2.000000	36.367845	0.810627	4.000000	75.461444	12.069765	2.000000	13.443189	22.035527	5.000000	58.820557	17.312974	4.000000	22.111858	3.818152	5.000000	15.297422	3.465602	4.000000	34.237141	17.996772	2.000000	59.955733
68	4	77.804608	96.399397	95.338256	43.718756	0.344665	0.814130	0.244042	0.812695	10.258634	6.000000	0.054963	17.031081	4.000000	0.010607	1.165651	1.000000	80.251591	3.647775	3.000000	97.747281	11.833940	5.000000	50.098542	6.921493	1.000000	18.678245	22.761650	5.000000	11.051806	2.923390	5.000000	86.144174	4.781021	3.000000	23.677926	14.714677	3.000000	27.537251
69	2	65.986301	71.595580	35.255926	39.222727	0.872337	0.164297	0.858102	0.599872	22.585541	5.000000	0.042412	0.728808	4.000000	0.223902	3.539370	2.000000	32.158045	0.056641	3.000000	51.603107	5.786058	6.000000	23.307840	21.515817	1.000000	13.071675	1.404925	6.000000	71.569127	7.265224	4.000000	80.793180	3.316851	4.000000	57.657979	7.476211	2.000000	32.734627
70	2	95.090271	5.718697	79.044048	6.730080	0.387811	0.786571	0.878234	0.509540	20.294548	4.000000	0.092599	13.522710	6.000000	0.122506	0.449948	4.000000	2.615805	1.875691	6.000000	72.013123	3.221927	2.000000	61.661837	8.057357	3.000000	12.172180	7.483774	4.000000	9.696761	6.568066	4.000000	76.926095	5.659131	1.000000	63.238314	12.615973	5.000000	68.194266
71	2	92.690504	76.299189	95.790309	75.858656	0.153845	0.442333	0.271063	0.264880	21.514356	1.000000	0.027749	18.299113	3.000000	0.016687	2.335630	5.000000	25.488949	0.761621	3.000000	11.280714	4.631157	6.000000	81.133693	6.064182	2.000000	3.091162	3.351807	3.000000	4.537843	3.304850	3.000000	37.447824	6.669310	2.000000	67.374827	21.623331	2.000000	82.168510
72	1	88.317248	27.795609	2.189004	49.192424	0.717195	0.801625	0.266657	0.299230	23.620083	4.000000	0.076937	14.367674	4.000000	0.057801	1.703582	1.000000	92.135107	0.716879	5.000000	72.160453	14.749366	1.000000	63.696129	3.526498	6.000000	41.368787	19.483704	6.000000	77.587809	5.512982	4.000000	30.824607	2.042381	2.000000	77.073544	23.785021	4.000000	39.325818
