1	1	-2.044130	3.398852	-6.582480	-6.439244
3	1	4.903777	5.824373	-6.091404	-6.623212
4	1	5.046693	6.179333	-1.961335	-2.548976
5	1	-4.931113	1.552976	7.057138	8.012887
8	1	5.489963	2.550925	-6.568876	1.148309
14	1	-0.417341	9.134082	-1.780052	-0.398528
18	1	2.602483	6.507427	-6.435397	-6.171817
22	1	1.161249	5.666238	-3.552297	-5.990615
24	1	5.985759	-0.201315	-9.012432	-3.225386
25	1	8.409817	0.956074	-6.274188	-4.118803
32	1	4.466725	6.015322	-5.162583	-3.940608
35	1	-1.323461	-1.348430	-12.080023	-5.655049
37	1	7.431977	-2.348538	-13.453772	-2.622719
40	1	-3.227754	2.069991	-10.541813	-4.199070
54	1	-0.645037	2.906569	-7.714917	-6.093149
57	1	7.429095	0.691109	-5.939061	1.910907
58	1	6.927235	1.487496	-9.888457	-5.426931
62	1	6.278220	-0.232068	-8.136437	-4.831188
72	1	6.343977	4.344818	-8.094450	-4.204178
76	1	0.240084	-4.048290	2.430368	6.906735
78	1	7.640270	-2.942538	-9.057130	-6.311615
80	1	0.639019	3.705083	3.072465	7.846915
82	1	-4.265787	-1.182278	5.068710	6.920639
83	1	3.610406	6.507131	4.448494	-4.921668
90	1	0.626558	-1.425956	-11.585311	-7.990473
95	1	3.604145	-3.360016	-8.330060	-4.009253
96	1	8.356839	1.113119	-7.997793	-3.201425
99	1	-0.840500	6.371394	-5.851018	-6.561757
100	1	0.108030	-3.420907	-4.664520	-3.741128
103	1	6.259802	-1.684447	-12.505429	0.078593
105	1	-1.659158	-0.961610	-9.665436	-2.177745
107	1	1.508002	5.401707	6.652184	5.939237
109	1	6.165786	-3.311412	-12.342621	-4.755456
122	1	8.104759	0.890891	-8.834240	-3.855152
125	1	1.258741	4.363358	-3.599744	-5.292528
126	1	6.599945	-1.701883	-6.926408	-5.260525
129	1	1.819423	5.567443	5.323207	-2.748071
131	1	-1.900362	2.936404	-7.287441	-2.820535
132	1	-3.582676	-3.240336	-3.959733	2.004171
133	1	2.186653	-0.364389	-6.722694	-2.344846
135	1	-0.677573	-4.963656	-9.522275	-5.977079
136	1	2.340520	4.814734	-5.526048	-7.410722
138	1	-1.496271	5.043958	-4.252635	-5.544703
140	1	-5.141864	-5.030647	-9.670165	-3.201940
141	1	1.889909	1.574016	-11.028538	-8.309883
143	1	1.585274	6.084547	-2.833475	-5.190871
145	1	6.421124	0.306104	-11.533076	-5.781997
147	1	5.175826	-0.812827	-11.494375	-4.451157
148	1	0.974799	4.600524	8.020920	7.372741
149	1	0.681840	4.322667	4.369203	-0.935435
151	1	2.577639	6.246065	-4.528838	-8.407010
152	1	-3.784771	2.896145	-4.760499	-3.834774
154	1	0.813427	5.221351	-3.756173	-4.194685
155	1	1.887638	6.772378	-2.918213	-4.748104
156	1	-5.172910	-2.105049	1.937129	7.719269
157	1	7.831823	-3.129547	-6.902076	0.984406
163	1	-3.800070	-4.954572	-6.179107	5.648005
164	1	-2.644802	-2.632648	-13.682087	-1.563717
170	1	-4.303303	-1.590678	-9.063275	-3.186271
171	1	1.324162	3.614893	9.283384	5.873154
174	1	1.697353	5.179387	6.562105	7.060412
177	1	3.663887	-3.273726	-15.656072	-7.538954
181	1	3.001522	6.947687	-7.209188	-7.017611
182	1	2.956686	6.386822	-6.347598	-7.957036
183	1	1.809254	6.623551	7.562354	6.505471
187	1	3.438080	5.865722	-7.123814	-4.104039
188	1	0.375420	2.578400	-13.153639	-3.377733
189	1	7.108381	-2.928128	-13.446931	-4.247701
191	1	-0.779064	6.190808	-5.016170	0.495465
192	1	4.721571	4.842868	-7.809451	-5.087089
195	1	-8.550237	-4.791686	4.991031	8.478133
196	1	3.147221	-1.757431	-14.145065	-5.357747
199	1	3.837792	9.000210	-4.157571	-7.757435
201	1	5.657163	-1.100465	-8.950995	-3.371535
203	1	3.801628	7.298495	4.954204	7.957361
207	1	-2.479755	-1.151820	4.886853	5.800028
210	1	0.205739	-2.122043	-6.366174	-1.512432
213	1	2.532551	4.656069	-9.823463	-3.481071
218	1	-3.575741	5.823460	-6.562100	-2.362103
221	1	2.881414	6.578053	-3.967686	-2.417160
225	1	0.550213	4.383247	-5.715470	-7.818375
227	1	6.238390	1.039883	-9.998184	-4.840863
228	1	-0.793162	-3.310397	-9.758659	-2.322300
230	1	3.639277	5.408219	-5.290684	-1.843223
231	1	-2.228112	4.744675	0.295728	-5.381555
234	1	6.055092	-5.349679	-9.822223	1.508287
240	1	0.325139	4.675348	-8.789654	-5.816192
241	1	-2.320204	3.644565	5.170432	6.946837
244	1	2.367781	6.233176	-5.963228	-3.702725
246	1	0.906162	-0.683039	2.980341	5.979503
251	1	1.148910	5.149419	-5.221026	-6.567373
254	1	3.694796	-3.876824	-8.794810	-2.164731
256	1	5.131507	-1.302156	-8.703195	-5.000255
