11	3	1.745395	0.160436	2.866395	4.675406	2.489163	1.446933	-3.574991	-6.826689	2.487439	6.322237	-2.957023	-6.794295
12	3	0.652266	3.463390	1.175911	7.667702	3.048779	6.612195	-8.371812	-4.826185	2.986798	6.611517	-8.362833	1.757680
23	3	7.331494	-1.511181	-11.759787	-3.885595	1.183160	-1.794170	0.030015	6.339546	6.291290	4.884927	-6.697205	-3.885542
26	3	1.947921	4.970974	-1.109689	4.478493	2.004360	5.168565	-5.194296	-1.556981	1.879032	4.708021	6.225538	9.219869
27	3	4.695864	4.284420	4.175372	-0.690601	-3.306339	2.588007	5.938360	5.782028	1.743065	3.938173	5.944120	5.782028
29	3	-3.773340	-0.179356	5.306433	6.066277	2.975936	8.662021	-3.917083	-4.436922	-2.687406	5.130734	-4.108621	-4.436945
49	3	7.921983	0.234624	-8.222667	-4.844389	1.522280	0.215861	3.205574	8.111137	4.867594	5.314022	-3.878067	-4.844389
51	3	7.606451	0.145250	-9.809268	-6.608575	5.312998	6.681529	-3.957350	-6.395221	4.585713	6.681529	2.912426	4.439260
53	3	5.342268	0.951113	-0.214500	-1.453218	1.122588	0.220200	3.216407	5.936001	0.765318	6.480178	3.799970	0.465030
59	3	6.889071	1.511999	-6.434917	-5.223081	1.682207	5.252328	-6.176149	-5.223081	1.610129	5.073492	4.902904	4.770865
65	3	-0.526141	5.165561	-5.778929	-4.766711	-0.559325	5.118709	-0.166746	-0.616899	-5.163095	-1.736990	0.377938	5.774607
91	3	1.144126	4.766635	1.115745	-3.996085	0.812381	4.319607	6.591428	6.262548	1.132344	4.753553	3.670020	-0.094770
111	3	-4.967339	-1.972850	-11.844527	-2.338315	0.556448	1.680054	-11.064363	-2.338314	-0.936526	5.349440	-6.891942	-2.338252
128	3	-1.615935	-0.836838	-9.583099	-0.663839	-1.635940	3.327934	-6.504566	-0.654547	-7.815011	3.291105	5.037406	7.754492
150	3	6.762428	0.735409	-8.131405	-4.851638	4.520787	6.289572	-4.954085	-4.848567	3.591045	6.289215	0.293088	5.075086
153	3	1.773028	1.877529	4.103290	7.726517	2.008458	-1.621060	3.830786	7.723961	-4.065113	-5.765622	3.797549	7.723539
162	3	-1.682896	-5.773728	-11.588819	-4.980131	4.476083	-0.234261	-11.573145	-4.980131	2.928852	5.000023	-5.266201	-4.980121
167	3	-3.346807	-5.296332	2.883950	7.710452	7.570881	1.083366	-3.651792	-4.447036	2.947526	1.040867	5.409546	7.748228
184	3	-0.723368	5.267390	-6.469206	-3.900502	1.348006	3.685405	5.830453	5.943116	-3.066337	5.260481	6.164448	5.964861
190	3	4.686421	7.615599	-3.021418	-4.339428	-0.218701	7.021647	7.087971	8.012617	-0.131661	7.079828	3.068747	1.813404
