2	2	0.727311	6.126625	-3.709579	-2.858082	-0.965141	4.160203	6.545888	7.856004
7	2	6.061660	6.974218	-10.534368	-4.631195	8.512257	1.438540	-14.834346	-4.631195
9	2	4.143724	4.732617	-2.751086	-6.636383	4.143527	4.732612	3.199410	-2.980986
10	2	6.136568	0.275204	-5.453327	-5.167545	4.304334	5.876098	-1.141585	-4.783136
13	2	-3.838119	2.635296	6.593185	8.220366	-3.633870	-3.216130	3.435015	8.212883
17	2	8.942426	2.275925	-11.806487	-5.274091	2.475908	5.754727	-6.460838	-5.274090
19	2	6.307654	0.291736	-12.187358	-2.915705	2.325264	3.355733	-7.763410	-2.915705
20	2	-4.182110	3.047632	2.526970	5.634533	5.739609	6.859384	-4.896664	-4.013264
30	2	5.292842	-1.877138	-5.040552	-4.945188	-4.153356	-5.320645	2.917021	5.851241
33	2	-6.937481	-3.864820	-4.483377	4.615489	-8.395429	-3.865498	2.584608	6.873046
36	2	5.844455	-1.796680	-9.271272	-4.500807	2.613554	4.722911	-5.393734	-4.500807
38	2	7.254721	1.708503	-12.308484	-6.930061	1.322983	5.553872	-5.890633	-6.930061
41	2	7.252326	-0.065427	-14.192965	-9.179156	7.145562	3.612385	-9.145736	-9.179156
42	2	-8.299574	-4.818177	6.464470	7.507060	-2.965870	-4.818131	-1.486753	-4.089459
43	2	3.628523	4.342296	-3.943919	-5.303455	1.320508	2.659102	4.021374	6.301411
45	2	2.580594	5.907106	-3.182420	-4.931034	-1.513599	4.496948	-3.259833	-4.931248
47	2	6.983309	-1.035297	-7.205529	-6.382699	1.661718	-3.865794	3.719847	5.297008
48	2	-1.989591	-6.419562	3.106863	8.868443	5.494765	-0.449992	-8.897822	-2.785530
50	2	-0.996665	4.926468	-6.676100	-7.465539	4.225190	6.693240	-6.676071	-7.465539
52	2	6.882983	-0.475275	-11.044392	-0.654264	3.447696	5.406002	-4.744039	-0.652776
55	2	2.524625	4.154493	-1.642966	-4.235990	-4.989403	-6.712524	5.216263	6.632703
56	2	8.423061	1.039911	-5.086213	-5.090506	2.997456	7.364024	-3.549681	-5.090506
63	2	0.078908	5.676639	2.151534	0.347960	-3.039825	-4.727683	0.860778	4.916793
64	2	8.275301	-3.021650	-6.936500	-7.000918	7.758604	3.210473	-3.996282	-6.984960
66	2	7.179676	-2.868353	-5.502528	-5.045705	3.781377	-3.209838	4.528634	5.805633
69	2	-3.288240	8.546351	-4.656214	-4.850318	-5.151061	5.784910	4.977795	6.012077
70	2	7.937799	-2.949733	-6.656510	-8.201913	7.931328	2.428905	-5.151449	-7.963693
71	2	-2.194628	4.241132	8.458421	8.153123	-1.341813	-1.234683	6.292888	8.143275
73	2	6.991881	2.710508	-12.786980	-5.937326	2.321031	8.181812	-8.641188	-5.937279
74	2	1.410413	4.467627	-5.569367	-3.617395	-6.189525	-3.983157	2.064079	6.086295
79	2	3.988818	1.929522	-7.152962	-6.054183	-1.756966	6.482235	3.250270	-2.710803
84	2	-2.725949	4.484894	-3.503868	1.917504	-5.193208	4.484894	6.418118	5.294665
85	2	4.921690	6.370805	-3.602667	-3.064368	1.324158	2.829010	3.574928	5.364953
87	2	2.482077	5.610786	-4.530169	-7.491006	-2.170943	4.323597	-4.683956	-7.491021
88	2	6.090214	-2.219590	-3.325307	-0.443005	1.295728	-4.148145	1.376171	5.385047
94	2	7.047889	1.013903	-9.183273	-5.705355	1.232750	6.443965	-8.111980	-5.705355
