5	4	1.1547824225095003	1.164299657028867	-1.563030248431024	-0.27048241172547455	-0.37141543626414053	-0.5138878886887095	-0.6617876301109388	-0.27008881409497	0.7610631473684302	-0.49718459188247904	0.9650907142335565	1.122305586166357	-0.37141543626414053	-1.480913896002541	1.2618671190753077	1.1223080753213326
6	4	1.1081579070726515	1.2325325197521588	-0.49821180498335704	-1.197760158436672	-1.0997885151599902	-0.40384612558369753	1.2651448789299637	0.8190524577870787	1.1081579070726515	1.083607629038406	0.8506964849591704	0.819051213209591	-1.0997885151599902	-0.25495816194848153	-0.08392283838250567	-1.1908882238379954
8	4	-0.74208233020673	-1.6230710462175617	1.1711813659008303	1.1563556705096585	-0.5535481244266147	-0.9130159237677924	-0.662878848906155	0.2064172791900395	1.0885358959374263	0.02816593839981257	-1.667312162248961	0.2064141677463198	1.2099818511959153	0.9087073313782494	-1.6673398226696754	0.2064141677463198
10	4	0.009794625094638978	0.768483267177894	-0.5315926134739553	-0.9973937618156797	-1.192390108530197	-0.5454464216606147	-0.49680917848460343	-0.9834264909592739	1.1995251559668925	1.2009280606657706	-1.4801950393884258	-1.088075233295859	-1.192390108530197	-1.2198745159561561	1.2294956119801177	0.46072210840876493
27	4	0.9661709437110658	1.2680025302447095	-1.0612364770378504	-0.7089822199779601	-1.0657004430452208	-1.0178450728790083	1.3244193367569077	1.3524954819822113	-1.0657004430452208	-0.43138612353835915	-0.5113714781087306	-0.7069566701166278	0.9660754563384282	0.7380722664448895	0.7734564318978935	1.281490469439173
34	4	0.044950536729233256	1.3035927864761931	-0.6983644330367182	-1.3873933188032066	-1.1423687080046974	-0.1649809907313049	-0.6981723298950535	-1.3873889627819995	-1.1423687080046974	-0.5160740338004068	0.5810551048185737	0.4543078671812128	0.9970429863967278	1.314222044330491	-1.3830853814735304	-1.3899574595723676
38	4	1.3074882574122648	1.582563211112262	-1.0074074745636357	-0.973940321347554	-0.8467808306114798	-0.37399089289825166	1.125649729739266	0.9596414865265028	-0.8457970714949214	-0.022083592231833253	0.10594771218178073	-0.968440222284763	-0.393288484016364	0.3787219872722088	1.1253044304213369	0.9596414865265028
60	4	1.5820490426204803	-0.07163305992920095	-1.3150966752788835	-0.9648545945425214	-0.6050217057463902	-0.9858933751297402	1.2328875090653038	0.6414431605298098	1.5821877660867016	0.7845727676702937	-1.3150966752788835	-0.9648545945425214	-0.6047652329189203	-0.9065654768640514	-0.39792712591931684	-0.9648542833981495
70	4	0.7139576993842308	-0.23739266440515364	1.3228229353328196	1.2613149349294401	1.4082977171950193	0.626592984925408	0.5908613318831609	1.111434824099502	1.4403875458527218	1.1870746654501476	-1.298756965653356	-0.08650927862890818	-0.0328449943808234	-0.6389949689019966	1.5659893413610673	1.2613149349294401
80	4	1.1395292806433592	1.2573177266168138	-1.18120230534185	-0.41290408081562807	1.1395081225550097	0.5972035299280612	0.7703770063785801	1.2926960228502358	-0.030514292961605263	-1.2745331087339418	1.301977312776851	1.3313622450956455	7.478329030566904e-05	-0.5954188440474423	-0.6532920814432798	-0.4129031473825121
81	4	1.2850305104880904	0.8538651892983252	-1.4219513121839267	-0.9289099521184749	-0.9383637080235073	-0.8342866165483017	-0.6272130160999473	-0.9289099521184749	-0.9393621858102217	-1.0807005461572177	1.1536518022435833	1.0020663327849528	0.3140475675921285	-0.44225339037784817	1.142937340705429	1.0020660216405808
102	4	1.0912386117448398	1.3525393187651817	-1.0039484021710001	-1.2018672641462855	-0.9961471832392023	-0.25288729759036754	0.071793323793181	-0.15011527800720278	-0.9961471832392023	-0.3561897137066152	1.1193098701233266	0.7662369452276782	-0.7753846093185407	0.4027140377272831	1.1193098701233266	0.7662369452276782
111	4	-1.0729517798809995	-0.3906600554302043	-0.09381007096489928	-1.2195508433811482	1.088706632511237	1.5942054811336481	-0.8169355378193115	-1.445245325311207	-1.0729567474321773	-0.3906679683756051	1.0570514304265672	-0.3264871540972645	-0.25669756911738084	0.600329608828734	1.0570514304265672	-0.3264871540972645
112	4	-0.6222287510757538	-0.9125422331342927	-0.5770561624460688	-0.9388426139039293	1.3531777693274476	0.6319197935822424	0.7318654938061288	0.976409367874745	-0.6222287510757538	-1.3135344650563168	1.1223631550252617	0.9863983467915204	1.3539733134493848	1.0251539255841038	-0.9607107571647274	-0.9388426139039293
120	4	-1.0885287324905752	-1.270389983615584	1.089763069508344	1.4921386318309364	-1.0885287324905752	-0.7523251038662929	-0.8620451245944809	-0.45056406216218203	0.906700892878859	1.2656801583474853	-1.0975717832135463	-0.45056406216218203	0.9010032956614336	0.7471093155599227	0.8567258487535742	1.491139858397008
126	4	1.1483667381718343	1.200590286506213	-0.8365905464418928	-0.9881434396378908	-1.0378028596147295	-0.7207195586893594	1.1688773440435214	0.7659805622651991	-1.0378028596147295	-0.6092260028369981	-0.43786801352923443	-0.745718413684223	1.1483667381718343	1.0890964203422673	0.7691228646657493	0.7659805622651991
140	4	-0.9639385013199896	-0.5385616936945856	0.3862866840435028	0.25426848329513013	-0.11131979211858399	0.16317568189265808	0.3862853162205004	0.25426817215075814	-0.9639368454695971	-0.5384689105308671	-0.3995303664584166	-1.7479850654767837	-0.1108173335161302	0.16353502270732745	-0.3995314303207516	-1.7479850654767837
146	4	1.277848903352176	1.0441248242929217	0.4294963646683939	1.1537809508318513	-0.7574077775400131	-0.725453206752722	1.1736318967997255	1.1580626085341235	1.1099423618457014	0.28654346567570194	0.44123380583198013	1.1542143749419642	1.277856814637385	1.1900524154135041	-1.114912587296468	-0.7657735353220153
157	4	-1.0626877152476446	-1.290923456307362	1.330165105248822	1.2114954315274535	-0.9619696952032345	-0.4534525354567922	-0.24728801876772388	-0.5786587775019664	-0.306505180958863	0.6762495101193741	-0.2473266217724572	-0.5786587775019664	0.664887124950815	1.1459818090492992	-0.7486997116022379	-0.5789098710101223
160	4	-1.5113696324689934	-0.7752569747934588	1.1871886945367842	0.9366404499751785	-1.5113630090674233	-0.5767138823664063	-0.4869828900159816	-0.49287814102422106	-1.3812280708656584	0.16713463708570786	-0.4869828900159816	-0.49287814102422106	0.7422685094793546	0.8479909910067094	0.9011545636342355	0.9056803403896179
176	4	-0.6958772968693298	-0.5552285288896559	-0.9762588012325556	-0.8343743353030698	1.1317182663748948	1.066886023848699	-1.78114604003338	-0.8343743353030698	0.2971212808959927	0.7775141100612403	-1.7627644746259963	-0.8343743353030698	-0.6958772968693298	-1.0907091808428293	0.6845366901997967	1.091430418994336
188	4	1.1571484487370933	1.1143539214382931	-0.9229284462328678	-0.8135864686693576	-0.6106823223050487	-1.0061747196592394	1.1911655639259797	1.0727664238434893	-0.6106823223050487	-0.36846005437471163	-0.204768176877023	-0.7928860336041607	1.1571482647537163	1.108883748829492	0.4869349000655035	0.5234768167854303
207	4	-0.7305283581175699	-1.030460014561518	1.2596682676088469	0.813070396092152	1.2303957267855388	0.9230662241647675	-1.140509571021635	-0.977304414296974	0.28173291124779204	-0.30639789266187545	1.259662644336504	0.813070396092152	-0.7299730962859311	-0.3152948360965776	-0.20669908701535483	-0.8532990694376027
218	4	-0.7391295809900398	-0.43860428130176493	1.5751484361652048	0.9584214894441246	0.15670203988940834	1.0535174904836122	1.5710467909221275	0.9584214894441246	1.3518764549022715	1.2567891108328855	0.7214162379500987	0.9584202448666368	1.3521204168601086	1.5137190345678144	-0.3634891422282277	-0.3048038139611076
230	4	0.4649422701321848	0.9294159749593891	-0.4877178669092498	-1.254296335395736	-1.2001389364172517	-0.287574857422997	-0.478726558393402	-1.2539394528011203	0.4619663390099987	0.42272975554058445	1.156920595258557	0.5181923407723941	-1.2007199559216635	-0.9056238363613625	1.165393954797511	0.5182467910374838
234	4	-0.3530813087675738	-0.08886280033826957	0.049949494406156356	-0.41239940464434066	0.052992634119148334	0.6768015544279206	0.0499490384651556	-0.41239940464434066	-0.8573256538780624	-0.7183867913540599	1.0962541495562108	1.4642734753130675	0.865852351578017	1.2021275700950491	-0.3994083262505393	-0.41986002439472825
