1	1	-1.7334695815567134	-1.6561907567702978	1.2321400697846807	1.1042744586680373
2	1	-1.0411566925931732	-2.164285635626228	1.505462109644295	1.5795141943592486
12	1	-1.2131918210784334	-1.5920332160841846	1.4666040819112458	1.2549629225762757
15	1	-1.0699679374736044	-1.5996544685956517	1.2801047591067767	1.6985701656941632
16	1	-1.3193758032686873	-1.5302461455908682	1.2882407223051484	1.2525229284115191
44	1	-1.1184289749791807	-1.409912588479532	1.6729796967040116	1.5080754465617257
49	1	-0.8405036857566578	-1.297745811644938	1.075650935632327	1.415761400561975
59	1	1.0264102290423056	0.39119309953537523	0.1868292140360076	1.0442263951828814
71	1	-0.8279990715587907	-2.162428886261311	1.528418131112572	1.1957630386490297
82	1	-0.8849571973454823	-1.4747278345686603	1.2588694589754688	1.0951090789037876
86	1	-1.2162365619835993	-1.619807344129233	1.6034976317514542	1.0396127464357485
89	1	1.612447144127116	1.1704613590033766	-0.7702237743673775	-0.7886382906384298
90	1	-0.5440302963701739	-1.6006712045017522	1.4449684655812471	1.7307826313767847
93	1	-0.6219343776726317	-1.6231467622441416	1.181454172589556	1.754828179584713
94	1	-1.5777633457426286	-0.3598614755283553	0.6182761523784649	0.17874596561588899
97	1	-1.1136562621976889	-1.7310929912200845	1.4199157234306856	0.9769532482368966
99	1	-1.0945692747226379	-2.193549414431916	1.3754484055452911	1.22001892045239
100	1	-1.6738273222836806	-1.093077168542952	1.3858528272029105	1.8443982433683206
101	1	1.3944281303235513	1.4357026682133518	-1.4107663195329605	-0.6195755069896209
104	1	-1.398264747587965	-1.2209506765306581	1.189719015110817	0.9058480472060937
109	1	-0.8772276877130072	-0.946552382778301	1.0417523301451685	0.8798211316376487
129	1	-0.6285242942682707	-1.709774275064126	1.0067340855404119	1.3123043411699218
134	1	0.7397142682571406	1.5568030052496005	-1.6003283500200478	-2.3671464972752734
143	1	-1.0123128826550216	-1.726878804748912	1.5173121682350754	1.9541152163794435
149	1	-1.301448095051806	0.2936396709864609	1.2734104813528924	0.650259436308742
152	1	1.4652679858845898	1.391802112597367	-0.44344553979185836	0.45811005140632494
153	1	-1.6465528905509226	-1.2106920858638581	1.240038335741309	1.3823326715294388
154	1	1.338735994153661	1.1351918097943114	-1.2195212588316358	-0.8559587315289494
