3	2	-0.601303217714829	-1.1766536978656745	1.6000928163379124	0.974341191234457	-0.5906963920502138	-0.7951391034697005	-0.14766156652848614	-0.023462405686990342
7	2	-0.45813802480724763	-1.1670546744713959	1.4994108606818537	1.3808650035269958	1.1806477255581886	0.6977362599982542	-0.2554970845065552	-0.10939488061824273
9	2	-1.0870417788380553	-1.261003368500788	1.2263389804513378	0.91471472837328	-1.0870412268879244	-0.34448817417261957	-0.5799560991914059	-1.056635650233138
11	2	-0.9160965678778543	-1.1618932618890163	1.1042638170973649	1.2024485977689137	1.0916203772520137	1.2067640906325119	-1.1484634617803597	-0.45825772904715306
13	2	-0.7735968428447055	-0.6981088602519886	-1.017175250603823	-2.1348625998362603	1.278286599805943	1.2532735908938621	-1.8910167266586277	-2.1348625998362603
14	2	1.5440483800114664	1.1597418004780349	-0.6483125977933544	-0.9414898302203986	-0.5005982604901826	-0.008959118927832233	1.1000589772077762	0.5454999265757461
19	2	1.2549507002235805	1.222091465873765	-0.6339220359461901	-1.2644203509699339	0.0011748199010970552	-0.6144524256962975	0.8330439692120446	0.2974466100780478
20	2	1.4130084275784789	1.1574977822558574	-0.8625161116482937	-1.6760537761384786	1.4130084275784789	1.1560210094259684	0.5207254475354754	-0.07557162052208612
22	2	-0.8850497409840887	0.02084118860718487	1.1115623686576253	0.7277259840238671	1.0261075763872207	1.0227510278307428	-0.5864803109519967	0.09803978270012013
23	2	-1.0702255142013362	-0.7459337713193693	1.3810084540695517	0.8682450052796046	0.9308503669541003	1.2382005159959784	1.1517904990980383	0.8682422049802573
24	2	-1.111788094988126	-0.7416268016844786	-0.5425336776895006	-1.153611572357672	-1.111788094988126	-0.8088739596601046	0.8277998878013292	0.7814963986607528
25	2	1.245121020343207	1.2145459293888772	-1.0554480020721957	-0.859047772853574	-0.9824418935233513	-0.5378875417776001	1.1217763589572491	1.1457360019509595
28	2	-1.0562677992923084	-0.8653880605564697	-1.148060409935664	-0.98166043550414	0.9763801812980893	1.132867265715997	-1.5808374801577498	-0.98166043550414
29	2	-0.8854024371177042	-0.5557900377015247	-0.8147686022229058	-1.5329559903280987	0.927237301397532	1.0137046693681793	-1.7241175475763115	-1.5329559903280987
30	2	0.5996642818880974	1.1917808509382957	-0.7050877390343192	-0.9500970169813868	-1.2927466012388977	-0.8136034185170783	1.2849003465530515	0.922727940528234
31	2	-1.620991528040958	-0.836732026988718	-0.3578771164298775	-2.3552850515281607	0.76380652350215	0.8219757090217179	-1.0442224306721595	-2.3552850515281607
32	2	-1.233725285863075	-0.6296390746340509	1.415734896433805	0.47213675083777173	0.9034933266850914	0.9411878000672382	1.2092311622198182	0.4721333282496802
33	2	-0.6701518211871246	0.0037247119264015157	0.9413304128398917	-0.11400168418919267	1.0179872860621015	0.941241794282914	-0.9237944301736952	-1.7467317759466074
35	2	-0.9030370598151024	-0.8261657623860417	1.2247536735916023	1.3334615361731277	-0.9030054146742668	0.02602028894987192	-0.4455380050248022	-0.25340400829403614
36	2	1.2908261708454307	1.2968762473888777	-0.6986513719065468	-1.1874895938632901	1.2907264518551231	1.2905987991934085	0.8053482890602558	0.6100098003545277
37	2	-0.6714632546980328	-1.6574994958772646	1.0783168226639268	1.0145786925581652	-0.6714632546980328	-0.9658519014549385	-0.4804825391677653	-0.5096889602957907
40	2	-0.5936966089781575	-0.17638090740531892	-0.09633826381426165	-1.5810810014804972	0.9807352518139019	1.2710753907086674	-0.8276364731077758	-1.5810813126248693
42	2	0.7620292440808011	0.9091434743100437	-0.8235343719236977	-1.5748802052920965	-1.288856824683395	-0.9393562571373836	-0.6287782615556481	-1.571156740593085
43	2	1.3288284893048374	1.2305032371463467	-2.2129718653474915	-0.4671303219574064	-0.5971490570466472	-0.3085767454513408	-1.259542696018359	-0.4671303219574064
45	2	1.2104491689733716	1.2318845891640502	-1.0895589240853871	-2.245081448719323	-0.9330302139090684	-0.4130130400967782	-0.1654616551795334	-2.208265913198215
46	2	1.480519471900339	1.32361533114435	-0.9991643652300788	-1.0129556475782806	1.4790214792452019	0.8548735467916482	0.44521538661151694	0.9180430397199271
47	2	1.0747835064770759	1.0908219079070074	-1.7171077586498829	-0.95056093323995	-0.5420138385587884	-0.6241378708668157	-1.3619815443307828	-0.95056093323995
48	2	-1.3431105788122804	-0.6782860010883566	1.4532368036501808	1.6221226157971433	0.9219527468613619	1.2921562530352262	-0.6279645588495776	0.6215401884898962
50	2	1.4822450519927644	1.267346531555408	-0.693198469517471	-0.15001602295255387	-0.5575854556504325	-0.5162859766125133	0.8579339404253251	1.1960110207134664
54	2	-0.3669354410353781	0.9291352981313507	1.3795444275160254	0.7085753590753054	-1.489327136026598	0.16184134207998258	1.3795485309850326	0.7085756702196774
56	2	0.05528874666349963	-0.9330535185477898	1.1093480151971378	0.6669149945387134	1.4192892521008398	1.1662778933790545	-1.2922367053814388	-0.9893877059812806
64	2	-1.2916596274478698	-1.2170444743069466	1.5559323467460475	1.3018243764342246	0.8260852645668939	0.917393883558767	-0.4606164298618198	-0.7548508121450466
68	2	1.3151844660535115	1.530795481054217	-1.4410228683058344	-1.3179925666418932	0.49900274474041156	-0.597710339942024	1.2687551717545262	0.403989599351006
72	2	-0.9153357966141611	-1.420919495531975	1.1182545186868391	1.3604053942056809	1.1906233042564842	1.4134371914135626	-1.4962396032061105	-0.5941867485280256
74	2	1.3306964725310233	1.1540187239279944	-1.2540498228015478	-0.5838679565769931	-0.6649925593306582	-0.3261380537882801	0.9280170875972529	0.8096555866101057
75	2	1.2715355137720947	1.0903849891962523	-0.9576713024731496	-0.057339182615120735	0.20795502514021935	-0.2911183054046113	1.2611055456236604	1.0413623112391694
76	2	-0.6387859671177255	-1.121569978217339	1.4607893143478794	1.2447804118601533	0.4633670044587284	-0.5906006360773463	1.4479162761316668	1.2447804118601533
78	2	-0.6557450028549586	-1.2985608450212152	1.0594288587850027	1.2883854287213732	-0.47308262655024186	0.2914003074380486	-0.45437292577738014	-0.2591530228543796
79	2	1.0880994873672978	1.11476167086012	-1.291225732202361	-0.2558520922124635	-0.7449638778565401	-0.6302461992488182	1.4349268209799204	1.2240065467231784
83	2	1.4106723906413288	1.2182266902465635	-1.3887468008802994	-1.0738556243538093	-0.5941565674205356	-0.9830250099998644	0.7621642931117423	0.5349848025260191
84	2	-1.0805996008941081	-1.3800691476342912	1.1672110316659796	0.8524208248114582	0.9204928387652539	1.0267160340996873	-0.3660478831246428	-0.511760248379798
85	2	-0.44463806054007443	-1.6407004679472645	1.318661257857972	1.0963088516019899	-0.44463640468968185	-1.3094788478047446	-0.5201576131742243	-0.5033161012697066
87	2	-0.8398792461752853	-2.171837533498595	1.0343055977596527	1.7192326411459837	-0.8398792461752853	-1.2269102105079683	-0.19643038379563627	-0.08016597831815848
92	2	-0.8993980526023841	-0.5251058076185062	1.2782464955679036	0.7555905182529924	1.0715086023673441	1.1235070270858705	-0.4394033188592169	-0.7798985563749951
95	2	-1.009391962562544	-0.16889138216140506	0.8200706239756592	0.40528613794888196	1.2388830639476758	1.3062322968126157	-0.7729802416778003	-1.0824696562909801
103	2	1.2442437876019035	1.1545689063670348	-1.132473610882769	-0.2608680506325152	-0.8858592678426741	-0.5991905261993409	1.5512011989612173	1.0117721703232627
105	2	-1.2085962842889455	-0.6652836353927946	1.0435765500893162	0.6803222055256266	0.96826412259064	1.5685709514626451	-0.8007000867026308	-1.379436423779574
114	2	-1.2873185396687057	-1.4257502711212369	0.7641254473364596	1.9379926484586063	1.0600545332518685	1.0280494429776097	-0.8702760755013501	0.6081992512542064
116	2	1.128201976074603	1.2339599530401373	-0.6521046590968974	-1.3124753546386456	-0.09443398176537737	-0.009542349550605178	1.1864632924045324	-0.04002928777095876
117	2	1.412037731281684	1.2963937128752243	-1.023682136606384	-0.18391675799732357	-0.6513058519358794	-0.8964490089028809	0.8380239088029707	1.3283889494773822
119	2	-1.0046722369936143	-0.6485181211139034	1.2703131221542148	0.8781680215895289	1.0095566157800655	1.1797849808665506	0.3939983181504757	0.15591668075787563
121	2	-0.7878802083309371	-0.8296879540241286	1.1664148066982725	0.9927721392507202	1.2989046969439821	1.0542088646935288	-0.9288211797073689	-0.6639073571036936
128	2	-1.0945137117427985	-0.9074525025278966	1.2677709471141614	1.0906186433279437	0.9477672704980116	0.5937523996427889	1.010157138593985	1.0870109243352941
131	2	-0.484610105033121	-1.3621329829034652	1.1621871697586443	1.3670604611771149	1.0874211406564789	1.1559178308241744	-0.48054621892754185	-0.24556814843108835
133	2	1.0815141703560827	1.2213769734508149	-0.5381832406403273	-0.027841140433308105	-1.1398910038672951	-0.41965355284592926	1.1255108197143597	1.9352163072277815
137	2	-0.9409139016114284	-1.559065868519361	0.7543426252432461	1.0397552505580976	1.0987883696180334	0.8895013716442915	-1.057472228135355	-0.6267620085483291
138	2	-0.8920056005164838	-1.5303617366560365	1.1366421633075667	1.6045012654366693	-0.8920056005164838	-1.527473201273178	-0.29239426197555424	-0.03686432721958059
144	2	-1.2704058677424641	-1.2473221962144756	1.5450341409845763	1.7465837871614076	0.4439968665665494	1.1194734419567862	-0.2410800780813455	-0.1141028061100732
145	2	0.08939834483337229	0.6788606269458294	1.1395348049968914	1.1204483654102444	1.235539902005095	1.193489581677481	-0.718514137645153	-0.33328254718044353
147	2	-0.7018499492352974	-0.27422199479291937	-0.8254277429196313	-1.6575789567657717	0.9407996360294917	1.0324623840185534	-1.366621351935122	-1.6615522703954508
148	2	1.082173382795699	1.0283872171371673	-1.3183364400501405	-0.8499642240591451	-0.2448985311701217	-1.2794005010901555	1.1074329110135	1.022090962274295
151	2	-1.2122943501656653	-0.09086136209723157	-1.1214466777787424	-1.4052747858586232	0.8322087833019616	1.2987399787644427	-1.3640168649582949	-1.405275719291739
155	2	1.350867674046448	1.136726921202057	-1.7170699155468174	-0.4476343267559909	-0.33830118816357396	-1.027396308289298	1.022632292296844	1.5056787014646686
161	2	-1.26695489154099	-0.4835623787971916	-0.8517185168676626	-2.0245510299303593	0.9685097403988697	1.039989612119965	-1.7219921026109775	-2.024555074807194
165	2	1.3860828283284208	1.049745342864337	-0.875021965378539	-0.8982062254953932	-0.30580935582723345	-0.5489202046915441	1.5466218795296491	1.0150690560883433
166	2	1.3412913392761365	1.1995091609463615	-1.0011388937241525	-1.8309566905646506	0.04279406756798793	0.13276545693861452	-0.21653722994999702	-1.8137018682743222
