4	3	0.588598417697989	1.5322987855245678	-1.1059726481333756	0.3524202200012273	0.5777299676713493	0.7871890046378908	0.7690590329256392	1.302515116939932	-0.4093261310018255	-0.3416373416472592	1.186407515622103	1.3060478501389434
17	3	0.15695354516570068	0.9128720231517189	-0.35120958721470613	-1.7122946280046125	-0.8290271706691942	-0.35300421013754063	-0.2875102219751268	-1.712286538250942	1.133090598383574	1.3643952383123883	-1.2670838081910378	-1.712298050592704
18	3	1.6776554525030547	1.3058233061444513	-1.675917896658477	-0.456356636934597	-0.04917425501875257	0.3170787461982358	-0.9641087334632574	-0.4563230333424275	-0.7062339051412913	-0.20673481080680417	0.5965084651385716	0.950108645258992
21	3	0.8660203284011734	1.0295246642495772	-1.346431524518618	-0.5563534597663007	-1.2120478124405505	-1.1897445023627742	1.190278150758115	1.350613369676344	-1.2120478124405505	-0.40490723604635886	-0.41151963903477046	-0.556352215188813
26	3	-0.9215505711041964	-1.0606896381734738	-0.6481385803113875	-0.18108067704708639	-0.9697978199257553	-1.425375104415766	1.290466322310322	1.108856992977976	0.9485346651632752	0.7682457236600795	-1.588480571134271	-0.18108067704708639
39	3	-0.7107359783752877	-0.7984873654647631	1.270423003935404	0.9923766747539838	0.1434670116850449	0.545918179227878	1.2684195991779474	0.9923766747539838	1.0597430493946902	1.1090077183074372	-1.0007755087465253	0.2187641101573797
41	3	-0.9828096762938769	-0.5645326011230163	-0.5803985139425026	-0.3789821879535664	-1.0417104825577965	-1.4444502678169238	1.2319806424147393	1.2594412235216146	1.0585740190175421	1.1925524406927648	-1.5733171892907738	-0.38209456510608647
51	3	1.0530090738148983	0.4598059387936953	0.6622553094323503	1.0710591746746523	-1.2470841348801265	-1.2066352273659482	1.1027624033817742	1.0710672644283223	1.0530094417816522	1.239977204972135	-0.12086439410891461	-0.818567890064124
52	3	-0.8267198351388487	-0.304557124343552	-0.7352637382303878	-0.8392456115901692	1.1646536826330647	0.9903313802122853	-1.2059577739598986	-0.8612279614677607	0.04471742979063605	0.5539217356112562	-0.7352637382303878	-0.8392456115901692
53	3	-0.4425787346018593	-0.6634602445231943	-0.5516473303738928	-1.0601164223220356	1.6809228132943315	0.8028965115699641	-1.4935486394194672	-1.0614431419239896	-0.44284974211610856	-1.4656904751420425	1.1718783477106998	0.9365131919270547
55	3	-0.8452307706606658	-0.4997922952815066	0.02227053209106327	0.29276139812536883	-0.896885943573492	-1.0025366266444002	1.1914760597475156	1.043935164050745	1.0757096787966485	0.9338431903332126	-1.2233859667346376	-0.8420427994939136
57	3	0.9167305626899784	0.5337728941282717	0.7742705905449649	1.3088077007180556	0.9177546141660887	1.5309248809848883	-1.1353094119273288	-0.5706520993788232	-0.5194865459181264	0.12381979458517041	1.3467274660630668	1.323700937225356
58	3	-1.3987114592272027	-0.34258332651212925	-0.4037367261513411	-2.1651481484234543	-1.3987121951607107	-0.34264337180369964	0.41690737769567177	-0.525565724162795	0.8512166579249238	1.390522853090912	-0.8514654696122259	-2.165162772208935
61	3	1.6476790408963913	1.3651806369323607	-1.0888760764465424	-0.6840835139021709	-0.08892551945945765	-0.7329703497276424	0.81249653207059	0.7741748604446225	-0.012014948392536376	-0.44986579900916196	-0.5908421465261897	-0.6840835139021709
62	3	-0.6559554798381909	-1.0648527783890211	-0.5576654476236103	-1.3257593524542706	1.2254559570977752	0.624615989821558	-1.2401813134002844	-1.5294727290842256	-0.6559554798381909	-1.0683293542242098	0.748221769288018	0.34103451399881085
63	3	-0.7162497761991391	-1.3213071496209439	-0.8332744875431709	-0.2045142042754081	-0.7162519839996626	-2.0763563657099238	1.1311120549090248	1.460894136289423	1.1550694365775442	0.4845793538181456	-1.2048566764429989	-0.20451451541978008
65	3	0.04438147614432313	-0.008251298203945533	-0.5053787415747234	-0.3278014279243408	1.3232565527338698	1.033945983703298	-1.420862525074048	-0.34902925269997676	0.04436510162377445	-0.5869158411690637	0.7308507211187112	1.7014902556248246
66	3	-1.5445646492720415	-1.3795610124149291	1.0950699187968345	1.0395716753786521	0.8505184410093939	1.0195109094228239	0.3099343481107576	0.7760075007953516	0.8518791820653252	1.171879793255409	-1.2711389474520352	-0.9718802344609364
67	3	-0.6139480272459329	-0.44801897961494375	-0.7893963974111262	-0.8468446905860704	1.09295002511724	1.166102877645485	-1.7629149351562559	-0.8468446905860704	-0.6139480272459329	-0.9622018614441022	1.0046600099278329	1.0996128936876255
69	3	-0.056810485079113224	0.09864716370746257	0.6992766548338971	-0.2508093753764249	0.010262310838848996	0.10730656362435011	0.0006013281073399468	-1.5173128958844218	0.9744268297849982	0.9985456381614325	-0.21816220367680095	-1.5173138293175374
73	3	1.3222334211746438	1.066723110266919	-0.946425973629746	-1.1189880489368846	-0.4855486042389492	-0.9206497438984258	-0.038498196375792534	-1.1189099516995276	-0.4855486042389492	-1.239021671644881	1.0456842133556197	0.7947835079200971
77	3	1.390317205748953	1.226922396618819	-1.5363896157550554	-0.1390780537013598	-0.7769550914241963	-1.1269392995612284	0.8351192606672921	0.6113502103088471	-0.7769550914241963	-0.6149993498637023	-0.6895504855701766	-0.1390780537013598
88	3	-0.23715577473450627	-1.4176095570175793	0.7801955438501884	1.238498095846304	-0.2371554067677524	-0.5293518010270734	-0.44561551499493596	-0.7567767958073578	1.2226099182397165	1.311899672433267	-1.3241937621069138	-0.7985174355919105
91	3	1.5729773742531465	1.202960291231634	-1.477515474126802	-0.5448881008046678	-0.7793901114181457	-1.1648786144861896	1.0554568527664823	1.4112078026786268	-0.7793901114181457	-0.4541792851873238	-0.7332443755379033	-0.544568555534685
96	3	0.10965178691829416	-0.5579839406028307	0.024806323957105428	-0.8017558262150665	0.10965178691829416	-1.2348709438927072	1.3950322873717498	1.2210936131130723	1.2726754747756845	0.8529421674906965	-0.8686681235719088	-0.8208905828006592
