8	2	-0.9981991793083774	-0.9927535009764028	-1.7613573837141312	-0.6633334797019106	-0.9981991793083774	-0.5400794347555462	-1.0198912781834368	1.0272655336983514
9	2	0.06266575555399291	0.7829228554982292	0.16267743692061096	1.2403765103086306	0.06266575555399291	0.7829228554982292	1.1931842273967406	1.0652055903624842
10	2	-1.2889255158146884	0.7644275320669238	-1.7413716748489374	-0.28978485050901376	-1.6482590315748078	0.8446757740752805	-1.0191569632183022	1.0919536728265846
11	2	-0.2936700553800766	0.8738609296745687	-0.9081613908189242	-0.18499505836069222	-0.3053952416699447	0.8721863715664129	-0.4344025261544241	1.1534334014190524
13	2	1.1304486980504977	0.5505509200139387	1.3183687561296085	-0.561552207958394	1.1888645940931564	-0.6736000407205613	1.3183708207452554	-0.5615610384461072
15	2	0.8041611110582213	0.46473312052095916	1.287357770307423	-1.6521308200549998	0.7545940980187922	1.2561429522975358	1.8247384543410199	-0.18488186756364225
16	2	1.17326100464155	0.11102270451969352	1.449815952325198	-1.7963987792727565	-1.058924121887149	0.7715123937661517	0.9181615944895669	0.5990786631663576
19	2	-0.15514848162397	0.6909966781225603	-0.4868896439372355	1.7951409296731062	1.1486312644521743	-0.02299935755362795	1.599870382338967	0.7120270231899873
21	2	1.1489267106764065	0.24178473231143646	-0.14765585859460129	0.9898745728156529	-0.29996708876837025	-0.516687566717372	-0.745379064144562	1.0113826973888977
22	2	-0.7554568012545646	-2.8578909030266706	-1.6371556120292596	-0.9072821249496094	0.6528953301261223	-1.520409039166672	-0.7233294278375327	-0.9072821249496094
26	2	-0.758854701420711	-1.3084726362087964	-1.7396965833539635	-0.22706376941651138	0.9496342658830342	-0.01249634683444619	-1.039742328228095	-0.22706376941651138
28	2	0.8110420536205885	-0.3171515513391846	-0.6158570073389783	-0.24016500209633376	-0.5339196730638	-1.4614390766836511	-1.631612348418666	-0.24015189016003244
