4	4	0.644680850742562	0.6785602932393225	1.253268671957223	-2.05814273039614	-0.7120361440290707	1.2385780908136736	-1.3442013334239697	0.9665754647798658	-0.21040659470454018	0.6306091509390026	-1.5231117493278796	-0.546720199686801	0.6423615978823396	0.6818948282693864	-0.24389516416102783	-0.5467953926276309
6	4	-0.48476816485063184	0.8650260977945594	-0.3571735132608289	0.6530286616449051	0.39197092284558566	1.2478722300604916	-0.31272165017460196	0.7917224423913917	-0.116888464173382	1.1382773002489444	-0.2212706470971642	0.6749092722453217	-0.30464265956058245	0.993661550704462	-0.28637348409041236	0.6535967563544489
7	4	-0.36354792198556035	-1.9819828691125485	-1.1658963087081227	-0.829495161456385	1.1309200690718861	-1.2079863911814765	0.6619666504713299	-1.4954354211289853	-0.36354792198556035	-1.0591099734491545	0.4880565042628392	0.5525714278772825	-0.36354792198556035	-1.0591079229698384	-0.5320248948026363	0.6318263930551778
14	4	0.9609493190961726	0.6734974319768138	0.6395811700190471	-0.5981612692926769	1.121996250162692	-0.6881409008752326	0.8444899143558408	-1.192861970725523	1.1218571218498266	-0.548426936051427	0.9481035682100567	-1.463504912739433	1.1220346581718426	-0.7715742207546122	0.6431453848310729	-0.6073059082959499
17	4	0.8283299551377948	-1.2009423112375361	1.0309627879731607	-1.6495959349002625	-0.2081074859050608	1.1009157444611528	-0.2914278925961322	1.57358131704567	-0.04113873815502253	0.9980069720373677	-0.27134422918857276	1.5735815846362071	-0.08511966885665131	1.059587878182901	-0.252912487700393	1.5735815846362071
27	4	0.49864151351712976	0.829969736420145	1.031653746009707	-1.2584893526377874	1.242831607173832	-0.13848531444035705	1.0360050381867365	-1.2650118719713386	-0.5406109928677052	-1.4474003561303916	-1.4319552980827543	-0.7051782174784608	-0.5406109928677052	-0.3453342503839305	-0.7527561652532143	0.8130419156362203
35	4	-0.9160890332572527	0.8363631309277737	1.078333558780841	0.30536112157700274	-0.5564509392986974	-0.5615584334228255	1.0783351645930108	0.30535764290002493	0.9933718563308862	-0.7061504885396551	1.4039530391450812	-0.4186907046018536	0.9433012417728797	0.7057318781501914	1.403948909913787	-0.41868160652360376
40	4	0.006087266438581508	1.5626953058317454	-0.05172762178566377	0.686105260303405	0.09127596214620531	1.0342480547944228	-0.8624856694574732	-1.0273772930290541	1.3074728237485391	0.09047234515157647	-0.5482711259275433	-1.02738505315462	-1.5524654279421093	1.2554619653335524	-0.6382980030119928	0.6999683232413861
47	4	-0.5570380715224897	-0.626648165340292	1.0007407147298872	0.16828733394006776	-1.1579101562664147	0.8698385727494677	-0.09630634403331507	0.8377539017061056	-1.1433562066732617	0.8669432959551215	0.7827952989923969	0.3799873056500054	0.4271803237372383	0.7452803840441309	0.7590451075974133	-1.1760538063399495
63	4	-0.25356994512747555	0.021704509003080342	-1.1782516569452925	1.2828342980049001	0.8803429943263895	0.28473475555976596	-0.14758566166260156	1.262970784870589	-0.6052229334074655	1.0282007356291467	-1.6507522530737841	1.283554919320398	0.8853833069117902	0.2545109182713509	1.2375576350883795	0.6803049678285721
