1	3	-0.21002520048780413	0.1172618574165437	1.0054790076398699	0.38330355517208525	-1.31589304140017	1.013708859147027	-0.47270412862982414	1.0196073601267863	1.4013884637450276	-0.11953410110777007	1.1305109842165944	0.08453417183921837
20	3	-0.13065410952278803	0.5722677742818868	-1.1962599228240882	1.0604759276252322	-0.969191194663358	-1.444272919511255	-1.8100465263133227	1.0604759276252322	0.539923677254136	-1.5814187729071512	0.5903806909446025	-0.40479231971302004
59	3	0.15984231610357472	0.15177370261701348	-1.4280618917758932	-0.9531969147902954	-2.0736793017085597	0.7768431843259653	-1.1432855557485728	0.7778090724324995	-2.0736744671339813	0.7748970516239425	0.2244369729760676	0.7701147741384715
61	3	0.7193779824402253	-0.6843370339128149	0.9703371847114122	-1.516209277269358	-2.590813063118364	1.4125063535060782	-0.7859205451952742	0.5141416805308772	0.5688322845328231	0.7496577017219539	0.9702623997446411	-1.515882549223973
71	3	-1.184616883412142	-1.276035192583124	-0.8409852209125597	0.9760489725528183	0.5384636357314762	-0.57348948907016	0.6792695060040499	0.058555412168305954	-1.184616883412142	-1.2996020348562725	0.6064727641011963	0.5306191030130138
73	3	-1.5323570893333918	1.166716537039239	-0.2698643585731143	1.2035911068106218	0.7054106278959118	0.452795002111536	0.9038349971129405	0.2150915947249476	-0.915593220775496	0.9909088961381028	0.8720612505100389	0.49260572654180873
81	3	-0.31243411366853757	-0.4335866523182371	-2.3837337059020527	-0.9830782148493313	0.7862181246856491	1.345520839545351	-1.4905642306608111	-0.9830782148493313	-0.3124889055137588	-0.07166042135939198	-0.8168101774977605	0.7191973792130372
86	3	0.2223493365894193	-0.8468912878387612	-1.5801901135062557	-1.1718023278918894	0.22194618678708075	0.3117953867565299	-1.5803901518222812	-1.1718023278918894	-0.8447194318068733	0.7308796399760605	-1.0310172625036569	0.583857310663777
89	3	-0.42869354584127456	-0.3303049204899551	-0.3683196849340424	1.2723653534351964	-1.7100322710746503	1.0166043637724083	-0.661029880089503	1.272370170064858	1.314852801842382	-0.9015073992405768	1.3950144004020426	-1.7402449051334445
94	3	-0.47279480373240873	-0.8954965330409201	-0.7655547176492844	1.437019430105559	-0.4727945351449322	-1.0335038155806175	-1.8546805343799675	-0.24814856576060046	0.8505574489366864	0.08567969149672379	-0.6532944534652182	-0.24814936853221073
103	3	1.3288462093719233	-0.5602541007467449	0.8974548759600752	-0.5968415127653712	-0.7891108120693732	1.4752043152168208	0.4427693894465108	1.2954875841261844	-0.7891108120693732	1.4752043152168208	-1.034298624972037	1.3149184033625532
105	3	0.9405251216150036	0.32030988820115597	-0.9111119559802987	-0.589042318980933	1.5847080113065033	-0.6301995955157933	-0.9108933361234498	-0.589042318980933	-1.194421669244501	0.4983461722878677	-0.9260418799293413	1.1452258644755162
110	3	-1.0368779246349453	-0.14197158493981304	-0.4673317693144585	0.8268134626106292	-1.036874970172703	-1.035834527069928	-1.4515732759610345	-0.7737161816590753	0.6786762362400971	-0.3939606838723558	1.2503632989383449	-1.7044549384321872
116	3	-0.9544051854904448	-1.8162248551706985	-2.9462923777514383	-0.6964780463567478	-0.9545784244128355	-0.41663009969815423	-1.5951533007073897	0.6467212851029099	0.6106398053740094	-0.9743103508521406	-1.6649568087254962	-0.6964780463567478
118	3	-1.0878394438527503	-0.7981106127395575	-0.4066742792110501	0.5054308057876937	-1.0875211676930092	-0.8403782820376929	0.7979582951078177	0.21257169464026865	0.284968626640472	-0.2930524957679878	1.1941107810187894	-0.4322864445936104
139	3	-1.1283061760108757	-2.0599714829145523	-2.5646236294080076	-0.32043092432211273	-1.1283061760108757	-0.9054039934342897	-1.3947341777959779	1.371821531004796	0.41870209145168175	-0.7021367891938888	-1.503803693198396	-0.32084007025282046
144	3	1.2236015496135142	-0.036052025386874006	0.8944871056683085	0.4178687599865872	1.2239622625945539	-1.546721017582021	-1.1478795549650003	-0.6420450469593464	0.4527254100467804	0.8879256229658322	0.8942460044410806	0.42073652776905557
147	3	-0.9736424949126303	-0.702928046378872	-0.09806447895764844	0.619671092922806	-0.973632557175997	-0.794118785173163	1.1705019010947595	0.08019278297080672	0.6119416488729669	-0.11164704633387343	1.7168746744764798	0.07928083442152488
159	3	-0.9055762508366428	1.1695657919644904	-0.7942492047154784	0.9921413322525561	1.1268149780799186	-0.5360502428993915	-0.026844415203926258	-0.566500224573643	1.1268149780799186	-0.7489123233529729	0.7546711046482661	-0.6769150373952191
165	3	1.2689646314695964	-0.4052688494696632	1.398020939587626	-2.3350553186863623	1.2689638257071667	-0.1649235112491642	-0.10115612618823819	-0.593668959361532	-0.38809440005719775	1.1844766497202017	-0.8765904353529108	1.1030313858674194
181	3	-1.0576923797195774	0.76057536492506	-0.11359750007736844	0.8385676445283962	-0.3974141169068628	1.7941581954858943	0.9417670333875184	-0.24818709879789402	-0.39927999410662723	1.9995009404562676	0.2428317807843391	0.8378250807888843
183	3	0.5212522816450935	0.36995335943037144	-0.1755004122194259	-0.8141838985334529	0.7153258031811429	0.026986088059307484	1.3412017993738243	-2.085358025937426	0.2229850831464717	0.4845027029317089	-0.008390421747105987	0.8188593339054062
195	3	-0.6523997864928563	-0.730003714423954	0.09860553134045702	-0.3637524942710473	-1.4276487987657025	0.5359813531488421	-1.7044010612606697	-0.36053578842864237	-1.4654871338780684	0.5567517972968882	0.9307006935193243	0.3682919936503257
198	3	-0.009498059064617983	-1.0909340959282752	-2.2333163623378796	-0.8433812371805275	-1.5816576635960589	0.4503462741460314	-0.9055138653541889	0.8260655470603818	-0.1447098293468946	-0.10457744931399904	-0.8312645516427656	0.8260652794698452
205	3	0.2415299740540476	1.232629878148676	1.5484245190474852	0.25646858424323943	1.32710415099886	-0.8829202599021168	1.4792750353860167	-1.0140280039216543	1.2176767784677531	0.5333667641897677	1.4792750353860167	-1.0140280039216543
208	3	0.7433813766342287	0.9690544319249402	0.44152259099743046	-0.8471564044731529	0.7322457398554421	0.9967769122787373	-0.9468268244516823	-0.8162250791478664	-0.45697016678758123	0.94322978409372	-1.3691377612090534	0.21566450606415316
214	3	-0.8195511737269654	0.5183233087716147	-1.581101756015298	-0.665692825464533	-1.4520937507711948	0.7470387839732121	-0.6122567764539981	0.8391756102279173	-1.4516707254955896	0.7467906759759629	0.5704016347298272	0.7428943943769878
217	3	1.0438327284923559	-0.5121284398735207	0.8007404793930885	-1.0731989613629473	-1.3535425595165036	0.9148019388551816	-0.8382759863801513	1.2638784519712825	0.39173241716638735	0.8174757102850213	0.8007333679391929	-1.073173540261955
218	3	0.20660849893728314	-0.7177122300790545	-1.5843604077115607	-0.8047441071681325	-0.9998464263022101	0.6570560053271445	-2.2216267379460146	-0.8047441071681325	-2.8038818967602057	1.3278306709921714	-1.464396603744869	0.9680927031233012
220	3	-0.7361142055415617	-1.0627518525455997	-1.2736639692442058	-1.2887929105638323	0.9101008752060057	0.10037410976906798	0.9225594552195244	-1.8313870447258773	0.9086077974237271	0.2878984173134874	-0.2309020790906578	-1.2887929105638323
